evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
95,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
95,0.010730117271115093,3.464182411326837E-4,1.6926608686535174,960.4642605287405,0.034623143059707255,5.102437128449059,926.2376307263996,24.432797224573537,4.125672523975241
95,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
95,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
95,0.012776323504909804,1.8720870200145256E-4,1.0,6.694765735290709,5.0E-5,97.1939825369165,835.4672333152686,26.765767279099165,3.973878801581196
95,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
95,0.012783638132883583,1.4011075592628181E-4,2.4370520322348597,1000.0,5.1030901443935804E-5,10.185973278821034,182.08948654294073,25.442643116484092,3.9992805011662447
95,0.012785492781718916,1.3858477743494444E-4,2.5077003756072687,999.9999999999999,5.0E-5,27.83101616638777,416.82329319339607,25.45724452402121,3.9992738640779764
95,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
95,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
95,0.01278382460606168,1.4538158107674183E-4,2.5060632876454627,1000.0,3.399235301769525E-4,57.325596397603576,868.2070080385167,25.377218581785122,3.999295239391427
95,0.010894337967239933,3.387449251686292E-4,1.7313153436431477,995.1574747860984,0.006306223298945972,14.08116579096437,766.8279029696397,24.433933502753618,4.107529926839558
95,0.011080940764406367,3.364886354366216E-4,1.6071542756822426,860.2373740823828,0.006174541810553999,16.45615636706455,1000.0,24.43514765199179,4.086894827028763
95,0.012785047547833614,1.4753801782906395E-4,2.5965430900793827,1000.0,5.0E-5,0.0,383.70894673724877,25.34803916710211,3.999315363417785
95,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
95,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
95,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
95,0.012782932237189893,1.6318862690062905E-4,2.2647681321086597,1000.0,0.001060879004693888,59.638005909663406,685.7052524786059,25.175566126943306,3.9995226942201545
95,0.01153769305410916,3.3347571008355214E-4,1.4902743045836773,869.5620440832321,0.00662437785501285,39.24980982650737,412.93958785657605,24.447838577757793,4.0471359026155564
95,0.012771063685104273,1.509831112486474E-4,2.4303883865777562,1000.0,5.0E-5,29.159234249014936,350.575524161813,25.318743420193243,3.9993267375686075
