evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
46,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
46,0.012720629693502692,1.7954755800960863E-4,2.586667145825488,566.7844992730245,5.0E-5,100.0,399.57258121243456,24.995035195195463,4.001091599673504
46,0.012778320789002075,1.4485230666582875E-4,3.425041718601973,1000.0,5.0E-5,93.88388832643338,642.4463013311389,25.377974072674537,3.999461520165589
46,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
46,0.01269810166912943,1.535141166181825E-4,2.00530174933243,569.1789710922582,5.0E-5,100.0,595.1721987837452,25.36087519707418,4.000244460176381
46,0.012157651990990725,2.907340855145848E-4,1.6652446469016362,526.2049090635277,0.010159611000291696,74.30506251651127,417.3271876179013,24.480106026401916,4.0151776569695
46,0.012200519712493599,4.258228228271773E-4,1.0,72.85412978285375,5.0E-5,54.7484129529811,82.02177528116059,24.46699164732428,4.025362515178771
46,0.01262774622163915,1.8604257687334042E-4,2.405761437010356,671.1656600072273,5.0E-5,15.810128263075606,1000.0,24.964730241684816,4.001229842701213
46,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
46,0.012809032136608216,2.4486755501806657E-4,1.7905300560610367,383.69779578019865,5.0E-5,37.40935100017349,835.9519391916313,24.52110882706428,4.005217368582189
46,0.012810971070326206,1.631240249028445E-4,3.086901683307293,701.357345966021,2.07927132363085E-4,42.86347412273582,466.2412271930016,25.14492075028428,4.000473932606666
46,0.012702993670067612,2.558315621465994E-4,1.5615515661695887,697.0637387014922,0.0224514761154925,100.0,465.33614076924266,24.52354860121289,4.004695504252059
46,0.012563316180244914,2.496105829984716E-4,2.2907602111137444,678.40860726801,5.0E-5,1.460568394286335,290.1780084355011,24.5166698448822,4.005443231422831
46,0.012713856199490765,2.3858469417795274E-4,1.6804915837998977,990.3995536707131,8.705589362371962E-4,24.255906922773278,427.2480351736818,24.566307321675794,4.002512584141619
46,0.012602651244136993,2.7468801822065966E-4,1.545634525151578,628.9071650808681,5.0E-5,87.7428185934667,864.5453214603572,24.4958534374994,4.00556170148716
46,0.012703188242989695,2.246729195817822E-4,1.911217669240151,718.3252912568879,5.0E-5,70.37132875879222,573.0538706244271,24.60855659218156,4.0022466195510304
46,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
46,0.012338066908918241,3.0263443206681806E-4,1.4551671056558284,678.5142711902661,5.0E-5,74.02573789071135,1000.0,24.48632303181526,4.0101820001552655
46,0.01253789484898609,3.1930020988081006E-4,1.2443322479636403,572.9725839879922,0.007977483784475815,37.81562498723518,587.6386220386747,24.49264460482487,4.008971621433265
46,0.012697847659298503,1.6009355879310384E-4,2.082604015616492,562.9572136729336,5.0E-5,98.7938945130748,574.9787254692354,25.272018135725492,4.000324391055833
46,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
46,0.012560540647319113,4.1116249524688855E-4,7.645269654422926,0.9774533922559531,0.00291828941412752,65.66126781793756,599.6224465881837,26.84873860487146,3.9868937173952896
