evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.01269862802851876,2.304272044460784E-4,1.9190622008998721,1000.0,1.7877492748429982E-4,2.2625324152846753,1000.0,24.57020924516631,4.002131307095335
89,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
89,0.01277861401893688,1.6081631203469375E-4,2.3259880291646775,985.8488253991455,5.0555485902749656E-5,26.59793677016417,697.2342134234057,25.20195914049846,3.999473580763511
89,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
89,0.012759300629486032,1.6122910433845035E-4,2.2049133003878527,997.8377554485515,8.579179700073399E-4,55.67759978866821,601.8321196360279,25.215272529868507,3.9994668810056577
89,0.012747543423457542,1.7320251693349182E-4,2.179172115302657,1000.0,5.0E-5,85.21574157729516,654.178358531055,25.078816742326133,3.9996823472414578
89,0.012748590933690572,2.106604704944919E-4,2.072143822883294,1000.0,5.234795016222906E-5,58.609709488159176,900.6915507053704,24.684463428916544,4.00114579217246
89,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
89,0.012758365064527759,1.6550893041992497E-4,2.40250418339249,1000.0,1.5687729198094816E-4,33.052304052040746,763.6326375736202,25.149980745693238,3.999550203071061
89,0.012744973331704174,1.6331162853112962E-4,2.302614218228351,999.8301466432721,5.0E-5,84.79579311226473,593.4134201193933,25.188790634267882,3.99949131529815
89,0.012765908938320997,1.8541636087047065E-4,2.205833130715139,998.6736404022477,1.4013540916113924E-4,32.82937716480688,739.5052850473221,24.92432659649055,4.000090112097185
89,0.012746478075945065,1.8009500122952821E-4,2.1588927301653147,1000.0,1.1148879062081789E-4,46.61040000588007,448.9314250422071,24.999491711190835,3.9998706315384713
89,0.012753086353978286,1.9461227307979018E-4,2.043878689520981,997.9374903174725,5.036422693811107E-5,90.31454545337178,612.5147004413934,24.846514070816323,4.000365305136836
89,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
89,0.011808308539404717,3.226048537079984E-4,1.4072534357604805,982.3700250030894,5.0E-5,20.442560019253666,557.692606868598,24.454832149049807,4.029588522018716
89,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
89,0.012152321637759603,2.987037559875563E-4,1.5082011401773248,990.517762235515,5.0E-5,8.893695656091065,161.30213387048636,24.46794059881891,4.014212683345374
89,0.012737803641626307,1.8780925989342765E-4,2.1406303527844432,999.6094343894558,5.013440365871204E-5,69.20912593583253,619.050371636834,24.91579857224083,4.000118427151609
89,0.012737961443099525,1.828138439142784E-4,2.1462082048119386,1000.0,6.407344086141847E-5,59.95850695036214,538.2462183206648,24.972794342707207,3.9999492326227806
89,0.012722046761967476,2.16587541214511E-4,2.015227044118216,999.9516210241628,4.905327404707274E-4,63.68630555216641,952.8290735071968,24.649018363240256,4.001392970539906
89,0.012758530672613283,1.8447004762719106E-4,2.2600881542718034,997.9188225134046,5.486685391255152E-4,28.462699769587886,587.7585563802354,24.933656457445142,4.000077171587589
89,0.012773391498240444,1.5774601139939388E-4,2.426781398736014,1000.0,5.0E-5,32.68808928436384,332.54947202408994,25.236028945394082,3.9994132214975293
89,0.012757622905402175,1.877547534352842E-4,2.134977166599931,1000.0,5.0E-5,0.0,891.0838147366786,24.90863617471932,4.000134123032179
89,0.011625599465296182,2.991081911408728E-4,1.8272376604915421,913.9767301061584,7.241759765149587E-5,13.263603346495481,902.1677578971696,24.451931035388647,4.041363160601863
89,0.012748435149905488,2.0531739027479593E-4,2.153811309414519,1000.0,1.566881892848375E-4,89.58874480278664,440.07104298951634,24.724993423011945,4.000924024341638
89,0.012750522957615279,1.7933795902979046E-4,2.1695569739748013,996.1288123322313,5.0E-5,30.19669745384293,588.6014184718433,25.005460992589082,3.999854739984885
89,0.012737502383135986,2.1723635078686843E-4,1.9081734000499329,1000.0,5.0E-5,0.0,896.8432860813067,24.655892574297138,4.001370811150456
89,0.01276418487730696,1.5686622974753865E-4,2.470883163636511,999.8084278356733,5.6435654790596375E-5,56.39491488911236,1000.0,25.249045487009596,3.9994018728734004
89,0.012743098521012394,1.7446596496364128E-4,2.1798539509299726,992.1402452848229,5.0E-5,11.745973773871574,639.069861038317,25.065656621805733,3.999725133228565
89,0.012751249187251602,2.1001787307432427E-4,2.051759946740674,1000.0,6.0673275684140365E-5,19.595979919304547,860.8806417308041,24.691769633433662,4.001101739110411
89,0.012742316781302094,2.0571242593484115E-4,2.092627914389353,999.7245643151166,6.606528001654169E-5,37.13613271038939,861.1381671354753,24.729707964207417,4.000883927027379
89,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
89,0.012787715643357796,1.592270706715648E-4,2.4989265931813263,998.6034006489746,1.5686309643028198E-4,83.69753276287975,475.67264140649,25.20848550207126,3.99947328684388
89,0.012788638282635396,1.614731470388315E-4,2.2845102367621104,1000.0,5.0E-5,0.0,949.9858445339639,25.1921425281057,3.9994819292295807
89,0.01274767110554102,2.0389077781544977E-4,2.122752653518035,995.6790639936145,2.105125461557498E-4,8.535689585175447,948.9331076649925,24.74213697750523,4.00083475621383
89,0.012751976914751093,2.0723574412461122E-4,2.1036879384422393,999.2680023921282,1.5180798122126966E-4,82.87899553588542,564.2929672864447,24.71085692686415,4.00099557634973
89,0.012747547781057848,1.8131752073561098E-4,2.1778125214722137,996.1198978669612,5.0E-5,66.46166677022624,274.1590517599845,24.982612052417156,3.999918316329754
89,0.012756861612346092,1.9599967382040348E-4,2.1479731126678328,997.8242369626621,5.0321850169968484E-5,63.613018387906116,728.3213979056047,24.81666172777648,4.000480031860995
89,0.012767142618737782,1.7597910981217294E-4,2.269591631726554,1000.0,9.574756664338318E-5,85.75367149170987,336.9162266353734,25.028592138947612,3.999795490674148
89,0.012743754909698325,2.1037668711759697E-4,2.0710602310619377,983.490748477322,5.0E-5,66.86376756825162,602.7140880700559,24.68867132357076,4.001141251512376
89,0.011806032059865698,3.181995869207298E-4,1.4542197215092876,666.1549393953212,0.06029555088582108,27.66716715697885,994.3103143156958,24.458279954800535,4.028627534217478
89,0.01196587603019976,2.9802119845930464E-4,1.5969192550923448,806.3870491392094,5.0E-5,43.53914275006529,270.1596303649615,24.461567685301418,4.021776098385648
89,0.012765445013691546,1.6854936651149034E-4,2.3297142283291867,992.8115686394932,5.0E-5,61.52184568182749,618.3890198053407,25.114175891730316,3.999614255984281
89,0.012753096153043845,1.6827378433413636E-4,2.211511281047345,1000.0,1.9734948302821173E-4,42.289715790550034,905.0951524621113,25.132388582289,3.9995754257513623
89,0.012789452944602098,1.6492279260390784E-4,2.2033054245922834,1000.0,9.846558335454766E-5,7.631835539280391,789.4161232244978,25.15684814158124,3.9995474933991852
89,0.0127544339863962,1.9619900480229337E-4,1.9962084677957261,994.8296641602634,7.086966641545292E-5,97.7380499597543,585.6302562720716,24.836617620834776,4.00042298495034
89,0.01273429109836028,2.0163276623902444E-4,2.0167653890974195,1000.0,5.0E-5,41.73023286011664,700.1124786973016,24.78367641843488,4.0006308316073
89,0.011561552919760163,3.663976243277082E-4,1.2729129413440738,586.4686459541127,5.0E-5,75.51906029411722,904.7778267698931,24.449922006933196,4.046150283204231
89,0.012745562399486375,1.8030031665349495E-4,2.1746696939695314,999.9408309505594,3.642371096252418E-4,54.57928522727757,625.7812094873171,24.99577447872032,3.9998853225262345
89,0.01275694039706018,1.682014427630566E-4,2.1618109861705865,1000.0,3.930409374879741E-4,33.24494084439684,816.7910141325913,25.13649206737067,3.999575098282839
89,0.012749862626721327,1.9676632417615312E-4,2.1861886812845306,1000.0,5.0E-5,70.35026745830308,594.8750890600502,24.807399955194136,4.00052182183234
89,0.012698588658048944,2.2244169743686378E-4,1.9393575295936298,1000.0,2.1839824229178374E-4,10.53929532179082,1000.0,24.62032645574845,4.001654802424403
89,0.012741295847831664,1.9126923245922598E-4,2.077043279305305,996.0188055422705,5.0E-5,100.0,905.4917059129091,24.883403392555156,4.000231190982806
89,0.011571855148257997,3.1843255542154903E-4,1.5947773685419646,676.5257511199603,0.0450074507613437,55.09836788628666,976.029542241002,24.451239244751946,4.043415651917755
89,0.01278162359329943,1.603854314617402E-4,2.2673392852082053,1000.0,9.517775223858419E-4,64.96801196136832,649.0465688947249,25.209876304209644,3.9994689425251857
89,0.012779860879615502,1.8455508220934652E-4,2.1093993830097064,992.504628814568,1.0364090733411778E-4,4.15194914938188,545.8499577240162,24.93887340131156,4.000072208870478
89,0.012763139332553628,1.865721743218623E-4,2.1308513662589403,999.9969260948469,5.0E-5,5.879323558098417,745.8144104280975,24.920267822902968,4.000098159875646
89,0.012713933590306937,2.1974135785951887E-4,1.9702512165561776,1000.0,5.0E-5,5.6684059232351105,888.2406057254535,24.632289859564825,4.001524610430369
89,0.012711247622206169,2.2740417603083884E-4,2.0303209982552364,999.906225278173,5.0E-5,20.702662121376942,510.8712397338785,24.574175372277423,4.002061357953946
89,0.012175186486939419,2.85370889371146E-4,1.6399899228997254,890.3215012123884,0.008750326921361323,68.46613531023758,408.8701979008295,24.471883099950524,4.013266353284215
89,0.012765600350345147,1.7963338193482665E-4,2.2583396239782,1000.0,7.012882421018695E-5,25.479486237845535,631.8337145652099,24.986975916991053,3.9999026744342263
89,0.012747940931981963,2.1131328357624438E-4,1.947778612752637,999.7037547987837,6.43042469665428E-5,70.53250843594758,673.7839761930856,24.696736213323373,4.001095354467895
89,0.01231112454241774,2.7752363737428996E-4,1.648933568408482,787.5273619212899,0.0010044934850357101,73.10850576097198,742.3055819896051,24.48006986114362,4.009323494602508
89,0.012752257484094415,2.2059154177019301E-4,2.0583140910301423,999.432794453655,1.362333580845898E-4,60.04757964242411,716.4084421863606,24.606693791146196,4.001740710687218
89,0.012781025191964219,1.7358940452621928E-4,2.227958483051668,1000.0,7.293900833061877E-5,36.53614151349175,553.8195714778902,25.054306178585126,3.999738726087832
89,0.012746609850742087,1.7423572675389476E-4,2.2700033938317854,1000.0,5.0E-5,11.024035081064175,491.9061108190263,25.0585977231507,3.999729329048167
89,0.01273734767247256,2.022167829470459E-4,2.1353539181905754,997.8120663273761,8.870285552383251E-5,60.70532011678029,1000.0,24.761020473762645,4.00073359989454
89,0.012744198350194592,1.9685900316662947E-4,2.139610412581571,999.9571778790486,2.933564373516093E-4,53.87693766703858,634.0805074823209,24.81336264763598,4.0004953613453615
89,0.012751689166025796,1.9957400918420033E-4,2.014779368646461,998.8668686819797,5.940351473763693E-5,89.22874934991572,595.4261106867311,24.798715314196745,4.000564229372793
89,0.012756688058790912,1.7091857355793562E-4,2.202614002282435,1000.0,5.005967012214736E-5,84.34004386803784,617.2209892879221,25.09971713402296,3.999632344161351
89,0.012789838049423175,1.6471740523224957E-4,2.2523613291338203,996.62112886486,1.1542384819140483E-4,65.82717810388398,546.0237349590756,25.15487396830462,3.999549710380373
89,0.012748351571357931,1.8419228363722017E-4,2.1614313818928332,998.7032160791717,5.0E-5,2.76666183594964,795.112312987934,24.950498727129222,4.0000063897773765
89,0.011532717614272624,3.336433302513982E-4,1.4805432395982185,867.8822388644758,4.3083638605935157E-4,38.893860317914196,408.8187121161472,24.445939482657014,4.047607312019228
89,0.012739496653042288,1.823456938366709E-4,2.150121304156877,997.3335369585977,6.472009323315965E-5,55.55647918615174,581.0184725918307,24.97714970189076,3.9999385795015803
89,0.012722836118564862,2.3064928102282026E-4,1.9998597703021124,999.6799565967112,7.105844990512505E-5,15.616998412774596,905.5829489649489,24.55717373606706,4.002262267159307
89,0.012750829315550664,2.0568252056369436E-4,2.1660536209607053,1000.0,6.598209426346248E-5,53.59493040189823,644.9150960006504,24.719622878557374,4.000955027017321
89,0.012756853708878954,1.7524225772539518E-4,2.2106617681951324,997.9146971405133,5.0E-5,43.4102453996867,969.9652925608773,25.04707666803595,3.999747046911321
89,0.012782494248597174,1.6246542694520316E-4,2.350652063392326,1000.0,5.729693057672569E-5,0.0,297.83862587391485,25.178589980328162,3.9994990978904346
89,0.01237727200785118,2.789186855217753E-4,1.6023339094289688,789.2959820340825,0.008147174277056378,64.66140303735274,959.7991110483683,24.48281650484264,4.007968860670661
89,0.01274740894817863,1.8851696939380853E-4,2.144771300929473,1000.0,5.0E-5,86.36785063449037,1000.0,24.90320117033125,4.0001512880283245
89,0.012760624352789074,1.9184608620399874E-4,2.239682643153855,995.1374912287324,5.191848165333241E-5,100.0,587.4283820066224,24.851451747733964,4.000359689463046
89,0.012747509056877007,1.9017442005856254E-4,2.1130933162523,999.0906743820576,2.234997952682937E-4,69.03272498163828,645.319215454768,24.88827831273738,4.0002077330693115
89,0.012752366041836279,1.7148125274774707E-4,2.178744741403606,1000.0,5.927982061299975E-5,95.50101516582261,620.7112539448749,25.09731860119039,3.99964151727092
89,0.012782061209951512,1.5083071879383252E-4,2.4350472793561506,999.8081351130272,7.535774672764355E-5,0.0,265.0239116416352,25.315249876404472,3.99933428545418
89,0.012745695712787242,2.0374824273681295E-4,2.106513669666661,1000.0,5.689896826721647E-4,47.36206414903833,256.14111696134694,24.746011400721013,4.000829401585758
89,0.012750213523292237,2.1832433310258327E-4,2.0139487098692817,999.906817177467,2.2754724311873294E-4,13.427814921477093,897.6971889505185,24.628070448932835,4.001552120188938
89,0.012746212318075318,2.034621340751975E-4,2.1135864248248692,995.9404154944997,1.907519801218149E-4,7.711855809932075,947.7704340407039,24.74785325877429,4.000803372253819
89,0.0127522447253045,2.0131722792683453E-4,2.109151193156966,999.1502087263522,1.1855111281336441E-4,20.446597150934647,709.510203934804,24.767561821398107,4.000696587940597
89,0.012747341677716859,1.9258992701889885E-4,2.1365371378904596,1000.0,6.784739757708972E-5,72.50428080016069,721.1506701457603,24.858654567011254,4.0003089836878205
89,0.012738059456756474,2.0943385040091692E-4,2.0448915691281337,987.3123420536082,8.640910194165537E-5,82.99427064791253,687.6122533908564,24.702200115157936,4.0010545839138025
89,0.012713971829956048,2.2359242032406667E-4,1.9793073792389784,1000.0,5.0E-5,77.9768941824955,982.0671030809926,24.602931972315975,4.001762424951227
89,0.012716326500500015,2.215577844890524E-4,1.9905144436222253,1000.0,1.3357961363264653E-4,0.0,779.1966605070759,24.615347863663644,4.0016585651672285
89,0.012766676565295319,1.7605472982999533E-4,2.1729528990013818,1000.0,1.1558564204802469E-4,74.72894196162432,470.9491782584963,25.03675079901843,3.999772790760211
89,0.012717175587163504,2.2598807031883056E-4,1.9702022393078975,1000.0,6.975768028531188E-5,35.314560067200716,310.1741179394848,24.587458525223997,4.001909736258886
89,0.01273243950133628,2.1045878759119968E-4,2.0186720212031766,1000.0,5.0E-5,43.21656961301821,725.9020581685636,24.69819352025274,4.001063839632998
89,0.012759984354856188,1.8709495657203348E-4,2.213312590277851,1000.0,5.0E-5,71.99499698881232,576.5418382395851,24.906996883597014,4.0001429341490775
89,0.012734421010572233,2.0897176468452587E-4,1.9956950692873956,1000.0,5.0E-5,40.39570807753975,183.61418331221375,24.714705438213677,4.000977266927506
89,0.0127824966038047,1.5649234453915024E-4,2.3273032521581367,999.6515251622235,1.0711767992300074E-4,13.024760182245595,300.35301507512037,25.25239257426378,3.9993982429351735
89,0.012764874005915895,1.8254123014688342E-4,2.1517002323689454,1000.0,5.0E-5,0.0,322.11315006818154,24.963515890922743,3.9999665510315556
89,0.012765807181711409,1.9449247962641386E-4,2.06363430084963,998.101145716948,5.0E-5,7.827679334509761,839.3995302027006,24.839781990535606,4.000395682000593
89,0.0127471123802776,1.8039665024245814E-4,2.1892169518533158,1000.0,5.0E-5,43.38140095490978,618.6605880419091,24.992434205712094,3.999885966618725
89,0.012773869596207433,1.7467534630806006E-4,2.1637113084981054,999.9915539525938,5.0E-5,0.0,623.9931442659156,25.05088365677166,3.9997441217642398
89,0.012036894027986508,2.979699686130946E-4,1.5723904075085855,1000.0,3.4000172017387067E-4,18.377330202071203,671.7441301698343,24.46299701058984,4.01842160786564
89,0.012740246730041921,1.8962756658410363E-4,2.1631740187443396,995.7371527458224,5.0E-5,79.97800839377228,535.533306297641,24.891640438285886,4.00020200436234
89,0.012751526798188023,2.005558996806782E-4,2.0830234595347785,999.416025218958,5.0E-5,49.508719460180664,659.7431888394345,24.778749970386503,4.000641102537498
89,0.012739218123565408,1.8477676227071928E-4,2.1573012996917567,995.9643006874799,1.7554764408868223E-4,89.07717696138444,711.4223261020685,24.94816515000067,4.000024554438097
89,0.01268306346787029,2.405155728233015E-4,1.9648207253805763,1000.0,3.540804229021152E-4,11.804085266226474,896.4004349808082,24.523836264845617,4.002883917790138
89,0.012754523659754947,1.9613780766595824E-4,2.107937571284035,996.5236087079692,5.061676095949926E-5,83.34264152598945,570.4078249977804,24.820700781521182,4.000462270539435
89,0.012747284486744915,2.0006214458695323E-4,2.12089128331862,996.688340985158,5.0E-5,72.93162496036956,452.81933264995644,24.780829215746177,4.000636216646102
89,0.01275128091325311,1.9918193525598953E-4,2.124902133409428,996.7595341696994,5.0E-5,47.796856368934584,587.4755604806667,24.787947981426633,4.000603827039618
89,0.012088606736074635,2.981326841988796E-4,1.5646968669206314,996.1394769586711,0.0029773747379604806,13.619567827214363,592.4145306761856,24.466067095319495,4.016484937152957
89,0.011983239565694229,2.982719124279844E-4,1.6014774290853784,791.0916684150475,5.0E-5,100.0,680.2884361071333,24.462583415362353,4.021084230403034
89,0.012756663445600565,1.7549915402776463E-4,2.2029044632201717,999.4173164567225,1.65491428470267E-4,48.605500972012265,624.3194425328502,25.044840714262534,3.9997534152277163
89,0.012749042805017562,1.904750390263055E-4,2.1786047537858986,1000.0,5.0E-5,80.82398423426163,623.075716081347,24.87685836187853,4.000244472564905
89,0.012746684871815229,2.2526904951054128E-4,1.9892290940750499,995.372987709353,1.9069145271098672E-4,8.878862842528754,817.320416595071,24.58407996426808,4.001963293352022
89,0.012752710985602858,1.9698124948459806E-4,2.212495424923567,1000.0,5.0E-5,59.28187204009934,794.5136534026407,24.80169800671272,4.000553403097701
89,0.012742725014279203,1.872440492861778E-4,2.1629953939358235,999.9940197297592,5.0E-5,33.275435565419706,990.8495625960965,24.917634162604873,4.000107476441607
89,0.012749243091950755,2.1163543454683873E-4,2.135150791296849,1000.0,1.9483617094327417E-4,12.55506172911393,778.5200472400993,24.66953092444232,4.001262271528829
89,0.01255567038884033,2.655588935990283E-4,1.6615411025294509,888.5096371361586,5.0E-5,77.05090289926898,966.1032703001445,24.494065570489486,4.004806426627694
89,0.01259136293281078,2.643196634582848E-4,1.7049646297584906,862.0835366712658,8.356087219593291E-4,12.162097914677476,982.1848510460997,24.4963947844275,4.004655608362013
89,0.012298778675808102,2.9414636559006523E-4,1.4951770627282406,1000.0,0.0033712594872029066,11.765643857460905,411.0587758347812,24.475686340361687,4.010067317617539
89,0.012759583545281995,1.6783927584608515E-4,2.1640986488131517,999.049026850321,2.0583810906562862E-4,16.569368471111055,927.0657487797191,25.13938838700489,3.999567286537177
89,0.012531562522754414,2.67297452156886E-4,1.6626206321357542,901.5289516979573,0.007263836896816927,37.5730938906137,665.1423781306243,24.492462379251656,4.0051840543758415
89,0.012737134110917411,1.9011658241354867E-4,2.1786564312583065,1000.0,5.0E-5,72.03523430022003,629.275084689519,24.885802078256983,4.000220875804951
89,0.012741972392463483,2.0751231380472502E-4,2.027992074626992,1000.0,1.0989403777376816E-4,36.22304153273451,597.9486527283,24.72104779440284,4.000933394425457
89,0.012739675737188236,1.8954911863838572E-4,2.1333960107762553,997.5300005482229,1.3023983126894827E-4,53.3908594489096,776.9706648470142,24.896123564485624,4.0001849615711995
89,0.012700400183394673,2.3952064971393503E-4,1.9385235205291025,999.8069463036471,5.510492938630526E-5,25.68590631103365,349.02797693232884,24.527012906655827,4.00277456431903
89,0.012741051371616924,2.062311562315589E-4,1.9995069045300928,998.968044444537,9.06725870319769E-5,42.168005272753284,678.6067473141729,24.737965058176098,4.000851255354581
89,0.012216295973403755,2.8831042520736233E-4,1.5782998804526012,986.2564015551554,0.009006820217391465,13.851451626282014,273.9747324310918,24.472501529051975,4.012213091377675
89,0.012735579828913358,2.2379128567097604E-4,1.9447377269992263,999.9151201466668,3.2125853048976306E-4,17.459961575724435,922.6214107408667,24.601134438958738,4.001785333650723
89,0.012745909377446941,2.0131247406770798E-4,2.1617093964735195,1000.0,1.7719609749782634E-4,63.41665915414705,936.6284458188352,24.7643275705431,4.000718002654362
89,0.01274841213323974,1.887967006124709E-4,2.1622186428535914,998.684758592021,5.0E-5,0.0,791.0504722701014,24.897654670479376,4.000173948418787
89,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
89,0.012741061451271192,2.1193641524683922E-4,2.0704101569765623,999.8247804572685,5.6122649652973556E-5,8.875417370626318,879.7675185887376,24.675820345528297,4.001200306351557
89,0.012754517438943923,1.978016888325216E-4,2.10442120576678,996.2592325495478,5.050826517302693E-5,79.84043633051013,570.3087995732251,24.803512896624696,4.000535407774807
89,0.012741725509514707,2.2026378424050912E-4,2.083072066592192,1000.0,7.763457895397792E-5,72.89252031898529,675.992082738521,24.60919072355836,4.001712711513843
89,0.012762840814670202,2.02557574833895E-4,2.0623338736428463,1000.0,5.0E-5,18.573610020780816,839.784405663103,24.75710973593395,4.000752844363995
89,0.012751454478059213,2.136193860891386E-4,2.0361373438411827,999.1702841292521,6.024676685814554E-4,59.16562000531415,469.9354779794464,24.66248773934874,4.001309678839703
89,0.012708315570981494,2.3243203075479362E-4,1.9530703867408787,998.2066269628302,6.992669155682271E-4,96.50093174587555,996.2700309657395,24.554293946227673,4.002312918385377
89,0.012367575388456271,2.6987967328423934E-4,1.8028253611527938,995.9335156211007,0.002638781459239253,52.019045527104794,562.1573550263661,24.4846416999315,4.007691021112337
