evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
91,0.01072608623644713,3.614250081943108E-4,1.5061154883674046,708.9899290703098,9.38782487375925E-5,14.614531912684198,1000.0,24.43305784619843,4.127063296996291
91,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
91,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
91,0.012776323504909804,1.8720870200145256E-4,1.0,6.694765735290709,5.0E-5,97.1939825369165,835.4672333152686,26.765767279099165,3.973878801581196
91,0.012785492781718916,1.3858477743494444E-4,2.5077003756072687,999.9999999999999,5.0E-5,27.83101616638777,416.82329319339607,25.45724452402121,3.9992738640779764
91,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
91,0.012783638132883583,1.4011075592628181E-4,2.4370520322348597,1000.0,5.1030901443935804E-5,10.185973278821034,182.08948654294073,25.442643116484092,3.9992805011662447
91,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
91,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
91,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
91,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
91,0.012774780960304287,1.5331881487066145E-4,2.4611087941851633,998.9401486340123,5.0E-5,0.0,111.39590512645458,25.287476164526595,3.999359341561226
91,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
91,0.012770245346755475,1.5332352888698135E-4,2.2247890558816663,999.9671324720845,5.0E-5,43.399579122046376,283.6146730004984,25.303738676181272,3.999352158075925
91,0.012771063685104273,1.509831112486474E-4,2.4303883865777562,1000.0,5.0E-5,29.159234249014936,350.575524161813,25.318743420193243,3.9993267375686075
91,0.012750522957615279,1.7933795902979046E-4,2.1695569739748013,996.1288123322313,5.0E-5,30.19669745384293,588.6014184718433,25.005460992589082,3.999854739984885
91,0.012771204287946595,1.5545329044249439E-4,2.4781244717042727,1000.0,5.0E-5,91.9777013180103,359.1109246376622,25.26264294276033,3.999384364692019
91,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
91,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
91,0.012743098521012394,1.7446596496364128E-4,2.1798539509299726,992.1402452848229,5.0E-5,11.745973773871574,639.069861038317,25.065656621805733,3.999725133228565
91,0.012763924528895599,1.544019109163067E-4,2.4697679213430677,1000.0,5.0E-5,76.40919540637695,629.6964039834108,25.279069869083376,3.999367432472645
91,0.012737961443099525,1.828138439142784E-4,2.1462082048119386,1000.0,6.407344086141847E-5,59.95850695036214,538.2462183206648,24.972794342707207,3.9999492326227806
91,0.012782132218276704,1.5511421523647863E-4,2.2807085139467658,992.1328452088435,5.0E-5,26.762233447792173,567.1879218988538,25.27235051308331,3.9993827667096697
91,0.011532717614272624,3.336433302513982E-4,1.4805432395982185,867.8822388644758,4.3083638605935157E-4,38.893860317914196,408.8187121161472,24.445939482657014,4.047607312019228
91,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
91,0.012758365064527759,1.6550893041992497E-4,2.40250418339249,1000.0,1.5687729198094816E-4,33.052304052040746,763.6326375736202,25.149980745693238,3.999550203071061
91,0.012774563822331615,1.588268837374776E-4,2.2458111302927497,985.7411285103365,5.0025620393826294E-5,32.687288448756256,974.7602163956592,25.233690301110023,3.999432125894893
91,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
91,0.012746083579836693,1.843933499064423E-4,2.2150019135167245,998.8053517165766,1.0835990575704045E-4,6.018065533214677,884.9097858028919,24.943745443823616,4.0000335483419365
91,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
91,0.012767142618737782,1.7597910981217294E-4,2.269591631726554,1000.0,9.574756664338318E-5,85.75367149170987,336.9162266353734,25.028592138947612,3.999795490674148
91,0.011651017810390614,3.0902162484614643E-4,1.625648315783013,822.8616881062889,5.0E-5,33.15584548575244,616.142458740183,24.449839061473778,4.039437909534454
91,0.012765445013691546,1.6854936651149034E-4,2.3297142283291867,992.8115686394932,5.0E-5,61.52184568182749,618.3890198053407,25.114175891730316,3.999614255984281
91,0.012759300629486032,1.6122910433845035E-4,2.2049133003878527,997.8377554485515,8.579179700073399E-4,55.67759978866821,601.8321196360279,25.215272529868507,3.9994668810056577
91,0.012777427804353501,1.700015033000243E-4,2.38374172989538,1000.0,9.851725701757552E-5,45.259629462720866,349.24493700510794,25.087996145251132,3.9996748699432745
91,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
91,0.01276418487730696,1.5686622974753865E-4,2.470883163636511,999.8084278356733,5.6435654790596375E-5,56.39491488911236,1000.0,25.249045487009596,3.9994018728734004
91,0.012719997827388136,2.118702803411562E-4,2.132537591723443,1000.0,6.297336052318673E-5,8.165576066240037,883.2567922265582,24.676427473355748,4.0012228302906685
91,0.0127824966038047,1.5649234453915024E-4,2.3273032521581367,999.6515251622235,1.0711767992300074E-4,13.024760182245595,300.35301507512037,25.25239257426378,3.9993982429351735
91,0.01241177389957167,2.68949918677171E-4,1.7491785730247362,1000.0,5.0E-5,57.414731463415,983.375685651289,24.485761368074154,4.0067034352838045
91,0.012782061209951512,1.5083071879383252E-4,2.4350472793561506,999.8081351130272,7.535774672764355E-5,0.0,265.0239116416352,25.315249876404472,3.99933428545418
91,0.012755925074578511,2.2216069083794414E-4,1.9803546682387387,981.5012315708136,9.35997965391924E-5,8.835263815305856,780.276124470421,24.603267901610575,4.001801249356551
91,0.012747386367837128,1.9620152695395369E-4,2.113188459275399,1000.0,5.086196642366245E-5,59.59300515629039,727.9029800737186,24.822168849956995,4.000450895585831
91,0.012769496428406787,1.678337955220314E-4,2.3237977141706923,999.8801655544781,4.396813441668307E-4,19.401528583980454,1000.0,25.12133900659562,3.9995980958643496
91,0.012764056734093211,1.6999622960886532E-4,2.2464154593946577,993.6979247615318,5.417579962658817E-5,27.310490668821362,480.2682223733302,25.103520887150722,3.9996301035874158
91,0.01274877810103859,1.6567301234976726E-4,2.254611686927385,999.0415344284803,2.2769232410152512E-4,23.682022486364968,909.4552646023307,25.162056487977285,3.9995303559178743
91,0.012746478075945065,1.8009500122952821E-4,2.1588927301653147,1000.0,1.1148879062081789E-4,46.61040000588007,448.9314250422071,24.999491711190835,3.9998706315384713
91,0.012747547781057848,1.8131752073561098E-4,2.1778125214722137,996.1198978669612,5.0E-5,66.46166677022624,274.1590517599845,24.982612052417156,3.999918316329754
91,0.012777994447247011,1.4841035836345084E-4,2.2928001043689115,998.8860341104048,5.0E-5,16.937093081557773,297.6846828869209,25.354016406908325,3.9993130745902663
