evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
99,0.010736818003809857,3.6191807258052473E-4,1.5185169787184112,720.8948317190593,5.0E-5,15.373919794196578,914.6363255236963,24.432793380392862,4.125843857972858
99,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
99,0.012785492781718916,1.3858477743494444E-4,2.5077003756072687,999.9999999999999,5.0E-5,27.83101616638777,416.82329319339607,25.45724452402121,3.9992738640779764
99,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
99,0.012776323504909804,1.8720870200145256E-4,1.0,6.694765735290709,5.0E-5,97.1939825369165,835.4672333152686,26.765767279099165,3.973878801581196
99,0.01278228572688722,1.4169124800801535E-4,2.411067393126948,1000.0,8.285839956783891E-5,96.69484026599942,595.9206060312721,25.42564738632889,3.999279767645668
99,0.010894337967239933,3.387449251686292E-4,1.7313153436431477,995.1574747860984,0.006306223298945972,14.08116579096437,766.8279029696397,24.433933502753618,4.107529926839558
99,0.012782061209951512,1.5083071879383252E-4,2.4350472793561506,999.8081351130272,7.535774672764355E-5,0.0,265.0239116416352,25.315249876404472,3.99933428545418
99,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
99,0.012739867381683501,2.0928478354865362E-4,2.0470498182793078,0.1524941238040256,1.489645899393943E-4,37.7264924125698,899.6812561019161,26.78053450063161,3.9651581498460238
99,0.012766910667722994,1.4473672523432257E-4,2.4372049893139387,999.9555695098474,5.3120974911368316E-5,0.28620053618365765,594.6563504106315,25.39528094428052,3.999289425575753
