evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
100,0.010736818003809857,3.6191807258052473E-4,1.5185169787184112,720.8948317190593,5.0E-5,15.373919794196578,914.6363255236963,24.432793380392862,4.125843857972858
100,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
100,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
100,0.012776323504909804,1.8720870200145256E-4,1.0,6.694765735290709,5.0E-5,97.1939825369165,835.4672333152686,26.765767279099165,3.973878801581196
100,0.012785492781718916,1.3858477743494444E-4,2.5077003756072687,999.9999999999999,5.0E-5,27.83101616638777,416.82329319339607,25.45724452402121,3.9992738640779764
100,0.01278228572688722,1.4169124800801535E-4,2.411067393126948,1000.0,8.285839956783891E-5,96.69484026599942,595.9206060312721,25.42564738632889,3.999279767645668
100,0.012766910667722994,1.4473672523432257E-4,2.4372049893139387,999.9555695098474,5.3120974911368316E-5,0.28620053618365765,594.6563504106315,25.39528094428052,3.999289425575753
100,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
100,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
100,0.012772487213806078,1.4611459160955473E-4,2.4636149732141965,1000.0,5.0E-5,77.38813227130443,959.349429000991,25.375199770374618,3.9992907275276126
100,0.012782061209951512,1.5083071879383252E-4,2.4350472793561506,999.8081351130272,7.535774672764355E-5,0.0,265.0239116416352,25.315249876404472,3.99933428545418
100,0.012739867381683501,2.0928478354865362E-4,2.0470498182793078,0.1524941238040256,1.489645899393943E-4,37.7264924125698,899.6812561019161,26.78053450063161,3.9651581498460238
100,0.010996608104913437,3.427459280257536E-4,1.556760489295697,852.8240764425072,3.4527776176375636E-4,16.00194015384909,594.4569498569275,24.4343013734478,4.095804594585711
100,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
100,0.012755360802126386,1.5497977940781183E-4,2.444301807172141,999.3385239881956,5.0E-5,1.0324436554450238,600.0998903909428,25.277086500958927,3.999378319288351
100,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
100,0.010894337967239933,3.387449251686292E-4,1.7313153436431477,995.1574747860984,0.006306223298945972,14.08116579096437,766.8279029696397,24.433933502753618,4.107529926839558
100,0.01277191308495608,1.6069712570840016E-4,2.3326309258433535,999.9976866483214,5.5094857063908835E-5,29.52082220537424,553.9993979811803,25.206036831061883,3.9994485585129658
100,0.01276418487730696,1.5686622974753865E-4,2.470883163636511,999.8084278356733,5.6435654790596375E-5,56.39491488911236,1000.0,25.249045487009596,3.9994018728734004
100,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
100,0.011080940764406367,3.364886354366216E-4,1.6071542756822426,860.2373740823828,0.006174541810553999,16.45615636706455,1000.0,24.43514765199179,4.086894827028763
100,0.01278163235378958,1.5588290500261696E-4,2.347709687810344,996.2563055547444,7.789148735625663E-5,11.185448774858106,574.3489243160762,25.25893430628269,3.999390714218056
100,0.010730117271115093,3.464182411326837E-4,1.6926608686535174,960.4642605287405,0.034623143059707255,5.102437128449059,926.2376307263996,24.432797224573537,4.125672523975241
100,0.011319684743926944,3.2195406174313144E-4,1.627893955955535,985.4278627768479,9.967738879591948E-5,40.18179991640765,494.09302835365065,24.439802782779022,4.064502269467425
100,0.012773990915226055,1.482623455729846E-4,2.433690509640637,999.9561371415554,5.266025372946977E-5,0.0,564.0170402388947,25.349956912924778,3.999306015670998
100,0.012776722829460125,1.6281556353740824E-4,2.2490834198624006,999.9469021586577,5.3715241766722544E-5,100.0,431.1504074426508,25.184161780049788,3.9994841779962096
100,0.01274703262387311,1.7694531176028953E-4,2.2720451295170907,994.8361356079137,6.67200142192514E-5,65.18206802262699,788.498327234667,25.02592519605126,3.99981267194945
100,0.012778799035670939,1.6561511979583846E-4,2.352967030242693,999.9691303310713,1.0040069146772878E-4,24.751780834247384,520.5375857587479,25.142056512118977,3.999559354412831
100,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
100,0.012777340423691963,1.59699224412704E-4,2.316270276006149,999.9269272657825,2.3480782527506212E-4,29.30189481363813,792.3617498432749,25.2166734386538,3.999438379287546
100,0.012783594940188143,1.6337054737135953E-4,2.330074172494607,997.8300482177813,1.281612473353133E-4,100.0,540.6339738960418,25.168435333264746,3.9995179441995106
100,0.011354967676992284,3.466028719748103E-4,1.4339323047938457,588.197222142343,5.0E-5,80.00063238647941,881.633937263387,24.44379513390612,4.062003123859944
100,0.01276800944089453,1.497558405482276E-4,2.3160655612035193,999.7385733152157,5.1424523497653085E-5,2.0123388225701357,580.128035743391,25.340998082026807,3.999318591702089
100,0.012756147061895868,1.7837021578429637E-4,2.162623639311537,998.0239386500377,6.24187911798382E-5,33.31266000176465,507.39997154448014,25.015134489695527,3.9998264335713314
100,0.012777541644570487,1.4762644099246367E-4,2.425084433464576,999.9593991200933,5.023744025170379E-5,1.0364530122178202,496.8477030859697,25.356352848600228,3.9993023746528586
100,0.01277709312794074,1.624611794922014E-4,2.2187728399900637,1000.0,5.5009128055817796E-5,100.0,434.5430908203236,25.190857780804127,3.999477091589536
100,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
100,0.01276269926245601,1.6868378911024962E-4,2.2704051051411325,1000.0,1.1436866999801456E-4,77.53537371087617,913.6376105771574,25.11800312222336,3.999594818648855
100,0.012769555198168976,1.5166631172512977E-4,2.4592005914428468,998.5270963237293,7.93884708491047E-5,17.13529432695764,833.0966586212838,25.309972011944886,3.999336929566912
100,0.012782432892538963,1.4639945126742956E-4,2.375169385887253,1000.0,5.0E-5,2.273430150799612,459.45385480640584,25.371204542289583,3.9992983253675303
100,0.012775043595387081,1.6083045578052754E-4,2.3720562503378746,998.879462866084,5.599981613859305E-5,23.57053681734121,410.8402390300583,25.2006488481688,3.999460707967347
100,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
100,0.012774563822331615,1.588268837374776E-4,2.2458111302927497,985.7411285103365,5.0025620393826294E-5,32.687288448756256,974.7602163956592,25.233690301110023,3.999432125894893
100,0.012756688058790912,1.7091857355793562E-4,2.202614002282435,1000.0,5.005967012214736E-5,84.34004386803784,617.2209892879221,25.09971713402296,3.999632344161351
100,0.011527969369161216,3.133428884609661E-4,1.6528399539489107,977.5105405087321,1.7113605664372103E-4,45.256913664019315,421.63160615358544,24.444690933075638,4.047876991572836
100,0.012782624200721092,1.518788979672439E-4,2.378891494517239,1000.0,5.7363541344308626E-5,81.80847813189177,883.7994051115692,25.30509742807582,3.9993382771974
100,0.012732914092043624,2.0477897165419728E-4,2.0639765126737246,1000.0,1.2213454179273088E-4,12.397029626921915,680.7793652006757,24.74561672308534,4.000807279811848
100,0.012775033961454003,1.49276577263186E-4,2.3187395148945216,999.9999136825743,5.0E-5,31.78563784963744,553.0043015497245,25.34333721481032,3.9993129283117623
100,0.012769110053858676,1.677357995715625E-4,2.283949218127777,997.8752170772706,8.80113482537064E-5,61.42343515304427,648.3768862213922,25.125481497103625,3.9995836253573853
100,0.012779149741074181,1.5289415148407278E-4,2.37515452909066,998.3428630811727,1.7032472495439008E-4,15.288689837169894,868.4956106361905,25.294659742368246,3.999351421359533
100,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
100,0.01275797157532751,1.7405712756600843E-4,2.2230399753723593,993.8543415557782,7.114453569391991E-5,2.698778343787383,841.2522930958221,25.05959326323587,3.9997269735382956
100,0.012747875946717611,2.0429337326390666E-4,2.037003798308293,998.7078764516577,1.8768210289807835E-4,46.32575814868659,811.4699482479821,24.748801251689425,4.000791068996898
100,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
100,0.012755385372186186,1.6023610589046183E-4,2.2319616667977193,996.4095928200414,5.0E-5,91.37157151280186,445.8517626579011,25.22667170470661,3.9994360636445276
100,0.012762820078284049,1.6780896845515608E-4,2.1935507351458816,1000.0,5.075511033912437E-5,89.97378739060714,530.3390401157413,25.135233954426948,3.9995654271580285
100,0.011737746789841543,3.0191791463393106E-4,1.68343961100994,993.554587941135,0.03817602059706411,43.072379212763266,584.9574836867544,24.45391137100307,4.032727173291109
100,0.012750262582172007,1.8474436604342992E-4,2.2229019913765193,998.9761479585062,4.24301601862684E-4,83.55024721361515,809.9454760504266,24.937180264868406,4.000054202009683
100,0.012753638169741767,1.87827149315055E-4,2.1404730395703524,995.6255482157808,1.009599807111544E-4,64.02261635199584,433.87544887387014,24.90890176053612,4.000138888535463
100,0.012724155229542209,2.1522920870687413E-4,2.016998349700131,994.4615618833326,1.4676390720366067E-4,16.684263226008113,771.1136130388302,24.659367258672276,4.001323122268753
100,0.01276601591353399,1.6506064652557472E-4,2.2534571467861415,995.350149622875,5.0E-5,38.89882186987856,576.831870286332,25.161608596477926,3.999522038924174
100,0.012743490347794088,1.7697857996278865E-4,2.122607622370622,0.1737676936865995,2.1585876863601766E-4,65.46359715555154,739.8253835047252,26.77744945100414,3.9673303612900814
100,0.01276455376925751,1.8103319268862538E-4,2.1770569488245184,1000.0,2.709727827597068E-4,43.12712315355679,867.9557616891979,24.97853076343872,3.999924118875873
100,0.012771204287946595,1.5545329044249439E-4,2.4781244717042727,1000.0,5.0E-5,91.9777013180103,359.1109246376622,25.26264294276033,3.999384364692019
100,0.012750226886006409,1.8845887501900034E-4,2.0437804505186734,996.73711497964,2.085974638746494E-4,54.37675282385936,849.3317229715943,24.916271580614513,4.0001283927319085
100,0.012749480271305581,1.7956421309329114E-4,2.128703888035751,1000.0,1.267799126592108E-4,65.59696034097303,728.4825394357518,25.00793457202365,3.999848695775184
100,0.01274111686087892,1.7667845483629874E-4,2.2262611116924553,994.6012564741998,3.1842742495576793E-4,31.66615627877575,726.6749692325973,25.035621470772302,3.9997967019207845
100,0.012706961883625328,2.40134997159007E-4,1.9349474512256237,997.9952747552039,8.698253639877223E-5,46.26401687392311,894.8385662936179,24.524853145638538,4.002825246095593
100,0.01255567038884033,2.655588935990283E-4,1.6615411025294509,888.5096371361586,5.0E-5,77.05090289926898,966.1032703001445,24.494065570489486,4.004806426627694
100,0.012741428735981886,1.9224585067034603E-4,2.1890905595516097,999.429237369091,2.2563076634171873E-4,25.14395601362201,787.5428364269186,24.859300045230075,4.000318648165021
100,0.012721479903675108,2.3166948150723187E-4,2.0250365988571235,996.2779168986388,7.484651145401284E-5,41.3784975713415,757.3906852356653,24.55077798840931,4.002368113112199
