evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.011073313884060871,4.486886106873211E-4,1.0,200.53185110801357,0.9549170801061339,2.8328491336495114,833.1431977813835,24.54476519108207,4.100036145760346
26,0.012782901940288383,5.0E-5,5.183749352353143,679.6195722999535,5.0E-5,100.0,688.0595423931688,26.362282451956897,4.003138259535713
26,0.012845784343221778,3.629550610042511E-4,1.0,354.34164450189684,0.9185259490846839,88.13847142072905,791.757337106475,24.59525154253035,4.0901810463735835
26,0.012670386138007535,1.4478545921079987E-4,5.495226436046576,398.6820144742271,0.048442548928448126,7.548766284531873,793.7947048377182,25.44606068502155,4.005501346797746
26,0.0116054112088525,2.758995796201932E-4,7.691561530900769,788.1749434340642,0.4788599099774909,2.5348564149300326,820.0013614956533,24.71313630133484,4.069844331031314
26,0.013159826380968881,1.277261940825281E-4,8.497420486740653,569.178971092257,5.0E-5,35.908948543766826,384.45210329586735,25.433098899247213,4.008190469959095
26,0.0134231199878972,1.909302007044484E-4,8.342531695112147,338.0555591258932,0.06426914516824005,4.345851893410788,836.838959156876,24.784233618395234,4.033619210341712
26,0.013354386073718106,1.8077715408901712E-4,7.902704431946651,306.54355291318456,5.0E-5,0.0,867.2726446320122,24.84190787371854,4.0224759422750065
26,0.012138923515110006,2.029940409147911E-4,3.88129298541886,569.178971092257,5.0E-5,100.0,517.638022933559,24.983268746248594,4.015466703613093
26,0.012954787592831416,2.2694071765240345E-4,8.500740458421717,882.3323533537557,0.4117500010139508,2.311862740260071,818.4684064609025,24.755334297361454,4.053663877342465
26,0.012135383361656947,2.0810716661880346E-4,3.824016310329022,569.1789710922577,5.0E-5,99.8581783967716,596.6989380028381,24.925940714255145,4.01579649526116
26,0.011936360105491454,2.6921741913870127E-4,3.0063010766828633,228.94135868867258,0.5181272533026968,11.007199242705035,87.05935926940444,24.58994349369382,4.125972467845319
26,0.012814634948722725,5.0E-5,8.64883486492544,74.89824341000953,0.05406133761409917,0.0,1000.0,26.33221709137331,4.007795765819217
26,0.012098540754410275,2.3438349196145178E-4,10.0,110.61881140336796,5.0E-5,96.56364238560126,1000.0,24.825351406695994,4.037221093370019
26,0.013297113378067632,8.989356944945733E-5,1.0,569.1789710922592,5.0E-5,73.83951016476394,555.2021896278749,26.12890510091639,4.012560011158445
26,0.011029525439625938,2.990698382005868E-4,4.455212775223941,350.3125202479347,0.9110334201139955,5.0839676976368375,855.4165111771458,24.660348397237534,4.105872069913062
26,0.012121896927720421,4.474765418614569E-4,1.0,569.1789710922571,1.5514695428519012,42.962830775137014,243.40783919546342,24.5937948435367,4.227373012742815
26,0.012949952180864059,1.874622291138743E-4,6.187095835781335,436.2738961422663,0.49638721427944554,100.0,877.2023968826469,24.8983235514627,4.03451292619113
26,0.010502530778861728,3.7025585394497354E-4,1.8679908219507584,569.1789710922569,1.7514654911093477,42.96283077513713,1000.0,24.62297897020678,4.143398368803249
26,0.012529120585946655,5.5130318629242046E-5,1.393202374513942,569.1789710922568,5.0E-5,42.96283077513657,448.5690340598048,26.476773861170056,4.007804629280056
26,0.011149416660442037,2.812755044364027E-4,6.6359734183605905,282.4081004681494,5.0E-5,3.2235748145602714,847.312936995599,24.72168240392069,4.103698448800081
26,0.012449557739841844,2.0215429103620077E-4,3.5686384399824718,569.1789710922554,0.8596662504943491,42.962830775136915,649.93036544192,24.89692354423615,4.049330650891239
26,0.012448572450290466,5.2569271684841424E-5,8.293878708571361,848.1493678387417,5.0E-5,100.0,874.9840103936756,26.45361609631791,4.009036538285289
26,0.01202992517286236,1.7173655667851483E-4,7.642227393375965,577.3210012479784,0.36054578370063817,19.242043196446083,822.9087094667264,25.436862379373075,4.023239184208121
26,0.011965321388814967,3.0029278684942434E-4,7.454431870259567,110.61881140336835,5.0E-5,92.5669785641221,978.9683713995939,24.881617328290382,4.0557276781697045
26,0.012932632102072256,1.1160353458222459E-4,8.83988681956104,267.01796515881654,0.16021617271523264,0.6251658581072403,924.3577379931213,25.65145523887102,4.016153043628202
26,0.012553059604796874,5.0E-5,5.065210012449194,228.9413586886717,0.016025160520004928,5.200758106248198,95.26980814578332,26.440733137515053,4.009809679843946
26,0.008835322372484586,3.664158558258883E-4,2.8391358565688636,580.044305360608,0.2359625536464908,7.273965542587521,836.095907619553,24.65571978742079,4.456994733357247
26,0.013545361364666534,5.0E-5,5.18602041886758,412.3898628146789,5.0E-5,4.284734441489897,800.1996108365495,26.09089378706562,4.018362516634315
26,0.011441679915385378,2.7307913354332475E-4,7.140561146713786,45.075082395072,1.7601691008646019,94.65959795498347,608.5801171826733,24.668870473534383,4.147446333619154
26,0.013559920224764134,5.0E-5,9.758527817073338,203.7612457974673,5.0E-5,34.35048482188519,690.6240259296626,26.08831874354794,4.020213686421262
26,0.011615408649615588,2.411304239785825E-4,7.659959924902256,685.8584536791857,0.944422710417663,100.0,818.2008014512446,24.88977772774607,4.059206987580862
26,0.012553059604796874,5.0E-5,5.065210012449195,228.9413586886717,0.016025160520004928,5.200758106248198,95.26980814578332,26.440733137515053,4.009809679843946
26,0.013836257193817834,1.1739343417152117E-4,8.561892256584407,569.178971092257,5.0E-5,42.962830775136915,480.28186426778,25.26494114751269,4.038400570580768
26,0.011930687855896675,1.6682994026792337E-4,1.5549988869070939,569.1789710922595,5.0E-5,42.96283077513663,1000.0,25.700353561510134,4.023201283145956
26,0.01038572696341143,3.2364689330829466E-4,7.334509935194105,798.1230604648164,0.49306265352441686,40.897721329870215,822.9526130700372,24.67950722056409,4.1584897560948
