evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
42,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
42,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
42,0.012784094345723427,1.3629456591743931E-4,1.6925093955645467,1000.0,5.0E-5,34.62583654760396,95.28698137873232,25.587444391452742,3.9998835828771595
42,0.01289238187754152,1.5434037784137894E-4,2.083668343936723,701.707885668299,0.013828764994240829,95.11412501794359,570.865936691802,25.250479142231036,4.000773124299307
42,0.01269810166912943,1.535141166181825E-4,2.00530174933243,569.1789710922582,5.0E-5,100.0,595.1721987837452,25.36087519707418,4.000244460176381
42,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
42,0.012703188242989695,2.246729195817822E-4,1.911217669240151,718.3252912568879,5.0E-5,70.37132875879222,573.0538706244271,24.60855659218156,4.0022466195510304
42,0.012677226652549424,1.6524853207460337E-4,2.0137134205866856,451.01738396898986,5.0E-5,1.4254471835402045,516.8195850579737,25.229897975726615,4.000837559528067
42,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
42,0.012713856199490765,2.3858469417795274E-4,1.6804915837998977,990.3995536707131,8.705589362371962E-4,24.255906922773278,427.2480351736818,24.566307321675794,4.002512584141619
42,0.01162619836423798,3.13304131344034E-4,1.7215205446657034,459.90676893293335,5.0E-5,0.0,51.221218135593105,24.468064732100473,4.04299726976276
42,0.012809032136608216,2.4486755501806657E-4,1.7905300560610367,383.69779578019865,5.0E-5,37.40935100017349,835.9519391916313,24.52110882706428,4.005217368582189
42,0.012720629693502692,1.7954755800960863E-4,2.586667145825488,566.7844992730245,5.0E-5,100.0,399.57258121243456,24.995035195195463,4.001091599673504
42,0.012711962263711433,2.567435790218206E-4,1.5180723438747337,412.8605965948237,5.0E-5,59.401410471073056,801.4077920171981,24.528112090795037,4.004889537303989
42,0.012563316180244914,2.496105829984716E-4,2.2907602111137444,678.40860726801,5.0E-5,1.460568394286335,290.1780084355011,24.5166698448822,4.005443231422831
42,0.012602651244136993,2.7468801822065966E-4,1.545634525151578,628.9071650808681,5.0E-5,87.7428185934667,864.5453214603572,24.4958534374994,4.00556170148716
42,0.01253789484898609,3.1930020988081006E-4,1.2443322479636403,572.9725839879922,0.007977483784475815,37.81562498723518,587.6386220386747,24.49264460482487,4.008971621433265
42,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
42,0.012697847659298503,1.6009355879310384E-4,2.082604015616492,562.9572136729336,5.0E-5,98.7938945130748,574.9787254692354,25.272018135725492,4.000324391055833
42,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
42,0.012560540647319113,4.1116249524688855E-4,7.645269654422926,0.9774533922559531,0.00291828941412752,65.66126781793756,599.6224465881837,26.84873860487146,3.9868937173952896
42,0.012700889475939512,1.4345996016835045E-4,4.607480392931085,1000.0,5.0E-5,46.86321796746786,405.01367080239294,25.435306295888807,4.000276381564765
42,0.01267957126118284,1.8288522391566705E-4,2.8020838407985282,548.5748712056893,5.0E-5,8.483120356077274,515.7871291685157,24.971374581288575,4.0016419560334615
42,0.01148964007022941,3.1022232391748346E-4,1.7440215127434437,404.3567432437834,0.06813781408443863,0.0,532.1092832572235,24.461615015970562,4.053344995292445
42,0.012562180417972985,2.3548053177145385E-4,2.985280947619116,1000.0,5.0E-5,100.0,789.9726146531993,24.55923428507006,4.004744578998183
42,0.01283827899465993,1.2410061575242212E-4,2.6971687607656145,549.9697446685778,5.0E-5,71.11772857579982,583.4593588815408,25.599166734120576,4.000216570383944
42,0.012682276347749311,1.5087088312363238E-4,4.804854367999854,1000.0,5.0E-5,45.97140837312945,395.7619686175986,25.35788087094923,4.000742785828498
42,0.012574761991113077,2.2162983636835474E-4,1.963695754023377,937.7609246857761,0.0026761086031181704,18.491725359280867,853.7110682963447,24.65787952381647,4.002269027848008
42,0.012771516102013547,1.85631524859477E-4,1.4516326134178863,569.178971092258,5.0E-5,100.0,599.5243706616818,25.174973003233465,4.001348143965316
42,0.01215386202796525,4.0349962779196217E-4,1.0,279.1369609896197,5.0E-5,89.57087155925191,803.3291717750552,24.483702369384634,4.020418295968593
42,0.012728784182497142,2.8048786027758143E-4,1.4312413980418235,569.1789710922571,5.0E-5,74.12286857422473,993.9269148299525,24.50323705584228,4.00615580359036
42,0.012555401645638287,2.1788710278598295E-4,1.771696483494714,1000.0,5.0E-5,0.06134350708235435,988.3730433203002,24.746443015111875,4.002050238132611
42,0.01281112564695573,2.1885748625861097E-4,2.2368383272725127,713.5572378889195,0.009151870018688713,47.18884904553973,614.3765596038022,24.598428748517414,4.002965719168675
42,0.012340541609909552,2.741891204669922E-4,1.7948999091150646,533.8673455268049,0.06878511828036608,46.92377031997961,486.2111489259734,24.492836022532227,4.010463821944002
42,0.012555965669436614,2.189703811323886E-4,1.84839696808203,1000.0,5.0E-5,0.0,914.5803189347961,24.71230822340505,4.002112088189773
42,0.01255509892458443,1.944064197767249E-4,1.6757033758919917,1000.0,5.0E-5,0.07775641456775183,1000.0,25.043077248120998,4.0014260130782455
42,0.010597361238691446,3.78385903614399E-4,1.4569145929772294,205.4705560352823,0.12858214488659994,17.224311633778555,275.47832917454707,24.454188710955098,4.140607210044841
42,0.012007107856591143,3.743422512867984E-4,1.16332761360633,564.424853487338,0.26213830462983684,38.18601156568317,816.6255003329424,24.485564808478497,4.022924441438585
42,0.011961746276062502,2.7417995971114616E-4,1.934409558443249,484.4662416055032,0.1192796922743304,42.45376925049631,664.2653179518328,24.488259840848116,4.021331249841778
42,0.012638360872829985,3.0569866343900683E-4,1.3429228461737872,678.2995134271781,5.0E-5,27.44576749609703,399.8060328814402,24.507296163319957,4.007521055353184
42,0.012882014822093064,1.2760529358622449E-4,3.17180798699101,584.4079553705062,1.7659712387577137E-4,0.0,1000.0,25.5359762557477,4.0004188092337625
42,0.01275620477215659,1.6317758611535447E-4,4.612389278178318,787.8886357514111,0.0027217526265974484,31.496581969197702,721.2644931041107,25.18022881133175,4.00140365980749
42,0.01048502458318698,3.9023975373398735E-4,1.4535924616844218,377.64323338239876,5.0E-5,16.72858421956707,312.0110846160994,24.457858907093964,4.159783676836381
42,0.012831705781758527,2.066973818702447E-4,1.674201082301921,495.4519091083335,5.0E-5,12.007448649785117,578.1899353609092,24.788248647144176,4.002212083013288
42,0.01253879921725894,2.197935757245475E-4,1.9059259258552637,1000.0,5.0E-5,9.588037259019217,937.7974823716442,24.69663820700323,4.0023578120494925
42,0.012361183453479464,3.2576169759967273E-4,1.2500683561390247,562.3249958268559,0.2600314906363332,84.17486123689318,954.6669473150116,24.498067891182785,4.014892366434517
42,0.012469456766967408,2.3978222429063735E-4,2.461174044205234,884.1397975579504,5.0E-5,2.7476771698061992,879.5972654435363,24.539393462727883,4.005443133575991
42,0.012578448674021823,3.339731056995054E-4,1.1864983190234315,573.0155707675779,0.038583008865288836,37.601273309837005,604.6168139677718,24.499578537329054,4.010643255965124
42,0.012506405069290856,2.542697858589717E-4,2.082035781758357,376.9138078744875,0.01628318500152165,47.94487234762413,451.3721991114573,24.510552060519295,4.007585046023961
42,0.012897017940411605,1.2671005725985307E-4,2.136778291584538,484.91820948416967,5.0E-5,4.635528687069846,602.1880935616384,25.56645850848951,4.00063487640311
42,0.012876064873637849,1.618626440627691E-4,4.302088630083584,720.4085988140771,9.000432802700083E-4,28.214247875744007,660.4272708401874,25.14077240934648,4.001665940902355
42,0.011391762343899013,4.697176917458838E-4,1.0,650.9923072870001,0.5714512468840947,46.959840219831854,271.8250070824604,24.472628862286015,4.072765613591843
42,0.012790021636045047,2.1579874748487422E-4,2.1371712223613875,1000.0,0.08057527850324324,76.49381335257297,664.3552105394137,24.629876322798772,4.00393594017328
42,0.01037961419846161,4.679840984693359E-4,1.0,808.0516575441927,0.9332555614412513,0.0,1000.0,24.471211822997603,4.134230608199063
42,0.012362329205743768,2.5510968099490494E-4,2.49270319183397,873.6851290470491,0.04208791022514445,62.13167569892026,948.8768221787418,24.51316466265789,4.008485914905998
42,0.012843671703433058,2.3618009077108691E-4,2.0138547300330987,386.6474356484538,0.013227033231928297,49.157755636283774,536.266307266529,24.534179865178388,4.005777728026295
42,0.01267096133351901,1.6866238759425715E-4,3.3516706746269445,787.442645816661,0.055689518850457434,63.43514501729569,564.984637354233,25.14343807457622,4.001953789146735
42,0.01281170385268602,2.1254821359278155E-4,2.8118078891655873,422.62772419917235,0.001855206680845845,66.6440776475765,745.3679379320841,24.644810511477992,4.004610317868015
42,0.012147046299078694,2.6613085735597403E-4,2.3098976233985598,486.1267072660691,0.026165138258331486,44.77882569446907,443.0938123604707,24.499821162601258,4.016362061472948
42,0.012924251892565575,2.05892743445039E-4,2.179263203436268,569.0884474161679,0.014895986494146475,88.46610031562174,563.7348911829524,24.668575713682664,4.003865359054486
42,0.012546359918072361,2.2117575101863256E-4,1.7686036675372212,895.0568866316632,5.0E-5,12.866153835356615,874.6355675372561,24.71888488825211,4.002408402627256
42,0.01290125601781122,1.1819989915117204E-4,3.0187108516223393,584.8137593302966,2.0587943264167068E-4,0.0,932.069474592494,25.6354859413885,4.000487372010501
42,0.010373754667986691,5.58498858234813E-4,1.0,569.178971092261,5.0E-5,0.0,568.3164667081636,24.468512413081246,4.163756617485826
42,0.012960567159784171,1.2834524682279753E-4,2.4737307008319585,569.1789710922613,5.0E-5,71.77867437229463,576.0287449364106,25.50083175963992,4.000988435889976
42,0.011582678971201053,2.8385533495044966E-4,2.405392619321288,512.0359163935199,0.1473079737539974,54.11599069534119,148.51956352955386,24.48724323664756,4.054429830253345
42,0.012481838896187819,3.18697598436153E-4,1.1879958839799918,827.3789995829062,0.00393708141028177,52.07555109159892,730.1073842727808,24.51888092401306,4.008709587716942
42,0.012476827205917397,3.713062668926759E-4,1.057212403366319,558.5502004190108,0.16271591551891224,51.56215222979365,987.6813019533953,24.507178953465974,4.015710801282117
42,0.012554373800920822,1.7798341184126313E-4,3.4087052036043706,830.2856093025231,0.003606966873643998,67.18596853653375,373.6688190777699,25.082928791656997,4.002155772033262
42,0.012691049174131261,1.6479435697743728E-4,4.539998045671403,834.038205748826,0.019428503197655045,15.749678650083204,589.8081812660687,25.18950986050475,4.001890685286538
