evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.012693397951343673,1.8796737095019174E-4,2.1569663389563605,1000.0,5.0E-5,17.493127079961916,1000.0,24.931172190357984,4.000182361145818
60,0.012716320850709568,1.9361273135343107E-4,2.009287521236871,888.1884630218783,0.0011057969567522205,35.550836000537615,897.0456613812095,24.878616295599933,4.000461861165534
60,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
60,0.011357084725739885,4.705385081566761E-4,1.0,535.4034501359938,5.0E-5,32.31442224704499,988.6076910971793,24.449239857982953,4.061065288659125
60,0.01275186607733602,1.5014137703033166E-4,2.177807138040198,993.608540445094,5.0E-5,100.0,270.0662251809348,25.354541079236892,3.9993556485270485
60,0.010736230568574824,3.7533294576243595E-4,1.4325949074673456,578.3700692094326,5.0E-5,6.946380761219452,527.170472996166,24.436184725641258,4.125647741605888
60,0.012739759886411765,1.482859401127714E-4,2.5245444892405615,1000.0,5.0E-5,0.0,293.47664559812137,25.361985150350854,3.999346060828858
60,0.012722697253509463,1.704937361206109E-4,2.2187392879358554,918.1553486305756,0.0012422669672552745,46.84286172879348,597.4969369136802,25.119183777352855,3.999781627020436
60,0.012784252593347055,1.9456501871647968E-4,2.1228563287169746,1000.0,8.244041124701229E-4,15.710186988532667,780.1598504312143,24.824099508124885,4.0005012934864865
60,0.012682882792481687,2.2391890008582638E-4,2.133179845345718,1000.0,0.0013135194635200808,16.802183008000217,1000.0,24.5938209743044,4.001980979637222
60,0.011920743754108615,2.863332944073667E-4,1.7277603498821676,951.9235906771394,0.005588153862831698,100.0,188.15202662777142,24.46561698759383,4.023615017765837
60,0.011713881975456093,3.028468502371402E-4,1.6807513890200927,592.3325212498731,0.12000873669299159,25.54529597280243,805.5396669578234,24.461493450894224,4.032787421567645
60,0.012683684729512269,2.0208851603245012E-4,2.0403510639259816,1000.0,5.0E-5,6.779469328190234,977.3100431659835,24.794580236524187,4.000700287878706
60,0.012708247332320436,1.948257733065955E-4,1.9965560220000635,959.974312659063,0.0027817426303927886,44.83321372024639,515.976314945767,24.870641446421168,4.000464364958224
60,0.012746555758198616,1.79464683017091E-4,2.042091517867882,890.8196838467534,0.0012648819739837604,37.77236949765083,894.1594951542842,25.022772687522966,3.9999936459910415
60,0.012658783578782556,2.356729782595149E-4,1.9347539735823667,999.642281397112,1.1116408473350035E-4,6.533681618244961,905.1710064519108,24.547143172028097,4.002518346227677
60,0.012720047894811355,2.010425370878249E-4,2.4000370830594413,1000.0,5.0E-5,0.22992236096058802,808.9872377895753,24.76081010177507,4.000874988676681
60,0.012022530008583407,2.8270598171653213E-4,1.7404556049422095,1000.0,5.0E-5,1.4717251414669876,816.9408218199112,24.467853664746542,4.018675989440094
60,0.011859771395755767,2.9822374389052055E-4,1.7311023584318175,727.2044480734991,5.817768667459326E-5,95.94003530894817,610.7950857224035,24.46278800655872,4.027544177860013
60,0.012753870887360203,1.8509894896976716E-4,2.1982124748967076,943.7328031761186,5.0E-5,100.0,327.8255603106386,24.934044806131446,4.000130748292858
60,0.012699521144061017,2.141424091483203E-4,1.893878471941499,1000.0,5.581820032994315E-4,1.7254759509371775,910.4270547071219,24.697425693962305,4.001199364347714
60,0.012755202917840764,1.9751424524047453E-4,2.129435417259935,981.6965722784855,0.0010804038032603187,16.981366460179107,890.0265991213633,24.80344017841299,4.000580445464483
60,0.012727238669928654,2.0661578744597054E-4,2.0598189982942063,996.5955485264348,0.0034189004094915677,0.0,1000.0,24.728917570032863,4.00108844097135
60,0.012741216680804402,2.0165035880347185E-4,2.154432887632094,1000.0,6.69200723892066E-5,65.4485438141864,659.0954917442027,24.76333871435742,4.000721001009227
60,0.01149736515464761,3.061035557884911E-4,1.738907712189358,691.5975735309548,5.0E-5,21.088429877833654,1000.0,24.450094135085685,4.050861941196185
60,0.012253864864709328,2.8440296779577126E-4,1.6552046905830973,622.0789956119795,5.0E-5,0.0,780.8824235439948,24.479302166811543,4.011579452583656
60,0.012211871952541456,2.843876636407129E-4,1.6438206086730687,629.1133827256125,3.827308124023183E-4,4.1717313714450945,794.876871504772,24.47565718973776,4.01266378923741
60,0.0120856675967222,2.8067801387454927E-4,1.7073587378697668,688.3320226968649,0.004751404747095067,26.92918111194941,320.21850820357673,24.474109454409763,4.016647055387045
60,0.0127259814259831,2.3771238638146345E-4,1.8177864767149532,950.1478231711869,5.0E-5,57.82854166993469,666.8147628698957,24.54227255894606,4.002611199856346
60,0.0127496452756564,2.2129677134878728E-4,1.9631429072698132,975.5732569157786,5.0E-5,12.079847480720698,874.0603254893846,24.612871362355037,4.001715153482647
60,0.01280437861809939,1.8597941805907959E-4,2.1961178458767976,999.9897845398956,5.0E-5,48.354551254740976,683.4851904802855,24.90260900418994,4.0002303382167685
60,0.012739818537487424,2.0360766772255129E-4,2.298293449055323,1000.0,5.0E-5,29.361952046653073,634.6683428021905,24.733643696370653,4.000934203687429
60,0.0126997325348222,2.2773127455849042E-4,2.086000363215458,963.5910836685657,5.0E-5,53.86543840754692,624.223656176225,24.57059957603351,4.002200407431122
60,0.012695468350054582,2.3155614197862125E-4,1.9778602583724907,952.502400845484,2.7477929018708883E-4,27.43177767449999,771.3440178489293,24.558669081194772,4.002336949565943
60,0.012750454480437202,2.0582663190951055E-4,1.917184258583457,936.567666753619,5.0E-5,0.0,956.8821939893288,24.753909113316034,4.000896529546814
60,0.012736384972725046,2.2043550983761773E-4,1.9135837774285296,975.9208498249278,0.001349245457979263,24.182821133098738,960.5214663732663,24.629998829675326,4.0016068957776625
60,0.012350238133577982,3.1284488402669365E-4,1.329761251909268,552.3878324883716,5.0E-5,26.85860942305776,711.324889449004,24.480889510762097,4.010624794105133
60,0.01270000424533723,2.1423894416070305E-4,1.9082192799858477,987.7673303654665,5.460141733525404E-4,0.0,983.4771418157211,24.693188951283286,4.001223522805446
60,0.012741536266643106,1.8001649864702815E-4,2.357448499532465,976.96034523067,4.244700772805655E-4,1.739904377391454,689.9148620987797,24.986275438968963,3.9999940918039867
60,0.012695951006244639,2.193973244103099E-4,1.9855703584070605,1000.0,2.6222231539308475E-4,2.21219965064797,970.7092434451185,24.63766043034494,4.001528440465691
60,0.012696256189928729,2.1970677934500215E-4,1.9293238818368645,1000.0,0.001739487365077488,62.16325940352586,603.4337197363811,24.643838113604588,4.001520721349527
60,0.012737502383135986,2.1723635078686843E-4,1.9081734000499329,1000.0,5.0E-5,0.0,896.8432860813067,24.655892574297138,4.001370811150456
60,0.012666035781159808,2.2224584427873634E-4,1.9554527765681415,993.4346842151529,5.0E-5,15.161154686270928,641.7285704964443,24.627819923621008,4.001699032551382
60,0.01271527043402601,2.2890321910861146E-4,1.9058173780010996,1000.0,9.446228410683356E-4,100.0,801.2522150582015,24.577860280273214,4.002040826054757
60,0.012098912393912808,2.976256809052945E-4,1.4924505939340775,614.8787730610816,0.02085927805379944,29.539807377669536,337.4799617525368,24.47111909918556,4.016809433650598
60,0.012700407988805985,2.3220802821628098E-4,1.9018473966378577,976.8984499878972,0.0011368975801759231,87.68306548187317,681.8395716154002,24.562201776676922,4.002272342523224
60,0.012738792613058287,2.4340721538090328E-4,1.924962990551875,970.300152828206,2.060161219750655E-4,41.84906842910547,484.4494605467604,24.516434450392314,4.003192282350326
60,0.012722987222511443,1.925234141368521E-4,1.9638453541044787,998.8313941161445,0.00181455171504834,52.770897096370895,663.811712403731,24.896250517979723,4.00028121931846
60,0.012358744148429895,2.825099088216067E-4,1.56313617896952,588.8249221436577,0.011850497779119696,64.47875719792485,392.2975703212387,24.4829036527949,4.009145552293332
60,0.01274261682477037,2.1345157085208498E-4,1.983083456096339,982.39610722926,5.0E-5,62.175407086300396,662.1043905871283,24.67378384479813,4.001242852318644
60,0.0126977150923383,2.3778652152758758E-4,1.9664635599193518,933.6350205293627,5.0E-5,1.4021229022351784,412.5903529505786,24.53200425874185,4.002788131960386
60,0.012805549043941919,2.061929956421178E-4,1.9886495503923334,993.7300550633598,7.419372424147534E-4,58.73300409353046,414.5873397919406,24.718043990268328,4.001121590361127
60,0.012693802119950422,2.2312560732793533E-4,2.0678764870219544,1000.0,5.0E-5,55.35152305327708,623.9781934430004,24.601533931118933,4.001822156579271
60,0.012640260025366116,2.6270820162283193E-4,1.7270939040527016,975.8890936505238,0.007961920750765693,84.1735272224134,357.3577639574221,24.500013144832817,4.004515812875278
60,0.012701403252769722,2.2228941029124553E-4,2.033773252832013,966.7884235789214,5.023463137894354E-5,43.08733614865471,439.75976638377176,24.608992947018535,4.001779992087424
60,0.012717412321569536,2.2016400177196676E-4,1.913903547899779,945.632193383819,5.004136715850664E-5,31.698938155273403,948.0646207086238,24.637119334863947,4.001579227837134
60,0.012693111829273582,1.7440797224582146E-4,2.371519822092043,988.8751796462813,0.0014990468973743454,19.370008246577857,629.1542499947606,25.073999498477907,3.9999082144275
60,0.01246311335107156,2.6550032589419054E-4,1.7033761554594076,707.1470513902219,5.0E-5,47.58135419474436,1000.0,24.4922343427189,4.00614381105841
60,0.012660655082355574,2.1248734170996024E-4,1.9547010721472182,1000.0,5.0E-5,0.0,995.4656423998555,24.713647597370002,4.001192890706819
60,0.012764559333259963,1.8608725509965715E-4,2.763716441282944,1000.0,5.971242033365318E-5,8.446613353361569,865.4260316064045,24.895125576939765,4.0004490422206365
60,0.01255567038884033,2.655588935990283E-4,1.6615411025294509,888.5096371361586,5.0E-5,77.05090289926898,966.1032703001445,24.494065570489486,4.004806426627694
60,0.012707926795016223,2.442459138973151E-4,1.792559104180707,853.371553801953,6.865727757419439E-5,51.3765301659898,633.8265104066287,24.52287409131031,4.003151425132648
60,0.012713565695043162,1.7007376046801194E-4,2.323871195256733,945.2112129903525,5.808503522101057E-5,64.73953944429323,910.1745468292091,25.120067197157507,3.9997539991464954
60,0.012464960840740634,2.7608846227694753E-4,1.5784794848678165,839.1469330234971,0.0053380046548336625,36.9704562916772,403.12998487592876,24.487244586124678,4.006453663374241
60,0.01259136293281078,2.643196634582848E-4,1.7049646297584906,862.0835366712658,8.356087219593291E-4,12.162097914677476,982.1848510460997,24.4963947844275,4.004655608362013
60,0.012630488122211573,2.569813221870756E-4,1.8053353482907983,983.88428907206,0.003654266251829299,85.92936239859907,383.6099770981416,24.500807506982625,4.004052103725516
60,0.012689599802370822,2.3883749401901416E-4,2.0154012705960556,935.35303931804,5.0E-5,0.5797484665544248,981.4162495884409,24.52706882900053,4.002933694295356
60,0.012708450336969532,2.4890233731552654E-4,1.7707546035070973,1000.0,5.0E-5,54.04639595415818,870.6455282301658,24.51197206556744,4.003245980378695
60,0.012682756239378222,2.516286235574626E-4,1.798910610903618,998.347404625995,5.0E-5,42.626585846929224,510.333961909195,24.506401998541236,4.003455041560939
60,0.01254314656902607,2.5733268285560803E-4,1.8596562425000585,1000.0,0.0018179059990473202,37.42975491012698,768.4755732851868,24.497293707304692,4.004520216622604
60,0.012531562522754414,2.67297452156886E-4,1.6626206321357542,901.5289516979573,0.007263836896816927,37.5730938906137,665.1423781306243,24.492462379251656,4.0051840543758415
60,0.01266118561838735,2.4258514767955434E-4,1.7569686654872074,995.1732933877644,5.0E-5,55.03861236163019,875.1456851385964,24.53770478343781,4.0027687137347465
60,0.012591694734146132,2.51704613369164E-4,1.9007562257462933,955.1333639429381,0.002223719348287196,9.11591170104296,914.1798677098501,24.504188488520267,4.003973336478408
60,0.012711545369837688,2.3924166360189274E-4,2.154994523823441,1000.0,7.331260976962598E-5,60.65740298007676,858.9961836220871,24.523444359643392,4.003115718280844
60,0.012705700691094649,2.5558644756970805E-4,1.7716244283713969,1000.0,3.1369417679403167E-4,20.4441254456951,403.44837962722164,24.504486433529923,4.003766062288552
60,0.012735346204864276,2.3627961305101384E-4,1.9114701104192755,918.1682927410985,2.7055302944365073E-4,20.14420323769527,937.1749628926749,24.537832811009938,4.002704103723075
60,0.012729639547306222,2.361094777135234E-4,1.9312466811377487,890.8635379249673,2.721327391116402E-4,20.086552910050163,932.8806342504644,24.53775853417063,4.002746524264002
60,0.012730703266377425,1.5925116805942744E-4,2.1705778257640964,929.8344583830016,3.394748043343107E-4,85.89427424770592,894.7784090333449,25.255893966970564,3.99953844890072
60,0.011275519774183403,3.2898536693932437E-4,1.572406556431377,577.5633148170791,0.23740040917939997,59.864267753043855,866.7905290170692,24.4527028287208,4.05820029729027
60,0.012743955208866828,1.9210045301356306E-4,1.8435449884454345,1000.0,5.806224262792865E-5,6.387222395252709,482.50638185348873,24.920982997607435,4.000251989686643
60,0.012694434465346705,2.0472337912361187E-4,2.0211005439063356,988.8858334503415,2.1320338486788238E-4,0.0,787.6698503731236,24.766269960412142,4.000810735360973
60,0.012737101981557461,2.0509612780930143E-4,1.8415406306542943,967.7748339355436,4.054786201230034E-4,62.865591439824634,502.93748478820277,24.78447017346623,4.0007921136701805
60,0.012756034310556408,1.4741662917681618E-4,2.4944286041530557,993.8641881797517,5.0E-5,0.0,257.67703234946646,25.36598371035141,3.9993196990771485
60,0.012782588048488367,1.983093355613766E-4,1.8997772473471037,979.0754377047446,5.39690115882547E-5,0.0,974.5152926208176,24.82247353392723,4.000598557440536
60,0.012739606997827911,1.8605727053071014E-4,2.0445442806158796,916.8428397039589,5.0E-5,12.219859576106778,861.7123788464035,24.94842124592017,4.000139732991087
60,0.012754016269731534,1.4987218211265582E-4,2.1936957430973774,963.1496959007494,5.0E-5,91.35817018348862,306.59550078168303,25.355356359974447,3.9993819320477235
60,0.011556713744102616,3.0320892844176896E-4,1.7479530507205965,438.7930056610072,0.001740236615558921,0.9967218069460958,634.3844969923174,24.45630016896832,4.047498501348156
60,0.011741872973975949,3.014011223874825E-4,1.822012521093222,860.0530656778413,5.0E-5,31.725679361039727,784.0499247347976,24.462764001197044,4.0342831782271436
60,0.012800250981596368,2.0943974496600724E-4,2.198635121751667,940.6169945573942,5.0E-5,15.069693286312614,603.9977882641823,24.66879076449977,4.001490004883214
60,0.012802112222563165,1.8966948534247284E-4,2.1697910789239456,865.9852881913039,4.1393730710694205E-4,43.70674072314617,738.7146331756553,24.86553763046436,4.000568190324004
60,0.012710170548628906,2.2553356666776388E-4,1.7896106025426834,998.0576872599049,3.0096642470615355E-4,24.621247858416595,592.7798843914891,24.623917417738664,4.001739692777807
60,0.01271957859029668,1.9189802544520294E-4,1.9893737631345643,943.8349878085327,5.0E-5,85.66542195130408,114.37981398884048,24.899832565449117,4.000302790333317
60,0.011362139391427124,4.678804903567477E-4,1.0,501.7439231326293,5.0E-5,23.522066910663757,978.6281755152528,24.4502382622377,4.060753911178174
60,0.012200519712493599,4.258228228271773E-4,1.0,72.85412978285375,5.0E-5,54.7484129529811,82.02177528116059,24.46699164732428,4.025362515178771
60,0.012665704704065093,2.2584386745258205E-4,1.908888246640538,989.509122736225,5.0E-5,0.0,861.8309202932732,24.60842492289636,4.001871833979569
60,0.012778044070097,2.2610165035710016E-4,1.8134781166732754,1000.0,1.0166063130459051E-4,8.076926329082635,545.2985277876732,24.598111448213256,4.001995752995265
60,0.012742628018882783,1.8908968803826157E-4,1.9097168816020926,956.897648962118,5.0E-5,45.59309391387868,868.0304487609245,24.93839722158763,4.000181318892864
60,0.012111651810796882,2.7823072965611225E-4,1.7172273459967107,677.6033475152564,5.696889904396384E-5,2.2833698891828207,288.20967538572353,24.47671544316717,4.0155734118614514
60,0.012688646619292225,2.1476687355551362E-4,1.976449146266621,1000.0,2.691810018720998E-4,15.754483388177249,778.7807853026391,24.67991757602616,4.00126327153429
60,0.011864126943435091,2.9264133203757377E-4,1.756707181216707,549.9117505543334,0.057944543686958457,22.93455137693562,422.7246993468979,24.466240535053064,4.027232811266586
60,0.012682030679942136,2.417434314447716E-4,2.1274541979106125,1000.0,5.0E-5,18.609867003861172,799.6389451229693,24.518916500729773,4.003240651773644
60,0.012658147312406979,2.404893340393202E-4,2.0246481540985775,905.4093086012618,5.0E-5,10.956964650583865,668.435069422934,24.52397510546049,4.003142441188376
60,0.01277599009187348,2.1997844214390508E-4,2.2101526904756152,976.2404465069163,5.0E-5,0.0,1000.0,24.59639591150565,4.002006786598798
60,0.012755118134454395,2.0458188815499986E-4,2.279947091343815,924.6276239998224,0.0023113545970072764,58.78284653022175,655.1519192331535,24.72088675810357,4.001170423038216
60,0.012172877738521057,2.8025812313066606E-4,1.6931041935332583,520.682585170265,0.009547665569102446,60.382720088790755,365.2334187346798,24.477227171040518,4.014175372917293
60,0.012746233073082081,2.0629160416427288E-4,1.939692884247239,876.7237604538342,5.0E-5,0.02665722195849557,909.5746762968431,24.746449692694892,4.001006244152411
60,0.012694294448077884,1.813042640555025E-4,2.100234506443959,991.2093445982249,0.0034907927093382573,90.2236487974672,571.2281124627204,25.015910784088607,4.000045010376188
60,0.012701547890726661,2.3252692039489844E-4,2.1333771381164404,997.0633985312141,0.0025038052726177647,19.449433806347265,372.24954843657525,24.544877620123607,4.0026511858653215
60,0.012749613641041544,2.0916647740608463E-4,1.9384774426450577,857.0609156653923,5.0E-5,23.454059683318647,710.6335893399149,24.718052326750986,4.001186985387802
60,0.012679858587090798,2.3572671692994584E-4,2.142104601925783,989.7495497193382,5.0E-5,21.801824510138317,811.434811893091,24.53452406436681,4.002815009341125
60,0.012682869065566663,2.2273988137291048E-4,1.8718708432516378,998.3281841738855,2.0945115894012057E-4,33.30461384850888,858.5271957634809,24.634060835076667,4.001627371174939
60,0.012690382794843809,2.0939763847348413E-4,1.90163608906842,925.6906973050949,5.0E-5,78.82415372193428,791.1300393818194,24.74391803149435,4.001046819574933
60,0.012709167219884535,2.508436852482625E-4,1.6881424384032724,1000.0,5.0E-5,54.149795164546056,862.8133772246771,24.514660106329075,4.00329431791695
60,0.01269370050762339,2.2561650519509674E-4,2.1147673593119785,1000.0,2.2309490012030456E-4,70.24417550032572,576.1130340295967,24.582048606960292,4.002043540461387
60,0.012555127345616111,2.6573549738102825E-4,1.7301334041404042,900.7511218796351,5.0E-5,76.71885258714616,966.4723875080817,24.494619089056673,4.004936180731757
60,0.011495343621532797,3.1604224691902114E-4,1.7102561181560247,578.6396656636579,7.138173380404728E-5,50.40696663924991,550.8687428839179,24.453678014927064,4.0516827418920425
60,0.012699143485024154,2.3320224472483104E-4,1.8884262319186838,858.1964844117005,3.2190538366704045E-4,33.66108663560606,1000.0,24.559236896676055,4.002489413951575
60,0.012688562526074604,2.2869456898532266E-4,1.9817211806113577,918.9323016174253,5.0E-5,31.56752204485486,816.9591032970262,24.575569903812884,4.0022009490597075
60,0.012720316740319785,2.0448440380406885E-4,2.2609707105355428,907.1169301512423,8.05484015642783E-5,61.94379252204067,839.6748157348753,24.734647423598698,4.001081547244573
60,0.012711107431008728,2.1060126490825168E-4,1.9202381666501107,959.4807745926406,0.005033391656086385,40.65916668312778,830.3939314786548,24.72120638360087,4.001133556462132
60,0.012691442761924555,2.149928406218218E-4,1.9849800355106766,1000.0,0.0027440998733163267,59.62125015384584,591.9469515549838,24.675837946524826,4.001330078363194
60,0.012620251631898942,2.4577322498472374E-4,1.9271481502900654,1000.0,5.0E-5,13.555694395223957,904.5259657663046,24.514067232078094,4.003316581416272
60,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
60,0.012341348834871172,2.7481083936738414E-4,1.7463081189463578,603.5897150749469,0.002801280661074402,84.60882916766995,374.0693180877628,24.485893966754315,4.009289234202871
60,0.01265538433621557,2.5631355752143265E-4,1.7270778174803758,765.9709112097694,0.0028997434580809544,40.56856882201168,644.0408158133662,24.50390048680388,4.0041327451060775
60,0.012701136239753635,2.2567589259415326E-4,1.7833194244953021,998.5969480598943,3.027919891358551E-4,20.069836630228142,592.0086225582409,24.62684003081653,4.001739442804121
60,0.012064659710767712,2.9091807551735776E-4,1.6967455541431877,712.0133839724907,0.02365290810410175,33.104385869756655,356.21697872356395,24.471611285669812,4.018045047471387
60,0.01268549083931177,2.461061424311094E-4,1.7587481991851084,844.4860530766535,5.0E-5,13.122077712581131,968.9876074592769,24.522110495092353,4.003226440673607
60,0.012261433646683606,2.776506327566068E-4,1.7664560620388485,691.068189944504,0.010863218142707812,26.178018376640043,397.6055567386868,24.481734807311486,4.011216505373868
60,0.012463013290837863,2.75047605514231E-4,1.6781107003088718,869.1986035962811,5.0E-5,9.367415856690506,953.7945412414082,24.48994051981117,4.006455325430544
60,0.012785801836443287,2.3735732178133828E-4,1.9558368756274902,999.0271225730282,2.47132338197422E-4,29.66167516434003,858.1456493320561,24.52772644419645,4.002972717157957
60,0.012730378449730032,2.2762739933869728E-4,2.027940179793511,873.5223820325165,5.0E-5,31.512815502746676,786.2536061940959,24.57052857993936,4.002308748562203
60,0.012571113777486993,2.779342946770518E-4,1.4838851711788363,994.1505694399116,7.863835192021775E-4,15.311410112866142,599.6410286896788,24.493260827536595,4.005229588218109
60,0.01265986627404963,2.3610007767116043E-4,2.179434606654384,992.7178854928367,5.025706606882746E-5,37.85902829093571,855.8189148959332,24.534279849627083,4.002921585290445
60,0.012720984678505173,1.9086525765345423E-4,2.3673186192357356,882.5553417692726,5.0E-5,0.0,1000.0,24.870448836210578,4.000553197380015
60,0.01266497358533948,2.4589973281409575E-4,1.6973033763271106,1000.0,5.0E-5,24.89173622587112,476.35723386498444,24.533661782322646,4.0029244703305595
60,0.012671179498786626,2.4700327642709197E-4,1.9134656841981557,871.5524152724454,1.8971433874150377E-4,56.88879371665057,650.9752053133097,24.511535280791367,4.003491412439964
60,0.012726964636216321,2.4627247728519543E-4,1.967215348367532,1000.0,2.1271255333066952E-4,36.80657283840231,563.5030092804208,24.512448003374782,4.003403473079081
60,0.012585591461428925,2.5726492946834603E-4,1.7309986518131697,834.9799178823679,0.0063540354131593636,40.67301192373225,573.3895160676699,24.501944862228424,4.004348245624646
60,0.012363187695395517,3.256677642653375E-4,1.2532804730579454,521.5372916712655,5.0E-5,13.147295840631056,591.1442057384145,24.48227970466028,4.011177359003018
60,0.012590485775773614,2.5680828806814483E-4,1.7589049124243374,751.2130463285679,0.0018290215552249059,66.13086275996177,412.04113471652505,24.50164919656576,4.00444149787826
60,0.01257739227365226,2.5334818953218994E-4,1.9651765117472375,1000.0,5.0E-5,26.495211198446338,1000.0,24.50218017994716,4.004167248274086
60,0.01268164749366069,2.346425906505337E-4,2.1457222880379705,1000.0,5.0E-5,37.570067230186275,892.9446817533692,24.53810720790585,4.002722401393191
60,0.012439309799467148,2.692124500730042E-4,1.7248120227037744,865.1170895245723,5.0E-5,86.48289859648936,783.9387854253055,24.487631325418803,4.006458886847002
60,0.012724177640846913,2.183814958109057E-4,1.865850173505817,940.4784510779104,0.001856642302673174,38.32035246520694,579.1509846784226,24.659013757733067,4.00150560693242
60,0.012540003500248774,2.60509490915445E-4,1.7209254660046907,862.745418117988,5.0E-5,42.450651723403375,907.8942211998453,24.49719889730109,4.0047083753829895
60,0.012655433327239996,2.493844707904807E-4,1.8012195915783749,997.2935029338291,0.0036820006346870403,1.36981270163077,631.3961941855541,24.510695176069518,4.003530968543047
60,0.012560540647319113,4.1116249524688855E-4,7.645269654422926,0.9774533922559531,0.00291828941412752,65.66126781793756,599.6224465881837,26.84873860487146,3.9868937173952896
60,0.012800080972076414,1.3169639712101171E-4,2.974673146417354,976.951858141813,5.0010327903052364E-5,47.37984007547924,325.45155124911093,25.523964915421697,3.9993264234326715
60,0.012777815382552482,1.4008633885550582E-4,2.729011412802907,996.8309857433541,0.0038140069670680736,62.40596930245894,935.234066145985,25.437830899213274,3.9993428907652917
60,0.012742908498298676,1.7028309616985983E-4,2.253058026916034,807.8513040181655,6.668263209980335E-4,33.04710523246182,574.9993138649027,25.109857939540912,3.999925455802832
60,0.012853557199914418,1.5440190782029585E-4,2.3379284911107816,999.9964840942378,5.0E-5,63.826095782488835,723.9996395014982,25.244210845126744,3.999608396404763
60,0.012718547852895319,1.6410672607831414E-4,2.3682308605636644,951.8843115586241,7.720665830518067E-4,64.28144823983108,308.864187017607,25.187380338271982,3.99965481179376
60,0.012675938618084116,1.7240122661753664E-4,2.1191324437432497,1000.0,5.0E-5,27.758779594949125,594.3731649146033,25.12827826898107,3.999833039185627
60,0.01270155355734812,1.50912786093092E-4,2.6443240496660847,997.3470753266348,5.0E-5,6.639850045062729,783.5577609803951,25.344722038665672,3.9995078952837813
60,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
60,0.012773453339051728,1.9040402696134153E-4,2.0194999389495942,828.9452134191938,5.0E-5,5.290370073499437,722.1544731483302,24.88888830576383,4.0004788153992346
60,0.012762670545183733,1.897000227059833E-4,2.438685814998485,883.0569280084858,5.0E-5,1.1284908443837143,898.0055897800601,24.863249585086272,4.000582188366255
60,0.012720971541328117,2.0103462785089058E-4,1.7745340233266735,1000.0,5.0023831061485395E-5,12.568207665759257,721.4646869663784,24.8543435709798,4.000583734177061
60,0.012740413636638062,1.7339214856181362E-4,2.3670285556082664,825.0764605149246,3.5735830698105045E-4,43.642711183894555,744.0622839079749,25.065705020858495,4.0000147852712304
