evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
4,0.015332471733402532,1.6518532672589228E-4,4.540354707235217,445.29112004075563,0.4828141191949758,18.202692445479187,222.44583517963872,24.978542515479756,4.331748805736395
4,0.011295001824169882,3.5316244133897266E-4,5.23226251689616,294.0922335701436,0.3935378619054451,2.438682845549669,837.0358417378887,25.08271525167228,4.099204701752261
4,0.014390569764679131,5.0E-5,4.450984915248514,471.922655454666,0.4828141191949758,18.13987753393347,253.35850827752614,25.77530315854791,4.162731308383593
4,0.015463749316191723,6.726280683884887E-5,4.575269878294993,443.75630481673676,0.4828141191949758,18.203259032131562,239.45213582253513,25.199326524664887,4.337377151720301
4,0.011017363650448649,5.0E-5,8.736999124476931,295.38299265767836,2.8716642045800818,4.563666038057023,823.4351174934201,26.92172172676318,4.306889371690591
4,0.00388449816566066,5.974480005234875E-4,5.560354956452503,299.0293750507108,4.653880561523566,7.428433354386332,835.7502003136882,25.11118924273116,5.514187705380489
4,0.013158923213651759,5.0E-5,3.700572790600659,977.0030116282727,4.7967040776011896,0.0,856.8963879063646,25.346261024061878,4.895170846771599
4,0.01485307113141085,5.0E-5,5.063385351734154,295.71087286004064,1.373878888888509,6.035833750805229,854.3550845740601,25.64885205362932,4.424018562518608
4,0.018786286417933753,5.0E-5,4.436414117913914,452.0121816881519,0.4828141191949758,24.135719750010075,192.6980763573356,25.470899656418112,5.330355047402973
4,0.013198678494564076,7.0764076664084E-5,4.127284833275633,1000.0,4.800080746479476,1.1967696871703248,859.1242747044207,25.54152087850118,4.980695809615464
4,0.01890905375590249,5.0E-5,4.553982694876675,452.1475673703381,0.4828141191949758,18.13539946809908,196.3387745980276,25.521966728715206,5.380106389350453
4,0.012235775411780886,5.0E-5,6.418775591502802,282.8429423302344,4.4571166371973066,1.408740015927166,827.1248421954003,26.291918488020993,4.680006641770948
4,0.009397155143570809,5.644273428979928E-4,3.65748631683952,693.8963917549659,4.743272590391616,12.99154723124078,841.2581585389496,26.555535880796203,4.774177012034605
4,0.014756243057454259,5.0E-5,5.47942072077416,295.79869904036275,4.00125825677974,0.0,860.8752387393749,25.653863110277392,5.118882524239364
4,0.008671695276978133,5.0E-5,4.49529444275573,41.48001484413418,0.48281411919497635,18.13987753393346,185.9044198870607,27.46373682011124,4.546377871919447
4,0.01607330275356921,6.59437719682228E-5,6.659738690696378,275.01557470479986,4.541523458775826,1.6229486615726207,843.6120296361477,25.496891802339412,5.936439933686277
4,0.012289033527334356,0.001071797268187556,4.53237021414853,496.3096145856555,0.4828141191949758,8.179693936218941,214.1546404934921,29.433723775803745,4.573600174294653
4,0.017114175401903443,2.8464949771361424E-4,4.4280896263846925,469.76433798164794,0.48281411919497574,18.13987753393347,240.7828684096012,26.852619964739844,4.819243262013271
4,0.009172571243253711,8.931568866442649E-4,5.443506372596,217.53289880675672,0.2573533835322689,1.8326206927688076,816.3212644814515,28.448438388400632,4.675445094606148
4,0.012077635213584341,0.0011642666911037506,4.5422848206884,448.6250943233285,0.48281411919497574,11.192535156348177,198.54170528273087,29.651288501196245,4.671986150883416
4,0.01868719921333824,1.3095178177903693E-4,4.506422584153452,451.59068082103926,0.4828141191949758,24.134221031973993,194.0580564504869,26.136159556133286,5.318751602673679
4,0.00908244978821998,9.135374124787895E-4,6.491514945604001,295.3659833698344,2.902586547637079,5.297124938483706,856.324792980577,28.525535967245034,4.6837172264195
4,0.016735746321777833,8.032949454457296E-5,5.825197069505979,264.3597318773158,5.2231449271878665,8.002703463226965,823.7915795724955,25.581152820950496,6.86200157788496
4,0.016780187034205276,5.0E-5,6.003860968039065,295.438570359685,5.043667748581199,6.726720450041751,832.5578842172864,25.59212882616909,6.736694239780122
4,0.00965983924727923,0.0011428359459246659,4.654729063504471,452.5084859558916,0.4828141191949758,11.63780804454096,191.66797919825538,29.33913991515144,4.762435063350356
4,0.009663536160592607,7.728891801072068E-4,6.220183013913628,295.61794892398274,5.420671110071872,1.5394002121525923,823.7912660457412,28.187684062969197,4.880018660813603
4,6.330337795918684E-4,7.84539625392193E-4,5.059275591377433,295.54883915673594,5.421904332929628,5.18621088130858,838.3818699593154,25.5950140085626,6.768501590356233
4,0.01530279072789839,5.0E-5,6.655681343185086,295.04036533146933,4.697598694918298,6.6103083762629025,824.1507588622345,25.74136054877936,5.88105908473174
4,0.003226391410996503,7.436494327301659E-4,5.498088813714858,295.3112272047658,5.2279906757730785,4.938540605179781,831.9477983656772,26.07512045868341,5.696661958006891
4,0.006111509606446975,5.0E-5,5.497999102373896,295.66618766752663,4.96638865104533,4.998357829120782,825.8118211783407,27.932069190009425,4.942933376692374
4,0.015484166164740083,5.0E-5,7.304390948556906,295.19325425057684,5.024395582714563,5.02719441038833,846.4244994387302,25.736952752675407,6.094230671601856
4,0.0035292572251173493,5.0E-5,10.0,295.2088959329294,10.0,0.9134343676889369,862.3748903108775,27.212808046326714,4.999681782274865
4,0.005671131374912653,8.116278824056318E-4,5.795470257053565,295.59371805792654,4.880794230559611,5.127066167969686,821.5016993482612,27.35501892015074,5.123253412951287
4,0.005806682636321273,5.0E-5,5.520182375683732,295.6411189273176,4.157039271923565,4.999389802061891,821.7363403701079,27.979546284097296,4.9895607412221725
4,0.0152509484192231,5.0E-5,7.096523032794313,295.0195977049072,5.338664074064307,6.132505284632424,822.8173344120953,25.807300993448422,6.2020941675052095
4,0.01897358592089144,5.0E-5,8.813860300791566,295.9831460320423,3.1580709488570586,4.28850069729158,828.2909718673253,25.823793757583218,6.712264105547259
4,0.02058926733774745,5.0E-5,4.693012338227781,503.7294031444114,0.48281411919497574,15.14389259042993,201.43720245329433,26.203248867631082,6.148414571316259
4,6.385951809968209E-4,6.282822490923512E-4,5.095575978105197,295.4078408340007,4.591081689193016,5.258582107747854,839.9495721740462,25.781566440329115,6.917102850962185
4,0.015309392474873946,6.775700054366747E-5,6.552864153808313,435.38319081438436,6.534143266388836,6.978542193512785,839.6667239578835,25.789344293933144,6.990710637398727
4,0.01520968695312961,3.6838499111691237E-4,5.701879784926629,295.29243996672716,4.698791304385234,4.042663069487605,844.7311946425656,27.00232251584085,5.9149243530276925
4,0.017741326507651308,5.593969136779877E-4,4.433888162264863,471.0301145010359,0.4828141191949758,18.13987753393347,248.0945266660641,28.489012990701042,5.206487164582854
4,0.008912896055411668,0.0011496071905731705,6.346943038423579,295.5666034984884,3.956474590102584,1.4930419221775897,913.4584782347534,29.365205686159275,5.007175154736245
4,0.02101945332808719,5.0E-5,4.548698090853727,476.0336156747369,0.4828141191949758,18.13987753393347,198.23350737910596,26.365000921841805,6.371653844734129
4,0.0,6.39444904283936E-4,5.414367589074518,295.5293647075404,6.249568616317089,5.150549563353885,851.88194757145,25.937654701081946,6.9425481228577794
4,0.005237255111559081,0.0010422518543914143,5.501387738905802,300.0429448614586,4.363017235199735,6.181005355219394,837.9739841716283,28.423408204634693,5.36452270241434
4,0.017131134370992177,4.1769656218729927E-4,6.865878340461663,295.79912777775354,2.7827338652697096,6.616307752832795,846.8703797122057,27.75911486399532,5.829881360877535
4,0.0,6.4997528596923E-4,5.496789567639049,295.7113066689152,3.847697620283492,4.958838938428107,818.3177651193831,25.860314798946508,7.532287830842014
4,0.015033964178373972,0.0011121624592983785,4.56044642265906,441.153312967249,0.48281411919497574,5.492179247500072,256.3260974924469,29.813486971428787,5.001187017126434
4,0.009787642841569183,8.85718285789804E-4,8.237537134394266,1000.0,5.662630510698874,5.087539896605047,808.6542151393443,28.54178698062359,5.298091228260544
4,0.019394391239508285,5.0E-5,5.61978681985896,295.5006896430202,3.9991231291804215,5.181314768311368,845.7274790317103,26.027047952310035,7.478771995755387
4,7.374902731246892E-4,5.456538133222546E-4,4.993396808943576,296.88855106395454,5.527031172791394,7.672017296060557,835.3446744977351,26.412466094954134,6.754113612920093
4,0.017368724742140934,2.0280849633521266E-4,3.9514707847390924,400.604587713997,3.489832422045116,0.10613516374047657,866.093727683721,27.51357563595595,6.027157067044511
4,0.014737840019209617,4.6933229600186005E-4,4.740237574702113,326.3670545740597,4.989469374593026,13.38308569103282,842.250188290025,27.494863300315878,6.061025433026655
4,0.01898573184072094,5.0E-5,10.0,297.16321394189384,5.7523497927501515,4.914509025789744,758.5667053368534,26.06453210446839,8.457002598853984
4,0.01990964132414258,3.377737214375042E-4,4.538329901658196,463.8390954233406,0.4828141191949758,20.98858115041454,192.91823270503605,27.908449876018263,5.970917997521634
4,0.022004802125531325,5.0E-5,5.672098227424624,661.7793716991754,0.35000922547219204,18.147755177624845,197.55864249323363,26.70982062519555,6.846755276559108
4,0.011415070896059656,0.0011300726953875483,10.0,296.06246528690457,3.8507849729328827,4.198199510408412,899.7913113052583,29.520896255905615,5.301703424689545
4,0.0,5.920897707087771E-4,5.567250572535258,295.3805300073034,4.799692490564292,7.341565342948597,830.6148979652571,26.308957425214565,7.294671167177705
4,0.0,8.721098278687558E-4,4.552305170327853,783.6985982298374,0.4828141191949764,23.61542200305815,166.30481413838618,26.08950893743892,9.184171807645013
4,0.01566630091363059,5.0E-5,8.65793340273672,295.31760525246887,9.591455996129916,5.397728065091487,841.5055174382086,26.129237369511856,9.382749067482758
4,0.01762294005839769,5.856498692719866E-4,5.365344008753152,295.6977243245842,1.5293271525746088,5.685567828334188,852.71797755942,28.58551431466761,5.598319540259449
4,0.019746049515772135,5.0E-5,3.5654056441071216,512.9225970091416,4.416193940749474,2.1087133920138026,855.2611001454235,26.240532039909624,7.871043262802844
4,0.01900417096444174,3.0133460573193797E-4,5.362976375331809,295.685684679907,2.223340567768505,6.118155570997333,852.6765088375661,27.54050265254311,6.341159997550911
4,0.00682840632726725,0.0013219043350028573,5.49784122971198,334.1841231533923,4.092845509115732,23.426179353162052,832.3217837077236,29.524982264377975,5.396675578598666
4,0.02040168575458819,5.0E-5,5.503175574559654,295.42713153386995,3.766869972507854,5.147581065597222,845.5221808885013,26.347030486011707,7.9521067127962795
4,0.013785984950240932,6.672495854835356E-4,5.469507022149421,295.8400304545267,5.408384692830129,12.55854134685589,848.6112256465638,28.296701790499405,6.092531640252721
4,0.0031936925387223815,0.0010704371585530746,5.51122663222632,295.4870644807002,3.3377124690420117,6.858540175507639,887.3682815088733,28.19566295098839,6.12656198902008
4,0.014213123363235986,5.0E-5,8.64814839308129,295.32052418031833,9.57653534593315,5.530333674228338,839.6764767013359,26.33868800791708,8.527867589535825
4,0.020170658537591802,3.8753341259194386E-4,4.549983801033602,451.77626459578676,0.4828141191949758,18.13926919414731,201.48165448266303,28.19357667648977,6.134763389581648
4,0.022733231151819286,5.0E-5,3.4153079312425643,153.7074047771609,0.2828181709375294,18.144597018584996,199.99288258580333,26.93634549411338,7.247336516286977
4,0.01993093456534807,4.58932609885523E-4,4.576302705735486,451.7109533164369,0.4828141191949758,18.160274743273423,194.10192025245448,28.451485714477194,6.074229536621723
4,0.001727160317676349,4.525880076567663E-4,4.632548784766539,431.5023437519457,0.4828141191949761,18.13987753393347,221.76094997796088,26.7976753525583,7.845910015368967
4,0.013454718797004606,0.0011116999149033734,10.0,296.29480764820613,3.3709144580551076,4.675194519278046,897.1566155445497,29.680388281573578,5.571829360997942
4,0.01155711828668151,0.001411528368230721,10.0,295.23279411079125,2.7924000623578675,3.5840147414624433,899.6422126340356,30.178661103358674,5.4975362316317335
4,0.0,0.001002019288976123,5.094426358326684,295.4614803210863,5.553784117236159,5.155686932016877,841.7325441632923,27.146225769046726,7.1606818067648
4,0.02269993995223722,5.0E-5,4.549037295056589,454.9274410502602,0.48281411919497585,18.13987753393347,198.99932317716983,26.93391895119503,7.349013567330428
4,0.02272396530434481,5.0E-5,2.388320175339702,405.98605967696824,0.4828141191949758,18.151077201798866,137.3406797982116,26.93142215487265,7.383625318246468
4,0.020693992754911242,5.0E-5,5.415507795770092,295.61235038805785,4.698849634415531,5.784517884857655,826.1660028974442,26.498177795175575,8.837557775801914
4,0.013514019017742546,9.838401051272508E-4,5.51555945401553,295.3509440410202,4.985314695206753,1.0229591278728116,823.8865661139178,29.609371572191407,5.862139060358301
4,0.02303209428792239,5.0E-5,2.7710698512562324,93.47213659570437,0.18362902933923703,18.146103112852142,197.11264510173706,27.018420188880818,7.375755162794209
4,0.019740138710607424,5.804291020221344E-4,4.4634171523530535,452.0623656893135,0.4828141191949758,18.13987753393347,191.46108792783517,28.866804395750577,6.087515020852152
4,0.022909987755152964,5.0E-5,4.706977415563719,247.19545524633574,0.4828141191949758,18.139877533933465,198.16086206635984,26.998020862477237,7.483420700677594
4,0.003279839534587825,9.320430408985884E-4,5.442145264639991,295.37506474212387,0.034691524760753926,1.6349648818508489,814.8359221166163,27.498301608512875,7.1067909397599065
4,0.022780026899579732,6.0764536466680327E-5,4.5307540873652945,481.485126226321,0.48281411919497585,18.13987753393346,245.78808013981816,27.030085959844293,7.397728146388087
4,0.008277310806050073,0.0015709508281662014,5.490295574660175,295.3605261252103,4.969568378872547,4.938480106177578,889.7522582540755,30.22802145725726,5.798419944724013
4,0.00990853155888681,0.0017195631894964007,6.888053608844029,560.1338878640503,2.6555902783781065,6.706963564468469,855.7090825207717,30.6245693499214,5.7506822579003884
4,0.01314756531726635,0.0016069057814188366,5.490930496249907,295.36823414862977,2.0229769300852523,10.711675811406693,851.1674728231498,30.6511429361629,5.753930131190421
4,0.022974166980235654,5.0E-5,4.505105618596871,416.71266091908876,0.48281411919497585,18.137770788152498,199.68053611829362,27.016727214857266,7.523948382929008
4,0.018135875485168814,0.0010301699047863511,4.716523946252941,448.84011128642163,0.48281411919497547,18.139877533933465,189.6802159941782,29.913453846993278,5.887851916686289
4,0.0133848631299641,0.0013857180070718693,5.496995597902793,295.33620915721593,3.3126277643281017,6.066905108090424,847.8564328705129,30.265064219254153,5.8439016008287075
4,0.009378474843304972,0.002819691231127498,1.0,295.93482752898825,4.81688274238287,3.6904575698776787,904.6254443443376,30.86560879318166,5.767420270513309
4,0.020332921236014666,4.6224386784171135E-4,4.576290701825277,443.7641985107381,0.4828141191949758,18.201049695079003,97.74293770613745,28.53031223986967,6.323031453023383
4,0.010386303376444023,0.0020043212874615757,3.645948772517781,379.7093076314119,0.4828141191949757,18.097442996920634,215.99309429631197,31.09295729634423,5.7702059182525804
4,0.014217664031512579,0.0017938027754553641,3.98517175027717,429.76950619760737,0.4828141191949756,18.129343289291043,202.38525104187372,31.01151691631596,5.800421158872875
4,0.0017367556080227027,5.0E-5,8.853211873788702,316.88628169276933,4.497460964667501,4.048023131061399,836.5439301706564,28.525435155082203,6.50490612553926
4,0.023299297307528694,5.0E-5,4.219198142590265,301.72370536505065,0.4828141191949764,18.139877533933472,199.37499551770927,27.111298009894156,7.737375445702511
4,0.02200966163708047,2.8747246258319233E-4,4.550452720935133,451.4209402898177,0.4828141191949758,17.052095695654394,147.41351790912526,28.09289873883767,7.091750681115995
