evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
56,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
56,0.010736230568574824,3.7533294576243595E-4,1.4325949074673456,578.3700692094326,5.0E-5,6.946380761219452,527.170472996166,24.436184725641258,4.125647741605888
56,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
56,0.011112833830265303,5.005830232806938E-4,1.0,63.75652165885681,5.0E-5,36.70092795707497,536.2187896154237,24.44066134175997,4.088601763122351
56,0.012719179466655923,1.6783527711644095E-4,2.361293104048439,1000.0,8.165481784468856E-4,45.976138898929946,598.5748413560254,25.14208336609807,3.999644965071523
56,0.010857632699547318,3.5958763772770254E-4,1.4825339725538385,443.1473645772202,0.0209266125696567,82.57427178256057,518.5837612109539,24.439232141633354,4.110735059957653
56,0.012783812982466964,1.5554258687202507E-4,2.169010356078301,921.797461880347,5.0E-5,43.49629583293405,675.4680157450446,25.276017224594927,3.9994806341651308
56,0.012693111829273582,1.7440797224582146E-4,2.371519822092043,988.8751796462813,0.0014990468973743454,19.370008246577857,629.1542499947606,25.073999498477907,3.9999082144275
56,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
56,0.012766555705397543,1.574194273805487E-4,2.901797624864072,989.4406822668741,6.646566236249586E-5,50.99299700454222,458.5020780742639,25.232483671182596,3.9995357160710903
56,0.012683684729512269,2.0208851603245012E-4,2.0403510639259816,1000.0,5.0E-5,6.779469328190234,977.3100431659835,24.794580236524187,4.000700287878706
56,0.012716320850709568,1.9361273135343107E-4,2.009287521236871,888.1884630218783,0.0011057969567522205,35.550836000537615,897.0456613812095,24.878616295599933,4.000461861165534
56,0.012746555758198616,1.79464683017091E-4,2.042091517867882,890.8196838467534,0.0012648819739837604,37.77236949765083,894.1594951542842,25.022772687522966,3.9999936459910415
56,0.012690382794843809,2.0939763847348413E-4,1.90163608906842,925.6906973050949,5.0E-5,78.82415372193428,791.1300393818194,24.74391803149435,4.001046819574933
56,0.012696256189928729,2.1970677934500215E-4,1.9293238818368645,1000.0,0.001739487365077488,62.16325940352586,603.4337197363811,24.643838113604588,4.001520721349527
56,0.012720316740319785,2.0448440380406885E-4,2.2609707105355428,907.1169301512423,8.05484015642783E-5,61.94379252204067,839.6748157348753,24.734647423598698,4.001081547244573
56,0.01275186607733602,1.5014137703033166E-4,2.177807138040198,993.608540445094,5.0E-5,100.0,270.0662251809348,25.354541079236892,3.9993556485270485
56,0.012739759886411765,1.482859401127714E-4,2.5245444892405615,1000.0,5.0E-5,0.0,293.47664559812137,25.361985150350854,3.999346060828858
56,0.012710170548628906,2.2553356666776388E-4,1.7896106025426834,998.0576872599049,3.0096642470615355E-4,24.621247858416595,592.7798843914891,24.623917417738664,4.001739692777807
56,0.011233126956224379,3.5180575799478343E-4,1.3533073172939822,157.27046926565814,5.0E-5,0.0,1000.0,24.445182358883102,4.075701917353115
56,0.011275519774183403,3.2898536693932437E-4,1.572406556431377,577.5633148170791,0.23740040917939997,59.864267753043855,866.7905290170692,24.4527028287208,4.05820029729027
56,0.012708247332320436,1.948257733065955E-4,1.9965560220000635,959.974312659063,0.0027817426303927886,44.83321372024639,515.976314945767,24.870641446421168,4.000464364958224
56,0.012737502383135986,2.1723635078686843E-4,1.9081734000499329,1000.0,5.0E-5,0.0,896.8432860813067,24.655892574297138,4.001370811150456
56,0.012710188726614308,1.516576893388332E-4,2.406613238949285,1000.0,5.0E-5,9.247984634086611,315.6847304404905,25.339865518739447,3.999447979797433
56,0.012200519712493599,4.258228228271773E-4,1.0,72.85412978285375,5.0E-5,54.7484129529811,82.02177528116059,24.46699164732428,4.025362515178771
56,0.011357084725739885,4.705385081566761E-4,1.0,535.4034501359938,5.0E-5,32.31442224704499,988.6076910971793,24.449239857982953,4.061065288659125
56,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
56,0.0126997325348222,2.2773127455849042E-4,2.086000363215458,963.5910836685657,5.0E-5,53.86543840754692,624.223656176225,24.57059957603351,4.002200407431122
56,0.012722697253509463,1.704937361206109E-4,2.2187392879358554,918.1553486305756,0.0012422669672552745,46.84286172879348,597.4969369136802,25.119183777352855,3.999781627020436
56,0.012802112222563165,1.8966948534247284E-4,2.1697910789239456,865.9852881913039,4.1393730710694205E-4,43.70674072314617,738.7146331756553,24.86553763046436,4.000568190324004
56,0.012764559333259963,1.8608725509965715E-4,2.763716441282944,1000.0,5.971242033365318E-5,8.446613353361569,865.4260316064045,24.895125576939765,4.0004490422206365
56,0.012753870887360203,1.8509894896976716E-4,2.1982124748967076,943.7328031761186,5.0E-5,100.0,327.8255603106386,24.934044806131446,4.000130748292858
56,0.012743955208866828,1.9210045301356306E-4,1.8435449884454345,1000.0,5.806224262792865E-5,6.387222395252709,482.50638185348873,24.920982997607435,4.000251989686643
56,0.012660655082355574,2.1248734170996024E-4,1.9547010721472182,1000.0,5.0E-5,0.0,995.4656423998555,24.713647597370002,4.001192890706819
56,0.012720047894811355,2.010425370878249E-4,2.4000370830594413,1000.0,5.0E-5,0.22992236096058802,808.9872377895753,24.76081010177507,4.000874988676681
56,0.01269367953622713,1.7374118993394074E-4,2.2023330506407994,992.1436728659289,0.007320452796562184,84.76466237863794,985.5907606713748,25.094909578945487,3.999893993883545
56,0.012719950120424954,1.6505720990122122E-4,2.3086073323090806,1000.0,5.0E-5,85.81607846074456,446.00096550593827,25.178783195776923,3.999563224471312
