evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
92,0.010730117271115093,3.464182411326837E-4,1.6926608686535174,960.4642605287405,0.034623143059707255,5.102437128449059,926.2376307263996,24.432797224573537,4.125672523975241
92,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
92,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
92,0.012776323504909804,1.8720870200145256E-4,1.0,6.694765735290709,5.0E-5,97.1939825369165,835.4672333152686,26.765767279099165,3.973878801581196
92,0.012785492781718916,1.3858477743494444E-4,2.5077003756072687,999.9999999999999,5.0E-5,27.83101616638777,416.82329319339607,25.45724452402121,3.9992738640779764
92,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
92,0.012783638132883583,1.4011075592628181E-4,2.4370520322348597,1000.0,5.1030901443935804E-5,10.185973278821034,182.08948654294073,25.442643116484092,3.9992805011662447
92,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
92,0.01277897592542292,1.4639072529858536E-4,2.375609047881696,1000.0,5.0E-5,1.8066558012854617,498.8937353807689,25.372875614348825,3.999296651338682
92,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
92,0.012785047547833614,1.4753801782906395E-4,2.5965430900793827,1000.0,5.0E-5,0.0,383.70894673724877,25.34803916710211,3.999315363417785
92,0.01274877810103859,1.6567301234976726E-4,2.254611686927385,999.0415344284803,2.2769232410152512E-4,23.682022486364968,909.4552646023307,25.162056487977285,3.9995303559178743
92,0.012765445013691546,1.6854936651149034E-4,2.3297142283291867,992.8115686394932,5.0E-5,61.52184568182749,618.3890198053407,25.114175891730316,3.999614255984281
92,0.012741642727392416,2.053941990972527E-4,2.1075407768652994,999.4298260395975,6.945666015750607E-5,76.04772708268028,575.7240526796904,24.73129649185178,4.000877988220568
92,0.012771063685104273,1.509831112486474E-4,2.4303883865777562,1000.0,5.0E-5,29.159234249014936,350.575524161813,25.318743420193243,3.9993267375686075
92,0.012782932237189893,1.6318862690062905E-4,2.2647681321086597,1000.0,0.001060879004693888,59.638005909663406,685.7052524786059,25.175566126943306,3.9995226942201545
92,0.012770871580881261,1.821769025292192E-4,2.173054134236658,993.9395334675492,6.301434951861861E-5,69.85646106471923,545.3654802115844,24.96285687831864,3.999977510537677
92,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
92,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
92,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
92,0.012763924528895599,1.544019109163067E-4,2.4697679213430677,1000.0,5.0E-5,76.40919540637695,629.6964039834108,25.279069869083376,3.999367432472645
92,0.012782061209951512,1.5083071879383252E-4,2.4350472793561506,999.8081351130272,7.535774672764355E-5,0.0,265.0239116416352,25.315249876404472,3.99933428545418
92,0.012775433657098854,1.5253252536763683E-4,2.3735215647173833,1000.0,5.0E-5,64.49054497855927,932.4665926474046,25.30082073201311,3.999339753531786
92,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
92,0.012771204287946595,1.5545329044249439E-4,2.4781244717042727,1000.0,5.0E-5,91.9777013180103,359.1109246376622,25.26264294276033,3.999384364692019
92,0.012766676565295319,1.7605472982999533E-4,2.1729528990013818,1000.0,1.1558564204802469E-4,74.72894196162432,470.9491782584963,25.03675079901843,3.999772790760211
92,0.0127824966038047,1.5649234453915024E-4,2.3273032521581367,999.6515251622235,1.0711767992300074E-4,13.024760182245595,300.35301507512037,25.25239257426378,3.9993982429351735
92,0.012777994447247011,1.4841035836345084E-4,2.2928001043689115,998.8860341104048,5.0E-5,16.937093081557773,297.6846828869209,25.354016406908325,3.9993130745902663
92,0.012737961443099525,1.828138439142784E-4,2.1462082048119386,1000.0,6.407344086141847E-5,59.95850695036214,538.2462183206648,24.972794342707207,3.9999492326227806
92,0.012784502726951658,1.5815452453658152E-4,2.4641705867524424,996.031903598319,8.557755912604792E-5,1.1282765331743796,587.3590762158041,25.22431319858952,3.9994462455297026
92,0.012764056734093211,1.6999622960886532E-4,2.2464154593946577,993.6979247615318,5.417579962658817E-5,27.310490668821362,480.2682223733302,25.103520887150722,3.9996301035874158
92,0.01277861401893688,1.6081631203469375E-4,2.3259880291646775,985.8488253991455,5.0555485902749656E-5,26.59793677016417,697.2342134234057,25.20195914049846,3.999473580763511
92,0.012765908938320997,1.8541636087047065E-4,2.205833130715139,998.6736404022477,1.4013540916113924E-4,32.82937716480688,739.5052850473221,24.92432659649055,4.000090112097185
92,0.012774563822331615,1.588268837374776E-4,2.2458111302927497,985.7411285103365,5.0025620393826294E-5,32.687288448756256,974.7602163956592,25.233690301110023,3.999432125894893
92,0.012746609850742087,1.7423572675389476E-4,2.2700033938317854,1000.0,5.0E-5,11.024035081064175,491.9061108190263,25.0585977231507,3.999729329048167
92,0.012748896619618328,1.8586373659352495E-4,2.152094960892446,997.4013952780496,6.230717995189683E-5,46.809040717143716,403.5994800909354,24.932019367743248,4.000062704984562
92,0.012782132218276704,1.5511421523647863E-4,2.2807085139467658,992.1328452088435,5.0E-5,26.762233447792173,567.1879218988538,25.27235051308331,3.9993827667096697
92,0.012747765355098105,1.7418003094857732E-4,2.186309429799694,1000.0,7.685554092975813E-5,0.0,686.4311795134694,25.066226644090683,3.9997116848106335
92,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
92,0.01275717105334131,1.7803743489870586E-4,2.2102507757216645,1000.0,7.69851315742716E-4,39.27772611430937,582.187788529869,25.01377152700144,3.999843351625358
92,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
92,0.012761275957787248,1.6733095222171607E-4,2.1566318700040537,1000.0,5.0E-5,88.83844229261848,662.0365493662182,25.145534193539923,3.9995530735147464
92,0.012744973331704174,1.6331162853112962E-4,2.302614218228351,999.8301466432721,5.0E-5,84.79579311226473,593.4134201193933,25.188790634267882,3.99949131529815
92,0.012741051371616924,2.062311562315589E-4,1.9995069045300928,998.968044444537,9.06725870319769E-5,42.168005272753284,678.6067473141729,24.737965058176098,4.000851255354581
92,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
92,0.012756663445600565,1.7549915402776463E-4,2.2029044632201717,999.4173164567225,1.65491428470267E-4,48.605500972012265,624.3194425328502,25.044840714262534,3.9997534152277163
