centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.06881968473663976,21,0.06525649481121791,0.05285186554965851,1.4018862908575558,458766656,0.018578302933118226,-0.01511278754852379,0.035363319186934784,-0.05856414455555189,0.033781668352860825,0.05260128202310389,-0.06082868806279138,-0.009649723602946572,-0.11611798232189448,0.03650141575896492,-0.0063764133399428265,-0.07211709464920378,-0.011279567428964982,-0.03617657707053907,-0.003120620981050281,-0.03203916514528944,0.1420543649041774,-5.9275657689652696E-5,0.00878781641698904,0.05608074391703488,0.001857448970587052,0.005955496099331163,0.00921801459538579,0.029415173573970194,-0.02355650345566131,0.041533359102663404,-0.019708232904370376,-0.018640396157123183,-0.015025951050533351,-0.016895905713026224,-0.009928306311086632,-0.009910246954505372,-1.5657305005636635E-4,-0.0058296936376232055,0.013998660352253405,0.03644388957875289,0.01650347689617255,0.03716890650427145,0.04879988728736877,0.025023550641511988,-0.028209547394010322,-0.1603447088241159,-0.03474983565147379,0.06379409700223858,0.05810165516280359,0.05849049910013797,0.053096069724783944,0.05470110728235577,0.048795193166140095,0.03719898177917578,0.044302946901663455,0.5,1.0,0.5
1,0.05736677115987461,21,0.07416659097897313,0.05605477914784331,1.0523776511413738,822630767,0.030609797201502715,-0.031247628283442044,-0.005053509107096348,-0.039374662496385215,0.01012002900101322,0.01180652428648561,0.00680107001244267,0.17943401019209174,0.1550860101187317,0.12260831559635356,0.2562315142424277,0.207936850842901,0.06123724683995749,0.10368366919558294,1.9293037837555472E-4,0.021729011725096867,-0.033707185169662285,-0.11533236340865645,-0.02510618232334783,-0.06789099972554966,-0.1592663605176261,-0.06543932050261608,-0.15433823647921993,-0.06026353612705606,-0.1235507580534091,-0.03285760974999227,0.014588725823349288,0.018454008295106135,0.021303300094722213,0.020979442418706022,0.027297341998232545,0.01735509610308432,0.029851638573801024,0.03495602220665644,0.024574817380796237,-5.243252692847241E-4,-0.07573294443928161,-0.09939314576077302,-0.021512280693096887,-0.1197477212043146,-0.11864599510438474,-0.19272752178288874,-0.12498658420663154,0.04330670395991658,0.04118960018782174,0.048035815770632595,0.04212861462997205,0.041222907185400955,0.04248476243431144,0.04259435050641086,0.03850366815622141,0.5,1.0,0.5
1,0.05741626794258373,21,0.05314291583940694,0.0654156009503405,1.3168951499972774,-865125276,0.026168657626961547,-0.021781316573934038,0.009167957439596084,0.01180007868473292,0.025937333301408006,-0.05308060090506177,-0.001059420222599675,0.0292246009008267,-0.05512403611202624,0.026683461171384423,-0.05812560258565183,0.008148628248376717,-0.05912401306575212,0.026797778942598747,-0.036627807265404246,0.0465239380938251,0.031889864852453334,0.023746295702476664,0.009615024816575552,-0.009428240606384263,0.014411952088814205,-0.023839719472655747,0.013393533530949759,0.010841715385040971,0.03970174630235592,0.006799327529571155,-0.021909191756246976,-0.018102315392438215,-0.012863966734664058,-0.007932057067420785,0.0033617335659623777,-0.010618928308738973,-0.013423361889158133,-0.0033355449636868167,-0.022262757498179842,-0.011093350388349714,0.019756010109948874,0.029062429128197873,0.015011920771068993,0.04132283763759368,-0.030171842718005826,-0.15262665916163146,-0.0042558569852276075,0.06819321841792511,0.061882679020294755,0.06238233136464329,0.05260454723178465,0.04950907984923489,0.043841288364622796,0.05715785029872308,0.03540536728799939,0.5,1.0,0.5
1,0.06900452488687783,21,0.07014169374869965,0.02399391474603736,1.3120178890532266,-313739549,0.0037274011380336617,-0.02255590343166902,0.012841783736158706,-0.02826211927615139,0.011985948576741241,-2.7072030961707206E-4,0.027030983124482183,0.01017429472705574,-0.11836043903183156,0.02643430289938642,-0.06043290339391665,0.0673758245888554,-0.013947801621691926,-0.02434810422528583,-0.03234647250612678,0.023347852301406874,-0.004496303595064285,-0.03533469348979458,-0.0023692282888326333,-0.018837012351583388,0.01044951411099864,-0.019230054896253002,-0.0030838852565302347,0.013937000456261771,0.05458422261949142,0.023296922719362588,-0.018768169000933723,-0.015048249928574228,-0.015223048139896927,-0.013146572603855648,-0.006742534387649862,-0.005159113025177367,-0.0010907711638675475,9.657238477427279E-4,-0.008230448517996472,0.016583351463635262,0.05648439542170127,0.03321063040710322,-0.004410491929153871,0.043162752359844646,0.015879396669557306,-0.24276737686958666,-0.010124994621707163,0.05372963639059656,0.05313831614683145,0.04415022778539929,0.0486331376343599,0.04547726499397483,0.04269139428466554,0.039595951404295296,0.03731261128132068,0.5,1.0,0.5
1,0.06181455633100698,21,0.07034182731038735,0.03585939215795585,1.381264655874237,876235160,0.03566478450751197,-0.017882938373621433,-0.0459779297218213,-0.016075214322356934,0.0484158320979048,0.034351958440781996,0.05418762301738311,0.028726728247295892,-0.15979050960472005,0.033847564831153344,-0.033959311765259,0.03050698043347807,-0.065593942482262,0.029313626821203476,-0.008605775707833468,0.05964448353534802,0.007473734420830175,-0.02892751373087191,-4.803556940837011E-4,0.012757799905402227,0.024331733603553913,0.005269151171595934,0.002327801527253669,0.05259666115961924,-0.022112889955978165,0.02781118126681047,-0.017622598048774387,-0.013709822692809235,-0.01456514729657512,-0.013693019266220605,-0.006983848609021542,-0.007988614603146081,-0.013431763387414192,-0.012491567559093,0.0013720490048720554,0.04065589563496572,-0.049942745343252194,-0.01462692975197773,0.05551872058860991,0.006040643853200147,-0.048790282044198385,-0.14611604690634816,-0.023439579222874644,0.05527744500458223,0.0545925217236625,0.04903945920724623,0.05205519271164787,0.04126176551198116,0.0410132063308436,0.0411250555732674,0.043057704418155054,0.5,1.0,0.5
1,0.05058479532163743,21,0.06326185886675992,0.06449306114610008,1.3641739385073102,-608348733,-0.011797977031713456,-0.055878944644004086,-0.014202043521784795,0.043409622576615514,0.016170460154522708,0.009740896343797491,0.007051313890773286,0.00614976829839176,-0.05853571664029517,0.018713480359134525,-0.06833872532286173,0.011606017524275139,-0.040479947808220236,0.017691546705550357,-0.023549502739541688,0.013039434590819632,0.10148457183624375,-0.0031897408863148713,0.001704841806770716,0.005158805236946937,0.006408261557473896,0.01918672810803991,0.0022423520632043354,0.05181415671131016,-0.0424348093542122,0.048801619968085574,-0.01140407398135554,-0.014790460080099831,-0.011982589099394862,-0.011279638917610461,-0.01537284657195412,-0.004796132431673934,0.004914997029485429,0.0020001292661342485,0.007315753468144643,0.004992451719089016,0.022239811447903535,0.034322829027623514,0.044251207808737744,0.048565785271911695,-0.012850611624389533,-0.16156568080090153,-0.05500280305882718,0.05975043993670038,0.060947816146796695,0.05793681733608581,0.05793591774444557,0.055990741816602095,0.05134455957322825,0.0325654221530964,0.04711239986752164,0.5,1.0,0.5
1,0.06452830188679246,21,0.06659946601763915,0.0059665252624260924,1.4213129434150338,-1304623762,0.02009575292120418,-0.022301629902370307,0.009360864448719326,-0.03687113544209397,0.01674024764417662,0.03537572348383314,-0.015578456711660962,-0.004598493492146587,-0.07046177435272422,0.027872386670382755,0.024347980435513072,-0.05184905105173685,0.013628714009802074,-0.13082948588453153,0.032025749128439814,-0.11096378146702736,0.00745582177677597,0.030569036407486122,0.02306088413413166,0.010851412167769213,-0.004715862170100956,0.008024869608557894,-0.011181050689231047,-0.018291080523394822,-0.015968779595225826,0.035646346865856424,-0.01496449061755444,-0.011354786927020242,-0.013082304827134768,-0.007150711249263084,-0.0017337522066723176,-0.0017521054067006062,0.0015578296182001262,0.00327616233806884,0.014013803027515988,0.004223891007445426,0.012044015574799307,0.042687210324223526,0.03632805052193472,0.045212031650069796,-0.01907064102324583,-0.2031486331535824,-0.03483732291645492,0.054796107754024014,0.05273332468703953,0.05444116230772047,0.04779227708516351,0.04609000545844624,0.04554307145144189,0.03891705740255476,0.049246338695231505,0.5,1.0,0.5
1,0.07011217948717949,21,0.07060282136288788,0.0358496127940396,1.4422641906745888,1884814055,-0.05324305534447811,-0.06287576577988167,-0.040002309425739735,0.014921206078137678,0.017817669641271384,0.021203099788161404,0.016279658940001298,0.03546139844277911,-0.09282992395767029,0.07675963495637389,-0.08627412308812135,-0.04391761881609554,-0.02532144316554697,-0.022747976295127367,0.12201552826917585,0.001322888896958408,0.02991428214230317,-0.012862843898980599,-0.01536715099060048,-0.020442889899206455,-0.004988294080374914,0.00419244812888924,0.03594427889988501,0.051759203806249696,-0.056034236237573684,0.04496742624976746,-0.01975508784666215,-0.014751005184988272,-0.01698596478167612,-0.017491121431731906,-0.0038101419434259797,-0.006109498414750032,-0.005602169423408384,0.01669918054478702,0.0010794385792269401,0.017611307691246518,0.02376259530339708,0.036014399024155604,0.04444100572450073,0.0159168893097293,-0.019860413823990893,-0.12767724026107988,-0.04580118599309599,0.05705529625229208,0.056565192619233616,0.05873693874624744,0.054253550392459236,0.0443965332728471,0.05033383783082744,0.0482131869281853,0.022508231034372692,0.5,1.0,0.5
1,0.059475806451612906,21,0.06683137271768236,0.08050959429893247,1.3495189963052492,-320991239,-0.013437255422089464,0.012064102088029383,-0.029781850696507,0.009421125361038627,0.00120240353103635,0.03230414172524285,0.03787912841407289,0.03314290758223029,-0.13399184652955234,0.01761496611285342,-0.041318903029989244,0.015465512626968159,-0.0035903637488891227,0.0071591309955848555,-0.03773100409236344,-0.005441128473355053,-0.046804582741296424,-0.004937090813915239,-3.81426422540532E-4,0.014868695423302172,0.0224763313423237,-0.02183336926019473,-0.0011111889883893,0.009569954991238572,0.03050436980710847,0.04568865635539248,-0.022377679091616667,-0.01734122390856359,-0.01668557905529194,-0.013428990267223623,-0.011225655126161558,-0.008364695106751573,-0.006271316224294224,-0.01418440003780924,0.03898363075200791,0.0392639255512902,-0.01883173525721081,-0.016661235322818324,0.042172229071324015,0.01200306684301535,0.035200727491634345,-0.18242990008962803,-0.0813592890344723,0.06584910127393873,0.06079122270242459,0.05880789532581017,0.05165902720326258,0.04966495386504851,0.046072467315097884,0.04748487608829964,0.05298238844073573,0.5,1.0,0.5
1,0.05848546315077755,21,0.061594896918771826,0.04058373733347207,1.356374611308297,-126817719,0.00808937393528685,0.010918449415110948,0.00263691838337991,-0.10485648175196907,0.019307690445371967,-0.013310432362516545,0.016743662321920285,0.03228465776502942,-0.12914185239520945,0.0718138302335186,-0.0058550360300204645,-0.01919984128759487,0.07470926137905842,-0.015936698190699726,0.0525403433428692,0.021413235493628294,-0.01221033309615055,-0.011206801899733776,-0.018453026778887688,-0.007795114148250791,-0.006566074769389705,0.00774749915801856,0.004187273856230263,-0.0495137434066872,0.0010670605102443577,0.028206414436250233,-0.017782724820112245,-0.014176461066609958,-0.012173659907674604,-0.013217349984159094,-0.0012549486750812679,-0.006527994747756395,-0.00920980325675206,-0.012360234927260048,0.006795198493850978,-0.011999555441381315,-0.006973526038926446,0.030911940835223792,0.014565442905231632,0.038582152754994804,-0.022638636051698285,-0.20114915242640333,-0.036670401908949636,0.05945197819909188,0.0561687269457063,0.05234385937381594,0.0503506926549891,0.044940133619813874,0.039484067346779325,0.04966396692169175,0.044979915363981667,0.5,1.0,0.5
1,0.052126638951071315,21,0.06622109662008792,0.030486886110221195,1.4405789513593423,1213975111,-0.016443883584053437,0.03250271083355624,0.06592372570909776,0.047729390270707016,-0.01473921180348125,-0.00895339625715573,-0.03133119671919594,-7.023771083967445E-4,-0.04434164324669572,-0.007901413966637627,-0.010228948352314774,-0.03889471527163477,-0.026026414226626254,0.0017212544336415224,0.023362266057589093,-0.03432344495132466,-0.020779256420970806,0.029082656175375428,-0.006677502330795489,-0.020468343094705917,0.038327643128532145,0.02692828255426571,0.02156429369828738,-0.007279342593499912,0.011407195749777381,0.03531009508914683,-0.019997614127987402,-0.010700277192158039,-8.993247462668499E-4,-0.01583253021087724,-0.005169441651904534,-0.010558170625383554,-0.007657134838438008,-0.009269655373240319,-0.01472600816428748,-0.03225095769182652,-0.009085992199649251,0.020908732217185866,0.028288668550945056,0.03291027269623884,-0.060050543763975284,-0.17282388455343745,-0.05334224587737912,0.05237296191136525,0.04885536392330696,0.04869975802168718,0.050716954817440214,0.0418128065406628,0.0394955955514451,0.03776427800722607,0.047970895002508104,0.5,1.0,0.5
1,0.06430496726992684,21,0.06858940766417847,0.0222365425732779,1.4219515915364336,264330521,0.0036061095681298072,-0.0242262599760877,0.015932106660626295,-0.029960684470199617,0.06180350061927307,-0.05646736137160696,0.01023669343109435,-0.01984189192878647,-0.15981953583490222,0.04724627301260276,0.026995041299896026,0.023509585221681263,0.03403381758345086,-0.06646623260274458,-0.040582822463071974,-0.08430772131498891,0.0034170268047841847,-0.03914034658368684,0.026684616536835067,-0.012987015018708891,-0.004280423427947859,-0.03216650256412369,-0.023150268418339896,0.005984035682901867,0.006082807661345946,0.05047224587824653,-0.017156556101136866,-0.0132420904367015,-0.01644037339164443,-0.005667940981850962,-0.006492987847423539,-1.1710775257728681E-4,-0.010280503236605539,-0.015392661529305685,0.020144131048887633,-0.011036608004021837,0.04042622215142925,0.023695179048481133,0.00295606295149084,0.02845902355702979,-0.0029849340597979624,-0.12953302633640418,-0.06806268427124805,0.058676970426990785,0.05361511770012849,0.054168138024523985,0.045898926560060685,0.04767583272019562,0.0446907143827679,0.0513746797498655,0.04908121417337577,0.5,1.0,0.5
1,0.06260749914000688,21,0.06444521621635137,0.0370459049329921,1.4389533789296833,-1378868699,-0.06371489114071917,0.028140484642744226,-0.010367266610469357,0.016510319786166263,-0.005212809304902453,0.03286667877365568,0.036423205769170006,0.03323358938249992,-0.1833397592092121,0.03304445731778639,-0.03460496566396115,-0.019210685899708837,-0.06696169740830499,-0.0021297175606794293,-0.04497297092449723,0.00995871791169328,0.0321194194555605,-0.016339171528921097,-0.0030677215791126357,0.04458919623418883,-0.00699383835783323,-0.015469402674959646,0.003819542110978147,0.012286089820448907,0.017872815502702106,0.03750302166392707,-0.019820216122793853,-0.018701561522408355,-0.016923122928921897,-0.01363110557454339,-0.011230344333024868,-0.007440046792075439,-0.0022821503690467876,-0.010135634985271945,-0.0064135187386745954,0.008470751045613975,0.028891441330869974,-0.0019004914685412252,0.043929084824367276,0.012703799257377121,-0.025453859728674297,-0.17664389702641056,-0.04129002412357851,0.058583564146089784,0.06101321957294879,0.05939496224607799,0.05750098958334502,0.05487788527650038,0.04841887291187846,0.050931924851520996,0.049879308653861684,0.5,1.0,0.5
1,0.05938697318007663,21,0.06025633774179492,0.05380789576982029,1.4059198147956367,-1261044472,-0.05341150822441326,0.0015476292837234237,0.03206623878156759,8.842543736556751E-4,-0.06101046982700862,-0.05205492135096551,-0.017791497951421507,-0.006126148473452768,-0.03961403787174783,0.020333107788562718,0.01996038713515821,-0.0668693579681457,0.0033404441986921,-0.018634287558219543,-0.01571158742983433,0.01840055652830281,0.05530588417951558,-0.006000785489824537,0.025441267500552065,-0.010169493913012478,-0.008275149091624207,-0.019709287181135775,0.025638536408870136,0.008055623536808776,-0.006718372177607011,0.04597572772822881,-0.016604927197623395,-0.01609600704703746,-0.016173243771857176,-0.016974845154885784,-0.01586249729216579,-0.01333509376441474,-0.003865509047344567,0.0025368142724172264,-0.006497191936679452,0.028050744375590828,0.028958518954749803,0.011092697671147784,0.0308317735578735,0.02206304419435784,-0.03572137939703719,-0.148308106620487,-0.0429967573086826,0.06451567129796909,0.0553596999786833,0.05931523834172387,0.059599312411011095,0.056453130588876486,0.05416398890974997,0.052635727451961184,0.04521147149583529,0.5,1.0,0.5
1,0.06511283758786533,21,0.07145887718180191,0.05080684744390554,1.472338187547919,-219325944,0.0026193183544025904,-0.09159119314560296,0.04136511249078928,-0.02490077250982959,0.047824278627938914,2.015502833871123E-5,0.03761014096727791,0.0042750725397530725,-0.08299326741065705,0.05460558005720277,0.015310228927159142,0.022131518322215635,-0.05992273137784074,-0.02497769279505383,-0.008547205448592813,-0.03662250527435161,0.06385298557877343,-0.04294990438295366,0.028956597828696647,-0.0013662834160698902,0.006216483870171618,0.0012235333287369976,-0.02347887675057358,0.007942000576396668,-0.00394351068775782,0.031616296119681545,-0.015457017635410006,-0.012220217353026249,-0.01114291239963354,-0.009187475264058843,-0.009148389855628282,-0.005362359008973397,-0.014232716953912612,-0.006219923520783465,0.017733212928450617,0.025939384974283743,0.0342569044084185,0.03621226578750953,0.039445285309130315,0.044976016104860676,-0.017435019783577227,-0.1812093516104613,-0.06289549497170568,0.05739088402150082,0.057641912537554775,0.053487647881582216,0.05237665307862436,0.048980441325178245,0.05031942193881874,0.04691348207899359,0.039795932158706616,0.5,1.0,0.5
1,0.057272727272727274,21,0.06841495792574968,0.053675669449318196,1.3879135431206262,1781221465,0.0020820639518777107,-0.00252738248174649,0.024218776126205953,0.00802676653511388,0.046038401663306784,0.03483990376837787,0.008079419940083177,0.015808202876830928,-0.09877297076239037,0.0599360549485659,-0.06248501298275569,-0.027587721043172267,-0.06638235617765738,-0.021997590796854594,0.023665290291625493,-4.3878657763460815E-4,0.0284022702745418,0.004068388116497037,-0.01668419588898849,-0.0042691414966470505,0.036582295178654516,-0.003521924676063511,0.0015459952280823131,0.02924215787789386,0.043020994041544657,0.02891962290365766,-0.015922355213531292,-0.01670620230571222,-0.008147548070817433,-0.012552487978999917,-0.01377822270691338,-0.012796449455903339,-0.00716457625233034,-0.0048385310872181815,0.014592512562652753,0.0655488108212131,0.028689574569864117,-0.006965031642141766,0.050092741955532386,0.031124704305041356,-0.07912926155123354,-0.1623282286471241,-0.051449685211704545,0.05631464954404233,0.04926263564518972,0.052595825778348405,0.05147801260196937,0.054361173595648266,0.05293327489688156,0.045777806773468516,0.04443180656091516,0.5,1.0,0.5
1,0.057467532467532466,21,0.06391892786996702,0.04732966300381396,1.4058395711036749,-924274184,-0.0322395469613741,-0.028862069167058697,-0.05167701078022263,-0.030640675107356102,0.024153141119652,0.003294430810308193,0.022433728995471237,0.01762921112340255,-0.07576981788757459,-0.05359189633805751,-0.07088846446314415,-0.019688633867105315,0.016917899803166752,0.0026017221135030697,-0.0060483646074152185,-0.0073886083526332885,-0.02920071550756756,-0.0033662714817110947,-0.0017378027752791437,-0.011873419081873537,0.017408222925378383,9.82130483812605E-4,-0.0049607196351759844,0.02187781703954623,0.004731480227144965,0.023798597820392044,-0.020174358210140964,-0.017405870315208228,-0.012900095305607455,-0.015769131287936528,-0.010323469487138389,-0.006707122814383446,-0.006596867527542688,-0.011474160954654089,0.03805074030033423,0.03367427577164915,-0.008040875495562837,0.018431788515530415,0.02838559623929668,0.034213424536913874,-0.014992455949217774,-0.1797443318435365,-0.02509802271741076,0.058512837254632175,0.054558901324796,0.05351536058637471,0.049922537956210836,0.051371953945367074,0.051004872724400935,0.04815652921388178,0.0500924493689343,0.5,1.0,0.5
1,0.06638714185883997,21,0.07320476839129975,0.07459441825786939,1.2766062967314031,862581625,-0.02362139708310665,0.048835226322679816,-0.03364101910370381,0.016016279602181143,0.011884927125004899,-0.009662108113919604,-0.01788130388635085,0.04410088591537836,-0.13176289910797304,0.05136497408042552,-0.01745677111307399,-0.04898218196681347,-0.03280588043551151,0.03130383490024664,0.01926773875385114,-0.10066005127209222,0.008168617589455526,0.04496996731962206,-0.024693433539683337,-0.01183156809706782,0.02770843366884289,0.00472865900194884,-0.011933853089631229,0.020877983618376353,0.019944926696816814,0.029030424375990564,-0.022728171846776755,-0.0130594447533183,-0.017137944784018484,-0.016819560182706098,-8.669491249806325E-4,-0.00988231861258347,-0.00871943704134217,0.0020787961560159714,-0.010360506246259032,0.04161446452893392,0.02048536222275395,0.015711275792407258,0.017900111465801827,0.02787247428911912,-0.04152372114313724,-0.17727390786047853,-0.015206473242429007,0.056930506584585386,0.05323971508099641,0.05158519080682533,0.05033436866507758,0.03838491279219377,0.04071998149289305,0.0402604174639301,0.0407515550998422,0.5,1.0,0.5
1,0.05666208791208791,21,0.05905648537517286,0.1011047797410404,1.4891459528955298,-1235599729,-0.05259531946563547,-4.1795157482775263E-4,-0.04148668028058107,0.038265064284268555,0.048127043335254485,-0.012962237121762143,-0.02915040800774899,0.017375113979651784,-0.13118909972768406,0.040574718673614424,-0.04897081121254369,-8.6146353764434E-4,-0.012827090357436094,0.07210383642232507,-0.028312522501652556,-0.04534221996754995,-0.03292926771588869,0.045729602420916136,0.006002386682859294,-0.020158460701898976,0.003146217718520371,0.003155895916053827,-0.021615756178868458,0.02576055186649491,-0.010838270890311927,0.06636050281807125,-0.019310396099982405,-0.006826487351366732,-0.02035999283474371,-0.013832852151981993,-0.007673717002985573,-0.006489370065357053,-0.011163511476432948,-0.009404564783424408,-4.7210608418840876E-4,0.012535193670749038,0.009064509304811097,0.005882539399762505,0.03521788679619953,0.05973705927389267,-0.025178588300811225,-0.12848447376024216,-0.07579973990851473,0.061058808993311654,0.05756024385231283,0.05670433612460361,0.05466298867463199,0.05363335508716442,0.04749575446993263,0.052186031466994645,0.044797595348273204,0.5,1.0,0.5
1,0.06503496503496503,21,0.07234975298725363,0.012605447940782954,1.3997572147666306,182877194,-0.035876536986991794,-0.09472979235259466,-0.0027720693478565776,-0.019784367038397067,0.01867953518322605,0.030215396110748385,-0.02093075646468229,0.033785512631411774,-0.08011093148556543,0.07145504502635018,-0.09921020545262561,0.018738231754940625,-0.012728816202808883,0.001338139763287866,-0.06666471040554527,-0.010024385508628197,-0.05609633505812111,-0.013885440358485938,0.02784758840863555,-0.00548495261162228,-0.006306498449906748,-0.009871738841509808,0.001349122853299612,0.033314023974664306,-0.03577458858668605,0.01889941525063017,-0.014871542986826542,-0.011495009440970977,-0.012726952631123894,-0.015555234997835992,-9.012889666342097E-4,0.0030383058020713475,0.0020196530113791742,-0.012286802368912225,-0.029212690773179416,-0.015624020917513937,0.023141605341659863,0.04459768552345276,0.05893880229623916,0.05323849735226331,-0.005917086559872558,-0.19869490522971633,-0.011204098560622676,0.06059173843596784,0.05519656434673305,0.05563486253895335,0.05399295641252032,0.04703834798951597,0.03725742242582757,0.03490921183484333,0.04382319723681507,0.5,1.0,0.5
1,0.04516129032258064,20,0.06322957252730294,0.06957664137197457,1.410487501185602,-1257009368,0.016810849586253274,0.03710947202298922,-0.13539258375609875,-0.07306624723942517,-0.007046371223470076,0.02887565002949766,0.017745785236790476,0.05731053181196029,-0.020454565531479518,-0.02142597165328454,-0.11591970611150841,0.024776026456061098,0.05749082947513083,0.029621337947305034,0.10389092152690392,-0.052440455654836717,-0.026939784671164233,-0.006941259220102649,-0.029419579355452946,0.014056212519796857,-0.0033931131031955,-0.0034343175238057944,0.011969337423327696,0.026428062645902063,-0.014456038305984385,0.03691664839360768,-0.01476188833919522,-0.017299414164215328,-0.008313704950395875,-0.0014674702524730303,0.007863373730111905,0.0015071091130365965,0.0014809238148808235,-0.00736503439176448,0.01000677952968359,-0.033474034925556534,0.0029643081641214093,0.04159453658642446,0.04157116878607465,0.026813873774598602,-0.0454806783168883,-0.04777143212116876,-0.03034232135557273,0.061945102725289504,0.05798321753206579,0.05500135958424928,0.044240537648649464,0.0297231581123232,0.030980936053053434,0.0299149234430307,0.04811541632857075,0.5,1.0,0.0
1,0.041633935585231735,20,0.05465938883823177,0.08980663155030241,1.3167040041111848,1877569923,-0.019517799773282805,-0.03229098325319569,-0.04148251240445942,-0.015960273210664806,-0.01896325316535895,-0.0021353808471611616,0.04018927359789281,0.07375350601561503,-0.09646180403021509,-0.05223871979363903,-0.051692355449915954,0.0017808078838352133,0.013024686730265606,0.010473375820636385,0.1233628671779931,-0.0612025071414783,-0.060635677861225555,-0.01775219358100432,0.016860273075393693,9.377232510382235E-4,-4.66716380750262E-4,-0.011856306088305018,-0.004093075701446884,-0.011833514867764601,-0.021076908048072492,0.025202566329040537,-0.016985567264203284,-0.019006090928194417,-0.010905969526834423,-0.007138542597704811,-0.0037592411939377907,0.016259900790382396,-0.005947008409645514,-0.01478980093117018,-0.027911646051142776,-0.029569447801638567,0.015241329613328369,0.009030849795119264,0.04590181961933551,0.03979613659562137,-0.024100499078884445,0.015389598974325888,-0.11277427830062418,0.07118285939099873,0.06835895810331023,0.061243526944852064,0.05840075391676027,0.04616721154985556,0.03977613811863556,0.042654334615044996,0.051580859748858655,0.5,1.0,0.0
1,0.03903441191576785,20,0.05489980015911929,0.028747449963580887,1.2727648342452362,1499042550,0.024743936153674793,-0.10960221715232321,-0.001266682616532,-0.01688432718348602,-0.012420386190106235,0.009243189359210683,-0.0010454908192832843,0.05220867574982943,-0.05402003448411091,-8.621049140120521E-5,-0.053423637452867836,-0.030133573333665665,-0.015117110174820057,0.03419168621782075,0.08122743163783917,0.010660068344257367,-0.08650808363937688,-0.008389256103466662,-0.007150956266506235,0.010389523855083835,0.0012556521234509445,0.001202273812353153,-0.009062891089941037,0.021162678731067894,-0.0147996410484234,0.0620443320754055,-0.017298491938818602,-0.01684128503652007,-0.014935281620471844,1.235880549833838E-4,0.005097376642384128,0.009721723758495733,0.02659408074642384,-0.012081248184187281,-0.03575483428631971,-0.05061386336795439,0.0010576668898173193,0.0035422831826980583,0.03919352207795988,0.052530118938833706,-0.006856960034303277,-0.03708293681216057,-0.09779361468741203,0.0622831439292884,0.06252768026458348,0.0576518342165394,0.04959387471758567,0.04107544129735637,0.03576671431207458,0.02593030165607258,0.051600468111359044,0.5,1.0,0.0
1,0.04177683765203596,20,0.06039452032661424,0.018448111779575456,1.5003387793355527,1109154452,-0.021721473656812568,-0.022555249519097306,-0.009051135858497787,-0.020879680553341877,-0.0084860580867663,0.006291689359563601,0.021663054103489787,0.05246517527209835,-0.06526519510939913,-0.029203487581611953,-0.0014676052243874605,-0.025505853924468837,-0.03270144768460153,0.006946260734425705,0.018821939705964304,0.017547226832802153,0.0502200953572699,0.013190745865441687,0.007689499378614206,0.002876257826896564,0.014960970037667122,0.004995045259212256,0.002316140249899242,0.012289514997175233,0.0026601035346145285,0.029019514719952386,-0.015855188817439424,-0.015241121167393281,-0.0024088568695312864,0.013876790204391337,0.012013850198218445,0.015894901920677808,-0.008709748749448134,-0.002765337469346594,0.02779139318199761,-0.05061284257207625,-0.01885787018821221,0.008505910899917445,0.0310889452476856,0.028078800252607006,-0.007545010065804645,-0.04453059620558311,-0.04584707595041644,0.05808902381857196,0.059366263828181325,0.054043556723194545,0.03189667985098003,0.041804908168910505,0.026623091175459405,0.04174234277977882,0.04119188184407055,0.5,1.0,0.0
1,0.03857421875,20,0.05155072352581267,0.042553006149067936,1.3051823945522123,-1617915486,0.008518633323807328,0.019754306852762766,0.021543322199517684,-0.0524469594285375,-0.03699867259146261,-0.016096996887976923,0.018290273358513263,0.024708487350883428,-0.009383749978384774,-0.021346444072140248,-0.07241958415451086,0.0012452893318065492,0.0373913315157331,0.060728823968333755,-0.03176974657324757,0.008890034669441011,-0.00907563852416987,0.0011203385077172348,-0.004817914376462313,0.04104598225000652,0.011340683807739322,-0.013983938440315397,-0.0023127556330481075,0.004315446970843904,0.002816798673855954,0.04645393620765154,-0.018850464545115315,-0.014073035418014612,-0.00880889597175829,0.0034334169892218398,-7.686461134726526E-4,0.020475479887977047,-0.0071605497006121495,-0.015994257274842435,-0.0044684869759485085,-0.02061015631042299,-0.018474960528921752,-0.03221177572178706,0.00421382103634919,0.0447878478263697,-0.026847186372103357,-0.02838644968399436,-0.10953780305802985,0.06526668904196062,0.06066416347396142,0.06214931139706927,0.05268324223309468,0.04184344180738275,0.037614014770635605,0.04978161453382723,0.05512777929811179,0.5,1.0,0.0
