evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
6,0.004365817634646009,0.07012973935143219,0.15758476200945754,497.2411356656799,0.09230237038521401,5.139965661580417,24.53811859140063,24.162188829572464
6,0.0036476092024992934,0.06932581520442989,0.16363584851293597,502.6027296859668,0.07630325776266894,9.037283367429193,10.382351942881066,24.16223301434344
6,0.004252641138458184,0.067820646937787,0.16763066257417328,471.5051971750464,0.09181650580934073,7.97541794006303,14.12818011440953,24.16223517999673
6,0.005327061763952232,0.06931636838456662,0.16426701007815375,560.8361849029279,0.09773277607117993,4.349377877874596,17.0504583622441,24.162245026533935
6,0.003940380500016863,0.06949907332852501,0.16518427231324576,527.110889605905,0.09156115898429593,8.294993849300097,20.8533956642499,24.16229383734415
6,0.005564970391199676,0.06877521614964821,0.1629632860525288,538.519881731684,0.09211427098135562,2.8945016967323225,19.727756067823922,24.162304377302263
6,0.0022514046310995565,0.06937903724027504,0.16888683024922532,536.9447514150352,0.09990262612507243,7.997409560810324,8.466296503017736,24.16231309307623
6,0.005557975451575735,0.06985131319742317,0.15796107765733675,521.4617505150844,0.09125106920702875,4.341158505937905,20.134101963668556,24.162316686745946
6,0.0022399799198583002,0.06936524172986348,0.16974913872979186,544.4735485566738,0.1,7.8820006256479935,8.787449772462153,24.162317049909085
6,0.005643312622194207,0.06929176457124162,0.16009917958546643,539.8182837076153,0.09316245155313985,4.2753224681070074,11.352550687041138,24.162318688765858
6,0.005824238120085231,0.06983503261170364,0.15789617033748443,525.1236327208034,0.1,4.273157962150264,20.813506322880787,24.162328371825428
6,0.0021642417946665087,0.06950581264478124,0.16791395631896167,544.9551803407419,0.1,7.401401923630665,25.57372607752626,24.162337387326247
6,0.004967289176494123,0.06882807678894931,0.1647823337652988,520.7229950299093,0.09026796733951714,3.421740977520324,12.80142055139345,24.162343679783937
6,0.005632550725453692,0.06943803894387493,0.15966870259513663,516.9153796619107,0.08677355175475389,8.980006913740631,27.923803769249318,24.162369524724177
6,0.003430394282580375,0.06822809420922829,0.16898157852248036,498.8333432186792,0.09200754535770019,7.185745189588985,10.826356888569503,24.162371130927824
6,0.0064432355001040505,0.06842291705185868,0.16178932297597348,496.8292412577662,0.08910814373523296,7.795304354096637,26.153762882127413,24.162382417048452
6,0.004378806653970456,0.07015907495155997,0.1575925694607076,500.29436416131915,0.0923716463489281,3.7805932204461,24.610679427957137,24.162382977535174
6,0.005781570007786431,0.06929264484988479,0.16188833780512304,566.5645453089669,0.09433232783768258,2.8942186891294566,15.177822212240459,24.162383299540643
6,0.0058120002743347835,0.06943442627589679,0.16007713195336343,544.7470447739648,0.09450429699188524,3.485294620516491,10.47579570135465,24.16238610817168
6,0.005778184816235437,0.06932134087930346,0.1601898034802871,530.6887495363608,0.09367949077909263,2.7744137438844994,15.278830854074403,24.16239218226401
6,0.0048413153010731114,0.07083164097737837,0.15554298239619888,527.0335793180111,0.09681581850822817,7.956342918556882,26.895480956365724,24.162392380182403
6,0.0064141148245522375,0.06946940275295907,0.1574087799323174,506.6821238881373,0.09173931813151903,7.413690737389734,20.29717493437203,24.162398050839073
6,0.003173325872285071,0.06858415459365429,0.16931480128375312,527.7728928118914,0.09283664082312115,10.0,26.745609025635485,24.16240019846471
6,0.002253632412779861,0.06928463006645623,0.16893118324029358,543.8068992104454,0.09990183746401392,7.759717234058974,8.463308639132602,24.162401622450027
6,0.006043800404085694,0.06813845739944975,0.16179898961974443,496.73953864503574,0.08820056272034675,7.829420457950078,29.640679309395676,24.16240193183868
6,0.004248806374969992,0.06781941695123317,0.16743373291814076,468.4889943470082,0.08419606031246805,10.0,18.369559864683286,24.162430315363657
6,0.0038728943828389645,0.06883512773039463,0.16905852457587348,538.2963138394966,0.09253555155545666,10.0,23.622544007266747,24.16243082691515
6,0.004721805706247025,0.0681736542819496,0.16810902342036227,533.1213002598258,0.09247897094336549,9.999999999999998,34.98433488764797,24.162437872170678
6,0.005798929260474674,0.06945629638252719,0.16055240126829806,567.8249516614034,0.09416532136681796,3.6174940437888363,16.530817868377422,24.162450646795005
6,0.005774773542237413,0.06929993026592553,0.16063651955347372,540.8344063271231,0.09409398863987437,2.748219536800488,21.689451598429574,24.162473011561005
6,0.00623163047322769,0.0692330677300227,0.1581530722315629,538.4103422676559,0.09529060970252513,6.232439965504945,16.370201609203054,24.162489070210142
6,0.004946048246221656,0.0692838593083118,0.15762947670561925,481.0639857580462,0.0880508989754124,7.054460374349078,21.249421468974134,24.162509703638207
6,0.003652320170769471,0.06932111924731779,0.1656223951526742,509.8389379799526,0.0885303598180147,8.748939562998991,10.6400885549953,24.162515326506732
6,0.005786222368771814,0.0693961684148505,0.15999898242802232,541.4919609899567,0.09714425781772146,3.511522402643237,29.22707692992045,24.16252457370876
6,0.00553384128924027,0.06923383821710571,0.16010155698212264,539.8673396733873,0.09365142861970442,4.932580447962301,24.145813467906212,24.162527562307663
6,0.00577442190168524,0.06928924212595135,0.16063365711332644,529.6680583987103,0.09407426508519369,2.762478904377374,23.2772327004121,24.162545959913412
6,0.0057703836227562064,0.06888364773515125,0.15673147987826255,470.7457237101618,0.09512728376336743,4.993993350772168,17.505125651226628,24.16255309790128
6,0.0057689648246158146,0.06936520040588362,0.16160508248330152,576.2737164109486,0.09140494705634719,3.015456409782419,16.53973794722187,24.16257374758558
6,0.004380132104266816,0.07022808654819475,0.1575129278899846,486.21562022304374,0.09236657748614661,4.519439538742785,24.8427421752005,24.162579352182835
6,0.0044848790555533265,0.06801450933847518,0.167333605384998,495.6767675386809,0.08839344910900282,10.0,31.438403793426,24.16258064567461
6,0.005498891384309628,0.06934831086156917,0.1650611563749214,601.0195831936867,0.09687339022244891,3.996794775551046,30.904874596221184,24.16258700631659
6,0.00555535283238876,0.06937042033931298,0.15464541265724557,456.83884272008765,0.08735386802760646,10.0,24.16327982617849,24.162594221911682
6,0.006238827734380692,0.06853419459764742,0.1615899118740639,530.2689866734792,0.09987121471127916,2.542868328720361,9.380867933360943,24.16259478944021
6,0.004958553147930802,0.06933644560199859,0.1576575180018932,488.21438001939623,0.08849388241631981,7.534172815549383,22.05839326210742,24.162597131881714
6,0.005819903688467737,0.06933250305855643,0.160874828836561,521.3672426050701,0.09389796120960357,8.437626178726665,27.460390783025385,24.162618323227523
6,0.0068645792231051325,0.06880311055629783,0.15953928757171312,527.9021807245468,0.09395032052550366,3.0196648964745822,10.025565976059458,24.162618802507904
6,0.004660895845992403,0.06822090951862003,0.16878485053256775,540.4356805127364,0.0933212451445708,8.177313166623938,40.58733861843536,24.162619155250454
6,0.005770782535021203,0.06939277257058382,0.16055969680660143,566.6884174224356,0.09422664994666416,3.29119742265837,15.597607744397845,24.162625147363745
6,0.00536927758783117,0.06976182007352184,0.15797530275083033,502.9414349686618,0.09878404103031872,6.4598174195097355,35.337623150318784,24.162633019068487
6,0.005829118485907571,0.06986908667575428,0.157444025924577,525.2392769115996,0.09430924086570962,3.0627755225193662,19.544466591591185,24.162636492079436
6,0.005842931123808225,0.06906232367608933,0.16116477995386308,543.2636480626628,0.09520090083234457,5.019698492540173,6.259280304839828,24.162642598113425
6,0.00552400719522899,0.06931521649379714,0.16146103920660704,562.6348185736374,0.09308297523773985,2.733381849993671,11.949446682630269,24.162649397253073
6,0.0056027333245340025,0.06941785790659362,0.15947014776355792,520.5795818930662,0.0885172977452045,8.411854643459954,35.99658193442308,24.16265329552763
6,0.002349436708756821,0.06924810499682221,0.16827365080902465,541.7855491885132,0.1,7.772599640367515,7.743467409381931,24.162675863983686
6,0.005544892436115197,0.0693206706814058,0.1551787785153376,456.93618991461943,0.08899127372029632,4.7426139090553185,25.200593697236492,24.162681789646378
6,0.006097306817769578,0.06927984978252982,0.1609644243189982,565.0793851332826,0.0940812703037167,2.936708301935122,25.237671659519002,24.162690106712454
6,0.0037041032865927637,0.06846402776054739,0.16955964635294876,531.7806579955944,0.0930971853725442,9.884390692164391,34.65005994008204,24.162697239276316
6,0.004415390729689552,0.07061100145139788,0.15787031053849063,517.6533318380979,0.09237266122674336,4.052709397936871,24.203977945113675,24.162698787467
6,0.005745299237282257,0.06920949948083549,0.1571161395542128,495.3582661091405,0.0946372194739071,3.320630772516199,17.486972964337745,24.1627058672699
6,0.006909244621237282,0.06603540840233489,0.16379688977632567,409.9224470261248,0.08515322090492464,9.50941594810038,19.878760064868594,24.16271951857299
6,0.003340561237469135,0.06865172384989685,0.16758662145407416,533.3146668411229,0.0923396982930495,10.0,24.555977830502513,24.162735488166202
6,0.005551493918688434,0.06924700265027221,0.15464355224242285,451.6974252168641,0.08504670942176672,9.650671507811074,24.155288513434286,24.16274986769684
6,0.004681900697746823,0.06935075033420895,0.1644423275610549,522.6413302181932,0.09214235420972601,7.5800882408287436,14.475024634382162,24.162750029085448
6,0.0046735597449631665,0.06820575099366723,0.16940250203739748,534.1215370544725,0.09245469033072189,10.0,34.615300540908365,24.16275647954252
6,0.004288633621706671,0.06762639480094701,0.16762660501588952,474.9869943526022,0.08440914913907342,10.0,26.074913609249897,24.162774735748023
6,0.0058967252740732765,0.069330223571832,0.15990824370867676,517.7744722759342,0.0898945890558061,8.281942769665383,34.24620782564061,24.162783487906697
6,0.004228462365071483,0.06837034665144981,0.16754802034694338,524.2837818866816,0.09428326794785458,3.1912739476207177,36.236549644098865,24.162790615001704
6,0.0025131849172914853,0.06965375982547935,0.16542107859006175,545.4595947507014,0.0979317203220033,5.973115708291784,10.244822860693741,24.16280396092094
6,0.002501693781216673,0.06962103058949941,0.16533634462719934,539.4993171677056,0.09817360793059732,5.611476991094813,10.276093099647932,24.162808059325137
6,0.005510884084529497,0.0693903180500235,0.15412115980098817,437.661311187458,0.09139276573940694,8.596673870139881,28.997989620001736,24.16280964533294
6,0.004606527886541957,0.0702789077495043,0.15660919601930273,512.7288711568167,0.09513004029528803,7.596147405530854,36.96067685016755,24.162811073129138
6,0.005862439569666348,0.06903186049147382,0.16116906769137884,542.3439285635485,0.09512891374230084,3.3720291440059627,6.2348918186946625,24.162823277060195
6,0.004206740604153776,0.06934561666337488,0.16184570793045305,467.44557600643344,0.0937063593777404,8.953188329804378,15.703871507973854,24.16283526816427
6,0.006252722787501474,0.06792641457020623,0.1659294740914238,540.6146693214997,0.09832129677198326,1.427119906277889,25.172730753534996,24.162845486627187
6,0.004824949830600124,0.06892410986799007,0.1651791130817179,531.2871038730912,0.09137560684518277,1.712045822333973,16.355368992953373,24.162848490141407
6,0.005981684442037427,0.06926819398312865,0.1597799219721607,530.9417547311642,0.08775071270352248,4.26616971040634,6.112871489727939,24.16284930767771
6,0.0056919860933022925,0.06882367634390678,0.15425558051396776,418.0240338374436,0.08855615747327009,5.798873175993431,21.6535571574351,24.162859412991004
6,0.005525056168879775,0.06925044089260883,0.15795151897732979,510.78733005307714,0.09877592369055575,3.395945605559639,15.305188862039047,24.16286612125647
6,0.004157937000067123,0.06938273924511823,0.16158185108781173,464.53198836383683,0.093711341258337,8.949045453133047,14.931942034195147,24.162872059376138
6,0.0036857971896493234,0.06875875567010643,0.1661148372824731,532.8531026600682,0.09238363365291481,10.0,27.779785852173127,24.162872792568674
6,0.005438299941238865,0.06923318845991767,0.15968965320403367,532.8952198673651,0.0918702386010362,3.3166083494620633,13.233944566281883,24.162876696277788
6,0.005848392695408922,0.0698779018264474,0.15527303568125292,517.9629190298102,0.09494982051885627,5.064961038665785,8.989959431893547,24.16288251121653
6,0.0062044242276502026,0.06852534318190887,0.16159872552627072,528.6088631707865,0.09899580470913373,1.6294579016533015,10.229516343839284,24.162883687326573
6,0.00211182822422404,0.06935506872066922,0.168104630595473,542.2099233702122,0.1,8.091721645534902,7.7064506769991645,24.162885681368113
6,0.006395245033670675,0.06909867182902663,0.1608913460915067,547.9580740356212,0.1,4.425881311679976,41.45829814154483,24.162890741202137
6,0.004653980916900448,0.06824736387028736,0.16937301698546356,533.9811222830248,0.09246878806237797,10.0,35.83374672138446,24.16289732653715
6,0.00282901812397469,0.06952092064810872,0.1639556483098567,525.3788803769766,0.09239761409093837,10.0,23.12846898912449,24.162897415863377
6,0.0023969790614951133,0.06936167401593953,0.1666743027798646,543.8477511274073,0.1,7.901029937379172,11.5550598346864,24.162899600886398
6,0.0020025963144757195,0.06943182958453559,0.1684019616589356,535.0669861531142,0.09750769598097435,8.021179227389247,33.20044229517908,24.16290039703446
6,0.004149494902009646,0.06829385244243633,0.16657240715510505,494.94588296889293,0.09512029131069062,4.110395796777291,39.3155755180287,24.16292041633225
6,0.00544313937400741,0.06969306152771396,0.15755070078232963,502.60229443185335,0.09152062397823112,6.187482693265047,41.969493541746985,24.162924650774407
6,0.005508662522639887,0.0692188311032403,0.15990093027732244,542.4188745449012,0.09247062883516774,4.231704754952644,11.80242231158877,24.162927124562774
6,0.00659303508198915,0.06848729798885558,0.15944398516415312,509.98911988349084,0.0929571732420635,2.1715496361352926,12.531116842265126,24.162933881246357
6,0.005620863664327562,0.0687155373558351,0.16215891098204885,539.254973074528,0.0940752530048536,3.014972610266447,27.505242851376696,24.162937738590156
6,0.0020034652211975957,0.06935155222866916,0.16892048512522365,520.8494534841606,0.09847804864562514,7.83533430235831,32.186463813436674,24.162938050656546
6,0.004096590175595174,0.06763521811167574,0.16645905740199227,464.513229677112,0.08230052762965412,10.0,15.19059933648964,24.162949291241194
6,0.0036897210556488245,0.06807100822408783,0.16724901499982692,478.89670883145516,0.08348007401499274,8.082743754329716,27.76188172074237,24.162951904611095
6,0.004573954784056788,0.06932248686663811,0.16247214617438163,556.8444783349829,0.07863650371544964,5.030988400528137,14.367277404331919,24.16295399539819
6,0.007364016739544076,0.06658707392301144,0.16204550797236594,409.8972257651659,0.08483302892782697,10.0,10.889856813520899,24.162956649811555
6,0.002601541239242439,0.06943920015887481,0.16732833654452625,518.5510701605108,0.09733449697261708,6.500072464997926,37.43659015196506,24.16299824309911
6,0.006207323215855598,0.06937619472199977,0.16081096724936417,553.7088790265371,0.09993211913062461,6.990216752936111,41.45572126298465,24.16300238988161
6,0.005884108999335887,0.06930530557117312,0.1601213462707424,540.0374170379336,0.09198255837914263,3.321071058569173,5.545570128054975,24.16300540456144
6,0.006168431914732278,0.06900752094192492,0.16088284310718806,530.0008758784976,0.09451451566269942,1.458437133873774,16.42900519133535,24.163015884564082
6,0.004404740020610044,0.06788652272357654,0.1661264480262127,463.8332812153657,0.08268734719915419,10.0,30.65762621574342,24.16301952772773
6,0.005830879593255721,0.06929638352422253,0.16012710381404963,540.8252419100056,0.09245299604971462,3.7592075188180196,5.341995605514719,24.163023296304118
6,0.005700112975375279,0.06928589845243352,0.1605596097378563,526.8132060209521,0.09209343589011806,3.1718146604519277,5.222836330926094,24.163027515641957
6,0.005986961043631096,0.06998892874191445,0.1557438123789982,517.6447140138222,0.09209352414540528,2.234558982255119,12.844528364163581,24.1630317795538
6,0.002010162984526721,0.06973560516541667,0.16847532608090582,589.7949490095122,0.1,7.246726320301071,8.79129167338112,24.163032877550425
6,0.005841574803775682,0.06999859087784914,0.1573981708381409,519.3506397062528,0.09451091398572432,3.0673813147908944,19.595674779638724,24.16303882361017
6,0.0038140029019067007,0.06902846314999465,0.16884108659062486,535.3240664198295,0.09259482097796713,9.84538438967203,22.936294488729086,24.16304115113071
6,0.005507304540429234,0.0692700627388282,0.16003802955834343,535.6536430726874,0.09350053947972345,5.367845231929392,41.75129919964868,24.163043657744904
6,0.0034745291934786767,0.06868932849231393,0.16787331946590547,550.4725950930103,0.1,6.567172309423128,31.91684846414985,24.163046531744648
6,0.003676104115769442,0.06806116767403858,0.1672324601058494,462.6737099734296,0.08448529947966117,7.596741549358638,25.67618849310436,24.163055856741153
6,0.004590677201064652,0.06752849672502367,0.17244985989349196,558.4546501051535,0.09641521980783276,2.3048357582406664,36.088580685227036,24.16306366952291
6,0.002056335868269252,0.06934979065669722,0.1681280075508239,537.192860175841,0.09905121257905351,7.4447333770072275,32.40215849766634,24.163065369865254
6,0.0040457206368328695,0.07051651168776744,0.15143646298555843,413.8547938626475,0.1,8.38650726985481,24.174577920599003,24.163069998538703
6,0.005597535577663416,0.06888714518824107,0.15409099219973746,427.68328604205794,0.08862118773375187,5.662869930729418,21.055773983735016,24.163070955356073
6,0.003773998966275194,0.06817648451363548,0.16916165126094612,493.40720479293725,0.07315474526791399,7.05390257297192,23.731869119327406,24.163072851265667
6,0.0045382652549819415,0.06949813874419349,0.1628490958916818,547.6939427351577,0.0945698281390425,1.3608572397838126,26.58295447579416,24.163073686942795
6,0.005841507017382378,0.07010354703422764,0.1569722980729675,520.3562577165035,0.09450947028063983,3.0666085932454044,18.5181141614965,24.163077213167885
6,0.004797393396113604,0.06766338516472999,0.16516096610844955,469.679287297142,0.09411112990059226,4.066851757918513,30.865591773125576,24.163077457071335
6,0.004245970394737312,0.0678765330856382,0.1663147845107013,463.9430130718428,0.08293052819390181,10.0,30.807640682924113,24.163080962003576
6,0.004453404076767163,0.06836515723767123,0.16928027341677937,535.8654078771838,0.09254023338770831,9.676905818044162,41.10852454956201,24.163087166834757
6,0.006072052729948362,0.06924136092885534,0.1616103565240392,568.3214593174732,0.0941051018382744,2.9338877731890425,40.30052826709068,24.16308783555272
6,0.005022974631545657,0.07099019483257084,0.15566022329092374,527.5089705137794,0.09702860444138368,8.261678304643153,27.26337253578209,24.16310803350477
6,0.004842097225529276,0.06861667298804867,0.16645169880830107,566.4614561955468,0.0935745374829689,5.8406045528840504,49.867373460725275,24.163111048351343
6,0.0019009665132921423,0.06929054824124214,0.1689471209225605,544.8784063490692,0.0996876776539892,7.945211366165033,7.720838077723016,24.16311348031646
6,0.005490709857476404,0.06908977429390788,0.16418277104390208,585.392548228802,0.09807913657302206,4.800012758373822,54.205896114235635,24.16311934929458
6,0.0018572931158736495,0.06936508287616529,0.16811519090184976,522.9837213767148,0.09915634891543691,7.859895736729131,33.27650299878973,24.163123060796313
6,0.004874163769679482,0.06874341163348979,0.16617841209637182,529.1664684393667,0.0927882590419537,6.067210868370804,47.522462788007786,24.163135722665043
6,0.005774290525622368,0.06995412330686694,0.1596748258508707,552.2297172298194,0.09487503374208034,2.856450398323838,23.50139192685571,24.163139865803817
6,0.007179332845422822,0.06591166275382637,0.1621257558813882,394.8347800855032,0.08463967170436176,10.0,21.35886775488338,24.163147095172164
6,0.003890961935480031,0.0708986030813562,0.14904116307034518,404.79912248127084,0.09356749491672005,7.57566277099766,14.241610947394141,24.163161728066637
6,0.005806139921979814,0.068803201394237,0.16132010776109879,527.5620701037212,0.09992683271531111,0.5899622024536801,4.403259217921514,24.163171513461883
6,0.0057495924165615105,0.06877359676029834,0.1619825351632824,527.1462200837253,0.1,0.01,5.926947455515119,24.163177739319053
6,0.004649132230098952,0.07099283396582484,0.1567073423954357,531.1962766319214,0.09242862633842139,7.372646679378506,31.127856672021103,24.163179771648675
6,0.002839799074505186,0.0687442947573944,0.16793216364274788,537.3966988281591,0.092711549256146,10.0,18.623124777298955,24.163187971981845
6,0.005522382176156415,0.06958582212553448,0.15437230675450667,438.3225210503779,0.0875615377773228,5.870696517038503,27.963277187387018,24.163188475868207
6,0.004062039210951067,0.06874585836668731,0.17080196093125882,555.2181696435628,0.09883140902222426,8.80036194529471,26.564951133650844,24.16319474148903
6,0.005280890981034465,0.06935925310441725,0.1600777154868237,484.21074226762454,0.09001203392027742,7.79529063806689,30.91564998532426,24.163200915459523
6,0.006366701894645981,0.06910315234520704,0.16089133716285856,551.5211261752307,0.09883127119558763,4.791916018224788,53.25253765658732,24.163206586509315
6,0.006229504101855006,0.0686269377500775,0.16185264547418277,534.0422858921866,0.09832629148610338,0.01,5.101423393418332,24.16320857962843
6,0.004193592567243672,0.06965081379030882,0.15684928404685455,460.0864797413452,0.0875366446039833,9.225693148009176,36.14060359918495,24.163217497513724
6,0.005432290998600257,0.0691997832438208,0.16110158975146208,526.8329016396196,0.09206687875464038,0.01,1.5465517199398697,24.163227732796578
6,0.004230205243831596,0.06838841549049364,0.16699136154134922,489.43588448930893,0.09510507246530511,3.9894691951668126,36.23481262580351,24.163235855478156
6,0.004153307979330776,0.06786358914936075,0.1690532187452513,478.1147033561162,0.08458498307703602,8.26337594734829,8.238865156521163,24.163241243022952
6,0.0016964633730253483,0.06936916825939263,0.1680224637349295,514.6420226548195,0.1,7.834806962887449,33.368860137251396,24.163254606652824
6,0.002035181341832861,0.06953157213288617,0.16586957293400964,530.0598840634727,0.09711611807284061,8.078955704019434,11.014212056916755,24.163255415520055
6,0.004186733576241787,0.06896991584766185,0.16135883334348072,437.2153497610785,0.09366485154234327,8.12058791461964,14.882061892476223,24.163267682989186
6,0.004201201479536315,0.07080615904503028,0.14969283259614513,412.16878131582484,0.1,7.663366852187893,24.814307675640258,24.1632743351669
6,0.0015843385399155552,0.06965061085571274,0.1665519482990617,527.9381084684982,0.09804868431998831,7.9971390735387615,9.989014446695396,24.163276961006243
6,0.003429573874478394,0.07056299889340964,0.15563081654288669,467.638184737477,0.08895990309338783,10.0,40.2325406295456,24.163283571733427
6,0.004601231714863345,0.07129154616725888,0.15348650707552397,529.4094333916933,0.09627318684167097,10.0,38.76971747391005,24.163309350274904
6,0.0019408849399978024,0.06933142519210066,0.16776220326386151,522.3138677414112,0.09844386457116439,6.900296673687901,35.399891924374444,24.16331931425208
6,0.00564908270793048,0.06916114391985305,0.16347482933969515,586.1087640935102,0.09242048340571732,0.9018333943487745,12.274373583642921,24.163320961313683
6,0.006169080071094667,0.06895014569321246,0.16017139801594985,480.91130385118197,0.0948608720663685,5.2417475689110375,15.473824793870339,24.163321060699946
6,0.0020283820913497234,0.0698090437653456,0.16820807153466974,525.790188109193,0.1,8.70082278492135,33.10695611237358,24.163324786328126
6,0.0039022306689622767,0.06846686547000216,0.17054374363378727,530.711633831451,0.09016997966383089,8.885142090484008,32.56201574629474,24.163325984279023
6,0.002612249131268752,0.0685376207436939,0.1683455711111278,508.5926544648836,0.1,7.38869554287287,8.636588955793716,24.16333043566359
6,0.003785712982863798,0.07078537764100006,0.15423348579294757,450.8944969202204,0.08583456617713969,10.0,29.143638760818565,24.16333196776973
6,0.005797852737788265,0.06888410148953526,0.15656919177613762,428.56188657279876,0.09027561832679044,3.8497352230471424,21.358053348260444,24.163340937553123
6,0.006264524108253221,0.06859298360830247,0.16289960445996385,545.7674345350739,0.09364641414298124,3.2856312396251286,68.2100622219616,24.16334981709248
6,0.005647830912021298,0.06902355112540969,0.16238303542151,532.4999092615385,0.09185181605172225,0.8623094806482142,15.888885552162957,24.163350804212886
6,0.005813279011156452,0.06935770864144562,0.16155877083047782,544.8164093706001,0.09182004290432755,3.680957722784408,4.560636150342893,24.163352104342763
6,0.004962891198660368,0.0694321588903711,0.1552863354944063,452.47302089326115,0.08895496623825293,5.874328835129618,38.78962689830069,24.163354721589474
6,0.006254251009523988,0.06861632100094843,0.16186289721596658,533.7326484393672,0.09874257405848191,0.07246636103974703,10.74127311673745,24.163355448623783
