evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.0029358619444911313,0.07075864507509322,0.16351785750499956,580.8839165400885,0.021736067257148852,2.2284637658186957,124.8056600183835,24.163934966483684
1,0.003344382196128151,0.07024838986476548,0.16179156871703224,537.5747575611219,0.024047250727863394,10.0,164.9050077052946,24.163949306203744
1,0.0030880314559119547,0.07012862564020077,0.16352441447060703,553.4597544993547,0.030616737117099013,2.8179156102079994,130.39099362257784,24.163963406577928
1,0.0034311192978898598,0.07101280028847541,0.15844241802806555,534.4521515030742,0.031136668665717786,8.788725840769427,113.54852393783662,24.163963730446508
1,0.0030880314559119547,0.07012765005426327,0.16352441447060703,553.4597544993547,0.030616737117099006,2.817915610208,130.39099362257784,24.163964805027604
1,0.004043965863371352,0.06992891397539353,0.15955307684260636,500.55204487015783,0.015680202704245246,1.590116021230882,192.31116642483798,24.163978616872225
1,0.002121202748124119,0.07033487852812997,0.165728651602743,583.0137664571068,0.055060747805780304,2.6910433731385406,44.7447139626732,24.163987800462557
1,0.0033596057704566385,0.06976485562037198,0.1630623608632366,522.6780332674168,0.021572380527060345,6.660576329460005,149.4146447313766,24.163992761003993
1,0.003755836876519383,0.07073491269059837,0.160847702444482,566.4444114155665,1.0E-4,2.1849516792069554,142.77321260797262,24.163994882756814
1,0.0014792298235047018,0.0725698889726195,0.15678043030212915,550.4852925799908,0.03634625654402277,2.2398751598030424,129.45982485259933,24.164010414506734
1,0.0031225138876367184,0.07019478486004661,0.16173713706407666,515.8980306196033,0.032983993954294584,9.091499581909433,148.05758934627224,24.164010939137356
1,0.0033538785187571117,0.07123508215081506,0.15697350625910467,531.5757921288914,0.013592642483764223,7.6995874391676065,107.89962408448015,24.16402867566505
1,0.0030974491004658244,0.07040447517037836,0.16363588694923695,583.1139817400633,0.030065280279735124,2.0305353535649227,137.0767588211996,24.164029237005018
1,0.002066738931150878,0.07073996876336491,0.16800209340684485,601.3256561729661,0.0576131438741435,2.764851074883879,34.340599192762305,24.16403022662393
1,0.0033818318413970684,0.06986312993948804,0.16186087996778378,505.8511860523893,0.019891799619875125,7.488526458659081,153.2833914090445,24.164030683361982
1,0.003117365023086244,0.07066059316149258,0.15975826993504388,513.1651367648806,0.019709931867913418,1.6199840512888977,159.20522418262235,24.164035329213156
1,0.0020532556687736115,0.07231947207230047,0.15650059602986283,550.1669778288746,0.03701526096582885,1.488463636408196,133.4805043612582,24.164037316993937
1,0.0025608917730080673,0.07189973354568666,0.15641783061868342,537.2230886169908,0.022946103206226733,1.1403795050629735,129.36818644486337,24.164045560377392
1,0.0028449845490774463,0.07030802686833962,0.16314388383122233,553.4744478872361,0.029219516478033163,2.1999301895641215,134.67950882194407,24.164045904376575
1,0.0033840761231661446,0.0712181839424897,0.157107801092172,523.8489640564607,0.01342319977603079,7.3181375122521555,118.73802833362991,24.16404794674459
1,0.0033637924915677062,0.07130436619894333,0.15658473081215216,527.1030661875814,0.01941499473828,1.4155298480935397,150.9627382946375,24.164049004549085
1,0.0024318645447511753,0.07115663782633928,0.15904630796280364,516.9999002873567,0.0024602294990298244,0.5188610504807714,193.8293974717023,24.164052195856932
1,0.0019338820239604999,0.07155973863463835,0.15930882112948078,540.4670507269421,0.008959437587008734,7.815699238735268,200.0,24.164056255355433
1,0.002772001018104283,0.07070899711440115,0.16433732340886859,624.5350622494168,0.052425140624995675,2.7528391142058446,47.45470362698151,24.164058535897208
1,0.002366928117162436,0.07049993826378584,0.16736881721505198,632.4687633183031,0.06457123961626486,1.6930260026994273,89.60841803496592,24.164058918938874
1,0.0041090297535876005,0.07005058549032507,0.16091054657205392,549.8787550692144,0.017334711147122657,0.7714832319989879,150.52927780964413,24.1640605146247
1,0.0014473417726517455,0.07262597704514188,0.15704827379178862,549.7434971621258,0.03544990511606667,2.206980514768757,130.73875088481518,24.164060986293375
1,0.0023521291898000647,0.07219849662280399,0.1576473250065193,578.6408774301088,0.031068102822509307,1.7943566235088924,107.4549702855208,24.16406252124552
1,0.00268510269046419,0.07108246315147687,0.15899357769559538,516.1046351247945,0.002190092447183013,0.5818130875641254,199.11883659035993,24.164062595022184
1,0.004006541536930282,0.06927179743571549,0.16452010112687623,517.1954178535766,0.03162069324109578,0.01,108.30613699714846,24.164064942577312
1,0.0033842569627823256,0.07075976915245694,0.1590616842295074,539.360174047663,0.024722204766457975,9.647033949722019,154.07006777263726,24.16407017183624
1,0.0033787905746321964,0.06985385767948046,0.16148881266269857,505.84442386594066,0.019901424592562438,7.365871985522433,152.63197368446234,24.164075730427584
1,0.0033557248174393597,0.07126245634548219,0.15633557526153588,524.9452523677942,0.016295044819970544,0.14602123822537913,148.36418762708058,24.164077633132337
1,0.0030203920084883717,0.07078949991335985,0.16440703042471105,599.7229215784962,1.0E-4,1.2878392653475819,164.9532905850468,24.16408475546674
1,0.003092583959095734,0.07046559438089625,0.16407406664933868,562.4226422830791,0.026353329069744132,2.573797043057655,141.18414722283998,24.16408682869239
1,0.00323197584561403,0.0694182495758391,0.16723288109415152,541.3270503095894,0.08034382702383737,2.537556191575301,164.69474181698428,24.164087676079102
1,0.003296438823613077,0.07130475218510517,0.15629028786743837,525.8169142927368,0.016740672995627186,1.417527410974614,149.89455460724955,24.164089282273654
1,0.0021551542902365135,0.07051284793335007,0.16334745445777504,561.943253483784,0.05986583501800435,2.6348738864994514,38.782691930075195,24.16409217461286
1,0.0035048546320147495,0.06993891939647123,0.16189253052541858,505.9128687895746,0.019664689177197717,7.0259121380091845,152.7520874618638,24.164094368533377
1,0.0025614522190360346,0.07154314290014124,0.15687024284954718,512.1618120394444,0.0013693009773861455,0.3565602361663575,199.01729201481862,24.164097122644243
1,0.003277366776975254,0.07130497884749866,0.15626552107298328,526.0279217353177,0.01683248973273752,3.155296594758025,150.38669596087908,24.164097943146018
1,0.0032731779225722672,0.07084778501277177,0.15808740345211034,505.21466045343647,0.01785797769478956,8.761581076206443,150.74661115923038,24.164099137020468
1,0.0028532822654262786,0.07140389736275791,0.15948315182280975,576.7789862223527,0.006699777933065038,1.4681529134827624,147.66340396176602,24.164101946655922
1,0.0020291255586822356,0.07226908046973828,0.15627832497629657,550.3839274288323,0.0313768044862959,1.4798549374881893,134.84051998204993,24.1641054441462
1,0.002534373036140035,0.07183540904538756,0.15660168897051985,525.8568104508295,0.013074166404916095,1.1881271464953334,200.0,24.164107564722592
1,0.003074864847013808,0.07133819504419342,0.15590896565382362,513.4373505324295,0.018195945950358308,8.31851796160985,121.11846424308884,24.164108722880297
1,0.0034463899295703836,0.07130857794236341,0.1554175930718357,515.0738513902342,0.015494115462059064,6.809960525126263,124.62365417872304,24.164109432811745
1,0.002973493340185837,0.07153550570163307,0.16002548147694667,580.4554632763064,0.012930512671983578,0.7376437520216484,152.73044716634885,24.16411241133049
1,0.0031084248971088918,0.06942905383761908,0.1664898505361355,533.1415447741899,1.0E-4,1.5432253863855006,186.7219042719279,24.164116540869866
1,0.003517638753755984,0.07144169260815879,0.15552029775407739,521.7222708488778,0.017389350849013847,6.396225891610798,125.66809962703218,24.164120216585275
1,0.003533394094982269,0.0714209819843487,0.15528058868181227,520.6387908421771,0.015168800222683609,6.648211279721509,125.6245082704177,24.164121198899462
1,0.0033907688684633045,0.06915854802928771,0.16583090965402364,521.0319549252055,0.019462529639310014,9.221584062819128,157.8897488926497,24.16412244915263
1,0.003464453478166333,0.07133321324952319,0.15569955026010598,513.1753990385238,0.01447991268432698,8.428278038152643,121.07169341838642,24.1641227890842
1,0.002738480768999491,0.07108672508850493,0.15906109542771385,540.963640756993,0.015131456996342142,2.657180013205203,177.74258749445644,24.164125443710994
1,0.0021574854337888974,0.07233379267892318,0.15660732888788167,549.6113223445676,0.038597886930019955,0.01,137.1711495631443,24.164130502181
1,0.0034300558925659357,0.06917631298419709,0.16554783746378648,521.5363165886048,0.029592764530101474,10.0,167.6666883115598,24.164132564968412
1,0.002931104725227549,0.07159705261411482,0.15572019075184898,511.3715506957738,0.003294977186391945,0.3034209685174328,184.30126122598057,24.16413339197563
1,0.0029225369441362894,0.0717484642939032,0.15594381474748448,524.1563162569804,0.01249493954075767,1.073895887674293,200.0,24.164138864869834
1,0.003525258622247636,0.0714316490121023,0.15537801972443582,517.1787050050585,0.015195432763557382,6.742747781681387,124.6244320893799,24.164144803623287
1,0.00316188521914705,0.07158786084774338,0.15498321997646045,518.9930159933195,0.016094808331540412,7.89280626979454,133.08593348446675,24.16415000823062
1,0.0028739284406668762,0.07184728539633842,0.1546438422200914,520.5107422120483,0.015174532164933098,1.0746544346763274,200.0,24.164158732715737
1,0.002014952438006243,0.07260907030094929,0.1565130088007645,580.5976836647568,0.03680124381993945,1.6879773540840195,132.53652471267668,24.16415874793687
1,0.004350162309170501,0.07082500622311298,0.1559587226603346,515.4236019770451,0.008625936559994713,0.44898494920627674,184.8479800080682,24.164159890701267
1,0.0018537182278462784,0.07185051589021255,0.15642404953929576,506.85748442412006,1.0E-4,0.11661062506196035,147.73397333220302,24.164161746124424
1,0.003363930138061758,0.06986843041521584,0.16302032005455797,510.7072209315902,0.019523402336653423,7.727385385420394,149.29159801064262,24.164163418710512
1,0.0033922929795559614,0.07060917766375682,0.15886946398614632,499.769044059145,0.02493714207495392,4.729625259804887,155.33674176333778,24.164173371314988
1,0.0015201378880091078,0.0721840571962675,0.1558124967860254,512.5712760878885,0.004473258230750805,2.0246478417338705,54.41225296146804,24.164174436186173
1,0.0027353005363753946,0.0700195560110984,0.163603080289234,536.0845241938551,0.030220395990378863,0.5747783018542995,91.17736258133044,24.164176214682794
1,0.0022992677929995053,0.07161346067637239,0.15765217463299303,513.8049257784314,1.0E-4,0.01,200.0,24.164176713890004
1,0.003858399883969529,0.0712388219495134,0.15735239307163573,563.7714274410217,0.020034280203962414,1.7454086695870585,135.70528958785715,24.1641791245773
1,0.0029398786728423508,0.06941833770039449,0.16628031156471298,531.877133511323,4.4442879198614227E-4,1.5558427674578825,179.16654479701364,24.164182774555
1,0.0025002874094644397,0.0714688550131598,0.15763470375259409,538.2738781384893,0.022359276274824123,1.0185743169824835,123.93221178906906,24.164188728879374
1,0.0032079527436571944,0.0705986299267403,0.1596829715832102,506.0893735646959,0.04682341396723016,0.24381234115295963,151.8377722179644,24.164191746979967
1,0.0024272451691387353,0.0722867141124339,0.15649104256087898,578.4297486625967,0.1,1.5006923761040707,132.52933585733263,24.164193924782126
1,0.0028982828538906837,0.06940827157092533,0.16656701347364966,528.737509026119,0.0015116903085660844,3.556646838230603,178.40556220465243,24.164194977708604
1,0.002312734857631722,0.0722978869125735,0.15586804183504016,560.8969960652585,0.03942334212576751,1.5947714605480947,132.1434367486981,24.16419750720982
1,0.0035668479405410133,0.07136099226826541,0.15406606727509317,501.39239978934074,0.013037717679612421,6.504725335180207,123.53773261214909,24.16419895171785
1,0.003403639942133976,0.06985884160044527,0.16304628745612307,510.80404544397584,0.01899938676914576,10.0,148.82273141345016,24.16420078060734
1,0.0034442196272077993,0.06966355880038363,0.16207377618410138,510.7159292285952,0.019222714179767404,8.099740488828255,158.82441995801085,24.164201762817573
1,0.0033178588106950336,0.07128265666967036,0.15556274061774253,519.0157521887712,0.013878278284886242,5.741943207746417,118.71135477205715,24.164202678930646
1,0.0030692637968006225,0.07075502640137822,0.16394747914706737,580.8614024527907,0.02251511083302675,2.228068482769027,134.9687799158946,24.164202706033315
1,0.001908971676919419,0.07203617581217946,0.15677287298018366,515.3077795974485,1.0E-4,0.5134358800113031,130.82866285599553,24.164206492958527
1,0.0031620816314117672,0.07130247753530632,0.1557595386671473,517.4237102281639,0.014618957296884089,8.45911438159448,129.7705003256512,24.164208253059865
1,0.003170188201918635,0.06906900830708508,0.16732456882441585,542.1731170252733,0.0835873885728046,1.2175141422330336,147.818795528249,24.164209857403847
1,0.0029001200994967346,0.07162649381935234,0.16070510457122678,594.2122074698552,0.0070073853404929625,1.5801842458975681,142.26895548650506,24.164211064040828
1,0.002332627097868185,0.07233941005243319,0.15661178418395,550.3069257674448,0.031078567324575212,1.752519564905681,106.62069978892835,24.164213171633875
1,0.0036578808130915052,0.07080198754081006,0.15835142536452107,547.7151905544345,0.005337019300688193,2.278294241695075,134.91316032639727,24.16421664285237
1,0.003377980829778926,0.07128129757005494,0.15575442669379783,525.2173624054643,0.014791724401689441,7.771580077333179,117.51144813533291,24.164219470011567
1,0.002607049329759973,0.07148187693854738,0.15569594853134466,506.8955952330963,0.0046936765013992675,0.3260867879737132,183.27677117014045,24.16422720507839
1,0.0030971055688722797,0.0709064580519721,0.16224624333259702,561.4299875447783,0.04816106771315142,10.0,109.82708178218607,24.164228482150175
1,0.0025917944906876517,0.07161712408028675,0.15517825173810018,507.14773904925823,0.0037619674304995568,0.31099421671454247,183.99564192188757,24.1642305436753
1,0.002566864073027615,0.07151039376708553,0.15602769113138304,514.072638476126,0.0014053870390470977,0.01,164.97336523068122,24.164230875072217
1,0.0015462217161158096,0.0718472197081595,0.15797391512868245,509.37911892896665,0.001504405221173969,5.54336327110781,141.75323645294492,24.164236313002416
1,0.0016813931102074248,0.0720243528694119,0.15647578893263547,503.3993305489508,5.570595918717874E-4,0.6040664643638296,1.0,24.164244480070757
1,0.003457516398845427,0.07172897920027992,0.1539101138583868,523.5699911308647,0.021687535745924455,1.214158459357232,197.90307098502015,24.164253459519195
1,0.0018924908228351378,0.07197563442915894,0.1582605474693879,572.0233219791156,0.037601092178776344,2.4257275137854726,64.10681580883872,24.164255589124483
1,0.004340232546058325,0.07055932347692485,0.15550885797100944,484.23910487676415,6.363015539036846E-4,1.9221851073555787,200.0,24.16425795504803
1,0.0033782548577629846,0.07105335672772313,0.15674916040951112,498.89068394990926,0.04680814322191549,0.653851409928826,153.9801588134742,24.164259674471904
1,0.00315562154965925,0.06959264162134078,0.16553542086413997,521.6668191317825,1.0E-4,1.584181589142413,169.26972972313513,24.164263610938917
1,0.002457350110619721,0.07147146430408509,0.15758341450991983,538.6632105214459,0.02173951216859999,2.2103318975494415,124.26627643314717,24.164274114211572
1,0.0036210196123906717,0.06982841555564304,0.15961099829069278,490.58894085114457,0.02037823191986699,9.969256212378808,157.96459531284512,24.164276674714195
1,0.003415936979657377,0.06943603506810749,0.16269881886752957,483.8711660109765,0.021510735643945934,0.01,140.01403774833264,24.164288801555035
1,0.003799183348199816,0.07118807083794036,0.153016871074348,478.2446417904191,0.037077702638626246,2.4271985923772874,145.84714808139157,24.164295712838225
1,0.0035286763197232497,0.07120707636342441,0.15334665523780822,478.6381863755018,0.018819290777379306,1.466486603887623,132.78199630771292,24.16429657892937
1,0.002613844125669694,0.07172182838819205,0.1552836803413737,495.6321125311015,0.011144007391958513,0.3430086313093464,182.61849653855106,24.164297812194917
1,0.002357389255433866,0.07058614339302306,0.16753439951116647,597.8336526780342,0.06767893396859051,2.383408077246459,95.30466829465317,24.16429833788153
1,0.002715486015907482,0.071499144857738,0.15514141817631816,484.59370822761787,0.0071141788632110865,0.41342314381839335,185.85317130308036,24.164299932193824
1,0.003932359273588383,0.07120970557170563,0.15292871111001402,490.18407944950917,0.05103954453719663,0.50379205767646,152.92658054274477,24.164300500732946
1,0.003026979094772887,0.06995449889835278,0.16424559948988202,561.4313499371062,0.021069340081835232,2.167430245636774,125.5355451259687,24.164301223814924
1,0.002332893036064966,0.07228606643746947,0.15706113431081728,550.5101125662884,0.035066012850748694,1.4698325830950574,121.31401258545765,24.164303863545754
1,0.0013759999602259597,0.07268985843806154,0.15513293781145637,513.3729443112005,0.0011004784689329953,2.032971927645585,42.97540588247898,24.16430697551123
1,0.00249209063629623,0.07183529036457469,0.15334051985678931,483.7173437595301,0.0057607368919603665,0.4412930348838722,169.94200721579057,24.164310124433108
1,0.004159997183101628,0.07079695642797733,0.15644810968641173,503.8467960534781,0.02540953914748635,0.2061956864963525,158.16306273710373,24.164312633687196
1,0.003690516869998203,0.0697728557445525,0.15949446223062821,488.8157558966841,0.020261280117094365,9.61468895194401,156.87012246489795,24.164314571468456
1,0.0036722693659793663,0.07129208846137723,0.15293472763827382,483.68121056995534,0.011405657557456015,1.4782881712983658,148.07852661731195,24.16431566205024
1,0.0031895995887834625,0.07126658741629684,0.1574992044008318,552.8448139835218,0.02149568575714111,1.3134191252685377,156.64029036263463,24.16431696266485
1,0.001957067527111206,0.07202496585925158,0.1569638559023624,514.3130816072425,1.0E-4,0.4839424255072837,129.24060694104872,24.1643252595381
1,0.004195874386771617,0.0701205542284258,0.15543340061273203,458.56915312052786,0.001034040316817834,1.6689511885126451,156.8448548080628,24.164325730245057
1,0.002320697812192141,0.07190749953512676,0.15336232156364477,483.7975716012551,0.006194678770366432,0.5678871911771973,165.10161830285196,24.164325772955696
1,0.002821830624632185,0.07143573225245844,0.16012395013642103,599.625803603497,0.006658550281192463,1.4720407543663907,145.20437581840042,24.164330254599616
1,0.002644703274998437,0.07081217824471396,0.16802799788318942,642.3499340103803,0.052907710554097646,2.775483845729179,59.13399013842067,24.164330260978307
1,0.0029182210185215614,0.07132160797623176,0.15354533070867116,468.0770577268322,0.003970200151307444,3.6764914945463,28.08974016920972,24.16433047623598
1,0.002378670873894713,0.07165449489355032,0.1543800356465579,476.7320431430454,0.021242123447035695,1.2099180196866408,152.0647491692426,24.164330799737574
1,0.0030899272777579543,0.07226216973540676,0.15256366249712802,516.4349863297435,0.025898897953717408,1.5492928034261633,145.73412196329653,24.164331922392346
1,0.003437919991862375,0.07112939938604299,0.15343418323102795,471.72721169048214,0.019391662109409902,1.3647861137445942,149.51514807790116,24.16433243506381
1,0.0035135312319930214,0.07079868894156686,0.15791810210848906,537.0190209260485,0.02580511658517867,10.0,159.2404794464496,24.164333433847258
1,0.002665364845743305,0.07151360866396064,0.153785947940836,478.8702697851452,0.015765228727363707,0.11251805694913357,90.96419248160689,24.16434121659973
1,0.003392478613542257,0.07114995412298566,0.15630027560174664,497.5384080563617,0.03946298846555719,0.032702202486834975,154.39879615439924,24.164341487100103
1,0.0035420283544387006,0.07135191274181345,0.1528197178503611,475.8973181496801,0.01273421716476287,1.4290443928232102,150.17130176048465,24.16434646152761
1,0.003147522461182257,0.07145108348139795,0.15292335270152072,474.10528266896637,0.01512590226980011,1.4783560454623417,151.57045088017847,24.164346599925917
1,0.003548107223862806,0.07135172640060919,0.15282372040617445,475.9946655882806,0.01214671607032978,1.4317932397852087,150.12829362479636,24.164347110424995
1,0.002280864067171169,0.07163911571510088,0.1548143051272327,476.9983031062037,0.01441554454862264,1.2415402559886433,148.67370110395,24.16434762851735
1,0.0034651820893165947,0.07098826400335911,0.15661330382794067,527.4403224906825,0.018169603891403634,1.7776768525809317,145.97305590719114,24.16434836553316
1,0.002173429318947034,0.07065762843495065,0.1696167180035917,634.7148856852582,0.05623562350888694,2.7158416103682277,52.45790564867004,24.164350012991907
1,0.002680051571864571,0.07154939126344724,0.1540519353442578,474.07625961226347,0.01564704395392174,0.25606931505634917,91.22191073703537,24.164350072574738
1,0.0038008129735556872,0.07065082603019236,0.16166472044943608,607.1390395838549,0.0021028271617615077,4.447353366903197,139.75169487668097,24.164353431945433
1,0.0033892154983598366,0.07064303934568819,0.15884961752419563,537.2854462870372,0.024336140490813347,10.0,156.61003260387756,24.16435410108443
1,0.0025672716408914236,0.06988984450089455,0.16487622400405125,513.3681584819336,0.00886102760062278,1.6183518565595088,189.19409409380444,24.16435532508809
1,0.003313684773185092,0.06979304288446346,0.16354229530183856,506.60896358274573,0.02044634741089369,9.075445319275609,156.90326292337107,24.164358994943413
1,0.0030535183459234963,0.07115063590626647,0.1541828592923733,453.89505480796976,0.02225957013899322,2.3498987323849234,14.890358683862,24.164360470536646
1,0.0025886368510172238,0.07150504561235514,0.15401969987221842,471.4094198781125,0.015714600019573446,0.34167807673041883,149.37854176665982,24.16436061295135
1,0.0033076789934501027,0.07220844488962815,0.1526366035325554,529.830002532686,0.026277337107874395,5.353164742940491,159.4336922462576,24.164364822098563
1,0.003342618264552625,0.07156212966114234,0.16155022435630936,642.6889714299426,0.026186308601204945,0.8253974157828436,161.2714933163264,24.164365536925093
1,0.0038185432116979185,0.07108039523397726,0.15278634811505826,473.68808726799546,0.011553988488860491,0.9934969266897389,148.20839925201523,24.16436567385632
1,0.0029750706652450333,0.07180517253170829,0.15327984383782162,508.33281639912093,0.012870096642619832,1.373733759027475,145.1447646698464,24.16437773362548
1,0.0031068149065667247,0.07140643337873766,0.15375494329004583,472.47913090415443,0.004646064195344295,4.368464724958222,116.50462637785466,24.164378321350853
1,0.003740247427848174,0.07117071515103715,0.15287889587656206,484.4688027323543,0.031913373104238515,0.6153471133648534,145.54665412507492,24.164378510249087
1,0.0028807397083177163,0.07139985830830514,0.1602305007099923,602.9077680462836,0.006761589211890566,1.615703752254357,142.1012185325091,24.164378932439995
1,0.003753046308477224,0.07119401729368807,0.15287792665947864,485.73927736547347,0.015601979039934622,0.4682930491249606,144.8279610501939,24.164383238685684
1,0.004294310641667121,0.0699238530574128,0.16064397729332666,552.8503665855326,0.01652806388640063,1.9899683529591985,151.12325593784234,24.16438437167304
1,0.0042266320154978,0.0707955806926896,0.15332367788511292,468.07905980874966,0.019626782942360203,0.43861116692862945,153.09450832089075,24.164385933651946
1,0.003079497904683752,0.07215626515367492,0.1511710522662603,493.57176365722034,0.04454001872783673,0.3975365901202281,137.1792958969968,24.164386525898927
1,0.0030989024844199063,0.0707889391181645,0.16132708601887508,584.6845238653218,0.022596045769276662,1.9177845295500915,133.09599632769104,24.164388401048836
1,0.00270812869599883,0.07266893239493681,0.15542349300567582,594.7540973162509,0.04414424769413025,2.168826238937669,132.10391367762358,24.164392443892975
1,0.003171337135869862,0.07146125101528471,0.15372904262026343,475.92445987722476,0.007942834192717423,4.901957249686119,1.0,24.16439424513507
1,0.0038111366037934364,0.0706629768195396,0.16151816673033045,607.2083318701746,1.754029688310943E-4,5.084480966840211,126.13499623833555,24.16439953814349
1,0.0034352856391828782,0.07138340216591581,0.15308666687377911,472.83458919136126,0.01695156046435625,1.7191440244365133,146.86778345198974,24.164400006366794
1,0.002736484761787003,0.06912950894004093,0.16802232923029,546.0043939008541,0.060418738241469316,1.09406440021955,65.42256361988746,24.1644027196177
1,0.0026534802923507267,0.07187020335878676,0.15217150289815282,474.3834351540266,0.005886534201895158,1.0091720266932573,185.8760052719895,24.164404305004172
1,0.003403687957784185,0.06986928281997916,0.16335962325899464,510.1226572409116,0.019333750841119587,9.71456262399974,156.0779578388043,24.164406703334784
1,0.004392531622686728,0.07007093359142975,0.1555084773300801,454.8569067891424,1.0E-4,1.9039038385156013,183.05733270727657,24.16440717436195
1,0.0030033980439141614,0.0723097137678258,0.15300486805174038,516.1847925916151,0.02566882605627902,1.5154765241862513,145.8962847273541,24.16440930619527
1,0.0030754723388497617,0.07249755853016392,0.1524847406889364,528.452611541837,0.015711331568119442,1.285389249580469,70.77302746400859,24.16441007775222
1,0.0034034942470184664,0.06986913303735735,0.163354454375664,510.0040045235031,0.019363644043840507,10.0,157.97060470497894,24.164410714695684
1,0.0036828075000574934,0.07105172961092837,0.1534155313221452,465.6067475972172,0.020004133173587634,1.0283083583600046,138.74144345216567,24.164411430472324
1,0.0028258294667335366,0.06872814730885841,0.1719302445653422,578.8142133243884,0.0669689689121898,1.2557347577766014,139.65202549281517,24.16441676462428
1,0.0041246316414269265,0.0700413308474879,0.1572597773782353,463.3592492570314,0.012756859768893847,1.727109505765416,180.02606865144108,24.164416915391676
1,0.0036934158636260503,0.07198583991967054,0.15287425154258763,524.4004246299099,0.01845191165899097,1.3708450029217998,200.0,24.164419075764034
1,0.002605458966547377,0.07212161242036869,0.15150280682515235,475.6178072075104,0.011105764106971765,1.1458831278887327,153.59562094232908,24.164420239701393
1,0.0030656070962137064,0.07029451234369863,0.16248580271648905,564.3561528255236,0.03125932921307137,2.385621620328935,134.41632490416225,24.164422144085442
1,0.0032388745613503717,0.06968085803924813,0.1652140261523829,519.9454184688107,3.5886759316148495E-4,1.583566484050527,164.8669705000443,24.164422463091924
1,0.004531342431244513,0.07016888031695818,0.15513709805617662,458.8618314649507,0.009776453146930968,0.01,196.60384989651953,24.16442499162911
1,0.002542240230853414,0.0718765931217422,0.15220677467699503,473.0517369163385,0.013558009607814005,1.3989141408347547,169.80256090148825,24.164425274739614
1,0.0021960366618194987,0.07216147596836572,0.15220736302542714,472.95572766582296,1.0E-4,0.5585530179934857,145.9878920432543,24.16442911152894
1,0.0026159354714459784,0.07187122947494101,0.15206250981259273,473.22867492620304,0.003069914934583016,0.6129518022667246,173.50721300526655,24.164432577187217
1,0.0032216401035110704,0.0711899307441023,0.15455548496137297,469.6875086960278,0.01813292076249656,2.940315804576133,128.14067678483832,24.164433390867664
1,0.0028152834786882093,0.07136659578743396,0.153469400934734,470.78345714949035,0.004507031077163724,4.1242461204231295,1.0,24.164434975032336
