evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
18,8.648923399766002E-4,0.07417238363341515,0.15270154137576988,567.8840831642112,0.09941493643359228,10.0,16.416331382965247,24.161879060601194
18,0.003806797480418033,0.06914236155014145,0.16822925467517086,588.1166715384586,0.09384171093541117,9.196219046678262,25.431495683089647,24.161882210643395
18,0.0052044457579577715,0.06899862781962163,0.16255578012703156,524.5582542029596,0.09228339422345153,4.514153589106127,12.5422884042798,24.161893242941836
18,5.988625211530716E-4,0.07444184882564388,0.15284560057142954,584.2246641953088,0.1,10.0,17.7333297690915,24.161893828855145
18,0.005359714632331548,0.06933000205947515,0.16419672716687936,583.5144071290032,0.09789492424908959,4.370456522994918,18.017670658932087,24.161901124128306
18,0.006856010377234227,0.06661501302895773,0.16469019190795697,453.7997568903215,0.08823296218867552,8.807633673757287,19.854415707019136,24.16190123481417
18,0.005941436100250875,0.06676902061534407,0.16921053505508366,492.0267371580796,0.0922947420897557,9.180414639648518,24.966246970457334,24.16190303074819
18,5.237484988554411E-4,0.07424691522517914,0.15341917519945517,583.4523249751995,0.09918690936161492,6.903620285777379,15.825610181903057,24.161903644231476
18,0.005009951228166887,0.06855183483410786,0.16815869673043565,578.6642109580391,0.08252248816439593,7.706896583947093,24.059241872668792,24.16190481080272
18,0.003929186287038022,0.06869487589601306,0.16747736727614823,539.2893303734985,0.09254617922382366,9.829825061649622,24.357746749074902,24.161905266075753
18,5.141343438110333E-4,0.07432098661109413,0.1538468998186415,603.3102596574154,0.09903444961330853,8.051705103591896,14.986449149551785,24.1619089340681
18,5.404632512799508E-4,0.07429893704288967,0.15325313230750304,596.8965472333902,0.09800636910093045,9.756193790871103,14.985668555717131,24.16192541933511
18,5.533349386723638E-4,0.07444966581258401,0.15310775225973977,600.2071924333903,0.0993123538168749,9.977149361150008,12.537400188232397,24.16193560717966
18,0.00522227918643209,0.06912451753547232,0.16254037979587932,526.5123873834518,0.09188139850114571,4.335710500517473,15.200531830993087,24.161939473449277
18,0.004031090803892963,0.06853975800115594,0.16928363696220283,565.3369293167226,0.08080477573372272,9.327144228935243,12.111959798151544,24.16194511803734
18,0.0036950135718290616,0.06874576206465899,0.16778206025703093,536.031541385745,0.0925718837775525,9.600827456142442,24.463440685501574,24.161945861278152
18,5.0E-4,0.07444541830873544,0.15304248491451025,604.1817093833154,0.1,9.986995904574831,16.427749046745625,24.16194604185291
18,0.0034681532204334743,0.06961326783211232,0.1681739748949103,585.8728230842522,0.1,6.256717441506042,25.85400880551518,24.161948067709265
18,8.685174508055332E-4,0.0741896428314993,0.15052082788001575,533.0142141526899,0.09936038583671793,8.634757611092992,15.692751761638796,24.16195033318586
18,0.0036635281025763984,0.0687052787960064,0.16802414801713317,528.7218805530225,0.09279759378762505,9.815859582364858,24.19934493496563,24.16195052608091
18,5.131730204394296E-4,0.07433163059519976,0.15440874166487473,609.117339428584,0.09908648628571107,7.206699135898078,14.84156287208475,24.161955333631614
18,5.400664145104107E-4,0.07436437656742519,0.15314743640024167,599.6459445641905,0.0980778332190973,9.381256877292772,14.52470860478323,24.16195912923743
18,8.927796668455885E-4,0.0741561190899383,0.15059864802607864,546.5658528242152,0.1,8.380623287634902,17.55616772020249,24.161960703668363
18,5.947845310855245E-4,0.0743982262489874,0.15291974239827386,601.6184535562948,0.0997371978669692,9.522202765538752,15.18316550752266,24.161961129237696
18,5.458654566880176E-4,0.07447878827492695,0.15368549407975524,601.7675819188808,0.09902227654938899,9.46989012477703,18.034629032081106,24.161961477538977
18,0.008824661870175022,0.06478535079421359,0.1672501188324067,425.49127830374914,0.08608857119789434,9.539544629155818,12.00601787347506,24.161961534171194
18,5.181364332607489E-4,0.07431933124665166,0.15434856846547396,611.8567946762606,0.09908998257342022,7.318032496207074,14.837612169681472,24.161963335395086
18,6.248238581633703E-4,0.07408199447697983,0.15302487192931755,560.6682957810737,0.09939616964763341,6.266700524329423,13.823309026046573,24.161963857693593
18,0.0038686192698035977,0.06932721765448063,0.16818818558233295,595.1970419942251,0.09349625508152433,10.0,27.680007851245744,24.1619728581336
18,8.616772916858361E-4,0.07421054584169354,0.15049178897610258,546.8131182000878,0.09938349359158896,8.482945105785667,17.58320749659001,24.161975539111147
18,5.38307004817396E-4,0.07450571080082952,0.1533106913035686,602.7706162252492,0.0993410143521116,9.907050130991877,11.739404365044955,24.161985170329963
18,0.005475321821597346,0.06932418464551748,0.1642766057278768,601.7064425556399,0.09776856146841462,4.725538470325771,20.433140176678638,24.1619859159488
18,5.0E-4,0.07444591096640034,0.15296828834868514,603.6257365542432,0.09981897938128864,10.0,17.532645941348115,24.16198815995043
18,5.221841819310965E-4,0.07431298555178624,0.1534635808726484,591.2822603945613,0.09924327389732723,6.621522980664749,13.801223935689338,24.16198906006561
18,5.504296164327454E-4,0.07451723364555216,0.15314234538005403,606.8289194169207,0.09837864694883394,9.22466682472416,13.530944155901196,24.161993248055904
18,5.610086440485812E-4,0.07437716254779585,0.15369818956601095,593.4300503602809,0.09897073983495756,7.1932751543155256,14.68735340432352,24.16199589741087
18,5.410291657291733E-4,0.07426265503654238,0.15349590631806265,592.2007076631388,0.098091457336931,7.289428262954478,19.126305135492224,24.161996910110393
18,5.778197017706004E-4,0.07435442635063895,0.15267626290475309,593.9690685763862,0.09760834495390525,10.0,15.681422538939987,24.161997380324355
18,5.541661778776531E-4,0.07415525477986616,0.15226346343899,550.8884628145445,0.09470412846796587,6.983991581816357,16.473897035306447,24.16200037284629
18,5.365980863798644E-4,0.07447053204783602,0.1538448793415933,604.2847791095677,0.0990869099537448,8.79899566796414,12.510765938890922,24.162003452742642
18,0.0034192913558145307,0.06889945045632954,0.16821805521918132,549.2877804342621,0.1,6.639282284689215,26.50577349453849,24.162013286347136
18,5.520807549615048E-4,0.0742420233222106,0.1522571968111472,559.8870146577877,0.09683824475905357,6.390474485210739,16.683614846525924,24.162014861041133
18,5.300917729030036E-4,0.07432340526090565,0.1525040869831525,584.960853316371,0.09653383875661571,8.95125408578612,16.64751834859598,24.162014885395422
18,5.39879934265414E-4,0.07441503871846117,0.15331139326232696,607.1924770357754,0.09871433761538795,9.89589370961735,12.422467920876395,24.16201743546227
18,5.659567456829192E-4,0.0740886441497697,0.1545030038287845,614.1131860443428,0.1,9.973952396308352,13.70938863714128,24.162018397447344
18,0.006852615761835807,0.06666406502153101,0.16390191662132508,449.051861978251,0.086575468188262,8.78404035731063,19.037891561641842,24.162018766932896
18,5.408142944069139E-4,0.0743007376078884,0.15289297277610803,588.994713348196,0.09647465939834296,9.127713986189013,18.666580758268676,24.16201919761549
18,5.30447338240575E-4,0.07408792116303772,0.1542839587518547,576.9100274374958,0.095338758520898,6.757961496054315,18.4015904349054,24.162022592632017
18,5.355377633169534E-4,0.07472814980517466,0.1524694473018858,608.1210260306656,0.1,9.015939799848864,16.068436719146924,24.162024959506994
18,0.003547612386651116,0.06871435492517153,0.16766778335635246,528.7173400018119,0.09284362095465665,10.0,23.81318308056342,24.162026568538085
18,0.003649932178092382,0.06865317609830913,0.16783891007269122,534.7645509273135,0.09238226830936179,10.0,23.386769836448327,24.162032256986652
18,0.004097635898369553,0.06916685823521748,0.168831919350206,604.8438726449435,0.0744348741230116,8.3860843729246,20.43460675412595,24.16203776839151
18,5.326265769581469E-4,0.07392357966404858,0.1525917930490464,527.5336187593068,0.09396025309243233,9.655033190311084,17.45803327145812,24.162038776221493
18,5.120951412049886E-4,0.07446196015101875,0.1528108086213583,605.6354482035514,0.09974640432158242,9.965332533633077,16.45371647249362,24.162043711488113
18,5.0E-4,0.07422244831446205,0.15265868458028548,557.3897905525957,0.09585938743358002,6.466056041806032,17.15335918300501,24.16204661585231
18,5.0E-4,0.07466892748091387,0.15196265263742414,599.3810857251444,0.1,8.712610377306692,14.88313638510457,24.162047224545244
18,5.50761950160094E-4,0.0741059574856267,0.150502125082359,519.4728714633935,0.1,6.2920411994378425,18.579868618238784,24.162049192133644
18,0.004588658864490204,0.06876259138621187,0.16770585010019082,575.7285245769785,0.07262486908434322,6.946635342894778,18.97806193872928,24.162050091025172
18,0.0010405541797327512,0.0740179739627056,0.1520236188811066,547.3697824278989,0.1,7.681596331921755,13.275098208851949,24.162052347745743
18,5.326727657927974E-4,0.07442788323902472,0.1522974795684245,589.736110303733,0.09651016978807696,8.921612172607686,15.601840051051006,24.162054964227334
18,0.005621295688271969,0.06933347501041395,0.16414775116876862,598.1571552553834,0.09570312673251263,4.762636478331602,20.861902857724374,24.162055210355824
18,5.253722017846373E-4,0.0743237788874561,0.15418006135798706,617.0031523185082,0.09936631476557023,7.365499545327535,17.667880913936127,24.162058125764137
18,0.004067012831359333,0.06950829465977244,0.1663701146011088,564.4097586524067,0.09198756019598989,8.930668638020379,24.91750462901077,24.162060011202314
18,0.0011097705937482259,0.07431844317827781,0.15027263467081858,546.5745079023332,0.09963076616212246,10.0,17.3334186528652,24.162060258916686
18,5.0E-4,0.07443502151039674,0.15300801775555092,605.6459967710146,0.09987615134824,9.605009065246275,18.526001284074958,24.16206289153892
18,0.00940543094173873,0.06602276378397216,0.15967733335904757,423.0659081625238,0.09473384069345493,9.477090670806813,11.329532250276289,24.162064608907134
18,0.004388236517703136,0.06935987080558931,0.16192383244779296,498.19275347815153,0.07879830683966436,10.0,11.579218209217984,24.162066431675736
18,5.531897282674849E-4,0.0746494225265275,0.15297576692425172,598.6472236018045,0.09934357429532809,9.290286308449458,13.30288487665775,24.1620673656824
18,0.0034067441667119986,0.06947906293774042,0.16686927092203926,583.0775587097871,0.09911801710489276,6.656827461799165,26.195829532377807,24.16206754942571
18,8.445158016804928E-4,0.07420425961789914,0.15270148140437725,559.479328498837,0.1,10.0,16.39442344469217,24.16206792548315
18,0.0012623670536265072,0.07426768102934557,0.15014476441142877,547.923181977349,0.0996317154172084,9.90554826489886,16.372106441433154,24.16206933218728
18,5.186200114576813E-4,0.0743181615326399,0.15415823701052103,617.5813655318,0.0990700993347391,7.470940348701088,14.850080166910779,24.162069962936883
18,5.154458212067329E-4,0.07427299719322739,0.15225762112936406,558.8431370936527,0.09717601259407822,8.281336354357052,10.473840887883368,24.16207020481622
18,5.569537286245062E-4,0.07416122163709554,0.1504170262366118,518.4535291070931,0.1,6.382726884350476,18.36713113541984,24.162071132345844
18,0.001014748620066206,0.07411352144817926,0.15155704757801303,550.6002242309795,0.1,6.438537779871338,16.674301583269298,24.1620733595356
18,5.002848953221517E-4,0.07443882615220003,0.15257655717206284,596.775124770915,0.09885460318999645,10.0,18.84536941220437,24.162074534515657
18,0.0093335346068024,0.06607277900496684,0.15969432205793327,422.89640271854165,0.09494339349392958,9.477093266035014,11.312394664695626,24.162079766820167
18,5.283054035996062E-4,0.07423259592438548,0.15231540764400897,562.6168562236282,0.09480876431417211,6.09833895595056,16.543219902424845,24.162083190984397
18,5.714226970052544E-4,0.0741548026054836,0.15331578833220796,596.4516728931733,0.09965103819668905,8.626044329767414,14.333836520122818,24.16208435175326
18,8.71583226569414E-4,0.07423380679990887,0.15029652623812256,543.3768900269096,0.09912930558767255,6.737215511499903,17.47075433325685,24.162084937524718
18,0.0040176187385806104,0.06949088136385606,0.16799916624313319,591.3199059761489,0.09086608629407751,5.22904548439542,15.822257159820737,24.162085044421648
18,5.186286140872184E-4,0.07421533161706763,0.1532493732153483,568.8509999755605,0.09705367364900487,7.128822711207557,21.656823835578297,24.162086542488254
18,9.495675385912579E-4,0.07418245927058582,0.15064969713503437,546.5261131565638,0.0997335628923317,6.26740010963346,16.719314741280694,24.16208769445508
18,8.382461752385782E-4,0.07415952022341395,0.15085920825302504,542.3978372809108,0.09939409126062945,5.895846808361048,15.848004740452954,24.16208875825651
18,9.348387976729503E-4,0.07416934686960334,0.1506567824485878,546.3893340334212,0.09971436174355336,6.267504094902595,17.140343766623086,24.162089228025042
18,8.934632352713952E-4,0.07420515333087148,0.15049936328103022,545.1848142882742,0.09975025000000001,6.358785098516042,17.45327912836078,24.16209137253322
18,8.546765320490739E-4,0.07418229335237891,0.1507036344666706,541.4634477199894,0.09966268457095033,5.967393738336548,16.574711142080844,24.162091691364477
18,5.537397516602998E-4,0.0745097314830009,0.15399152657882198,619.7742168385039,0.09842114215378457,8.642653744818091,12.012719530500723,24.162094331276716
18,5.367553197027995E-4,0.07436840734033921,0.15414984185476896,600.2042456083643,0.09906652391294274,6.130869140513099,17.35378384262599,24.162094747422504
18,5.408651328174938E-4,0.07429327392446472,0.15344340750229443,597.547733830011,0.0982078273886068,6.91940554645145,19.7368775565456,24.16209482585314
18,8.088694008508048E-4,0.07423318962342006,0.1508016366444391,554.4038006256048,0.09811773627935014,8.413130686645525,19.951350434305443,24.162095113399797
18,8.540891721065965E-4,0.07426021552949254,0.15055981678404307,543.1666898022635,0.09958425426942814,6.210527747047236,15.463739925736125,24.162095535709053
18,9.365030713664117E-4,0.07416333490873135,0.15062949012252563,546.4649749884455,0.09973037769899258,6.270749781487067,17.49229251932136,24.162097928612162
18,5.937668285195081E-4,0.0742878397548813,0.15361623985817663,587.3005489745382,0.0985141588395186,9.441918938058592,9.802241575411365,24.162098523977292
18,5.166401724732055E-4,0.07426735675375801,0.15065503399712013,544.6244660608465,0.09829265630794773,8.014783095630099,11.900691457951677,24.162099122618386
18,5.169716691595511E-4,0.07430894144863759,0.1556510445800955,627.5101229279686,0.1,6.075599534866397,16.770314344087375,24.162099847029534
18,5.193297503042067E-4,0.07434389778357568,0.15596385077033045,635.3723079553499,0.09985907642535,6.813898182588977,17.29513999227258,24.16210081943679
18,0.005008799552682101,0.06986617657992428,0.15950215782123497,536.3160476879116,0.09579935579244386,7.573908246187612,28.22014939587352,24.162101631424445
18,5.407670892945937E-4,0.074265214247915,0.1534409577273115,590.7835192649425,0.09833566134661388,6.7841583108525425,21.50982474280765,24.16210207558655
18,0.005725392520424517,0.06854088834243341,0.15867344227942318,453.6253376083003,0.08689816072659041,8.708316147162714,20.881140607454956,24.162104906931685
18,5.319291866963586E-4,0.07441551346543147,0.15337137160325068,605.8254290832289,0.09861524252584979,9.916568967282187,10.602969379318031,24.162106154709928
18,5.648016305329234E-4,0.07457767724378857,0.15314587488581866,606.8790959042018,0.09429582999552558,9.232299395895657,13.621662397301074,24.16210768918223
18,8.937494842458714E-4,0.07420791908042033,0.15052102892910546,545.6634505192628,0.09960753313475434,6.112108108588414,16.117217526977523,24.162108649772275
18,5.20610268322978E-4,0.07404777460988093,0.1517027611814274,533.0085662132146,0.09539902609243993,5.661002360213518,16.054633332985883,24.16211133607929
18,6.232307889042113E-4,0.07419598740967681,0.1508828139088158,549.851711345724,0.1,8.578907667961817,20.92458918678433,24.162111339530252
18,7.107259456619649E-4,0.07419094505386784,0.15090891628694347,550.4616071316289,0.1,8.66425374061461,21.80539420773889,24.162112581389632
18,0.009231617383951441,0.0654218749794094,0.16194968608232163,404.06332149826966,0.1,9.99155362368777,11.600744455676395,24.162115726132587
18,0.006387662619753678,0.0672367769861858,0.1641462596356706,451.5840230642748,0.08655148045717329,8.700171760312042,18.041456560900183,24.16211645804531
18,5.117994843875305E-4,0.07366388619447374,0.1527189369770045,525.1402384672057,0.0935440461311481,5.50681088738825,15.015579839538928,24.162117104400732
18,6.002308868295122E-4,0.07420229065911618,0.15363291403171456,593.0911960790507,0.09917431648606895,9.749421215478378,9.349419268680997,24.162117498054624
18,9.134968898116731E-4,0.07420239644022854,0.15052617553950826,528.6696702565171,0.09951279504745211,7.956709157560453,15.633028754555523,24.162119296683443
18,8.274750682923547E-4,0.07426019848686868,0.15043887820773752,543.112948285495,0.09754979170671453,6.403503908839642,15.287459682444204,24.162120009557714
18,5.196448172301797E-4,0.07420107624590312,0.15266060363998535,574.922114729818,0.09708947773675801,6.876309666692703,20.70170373405091,24.162120653581304
18,5.115841242052492E-4,0.07415726954812311,0.152371813603551,554.4383150047518,0.09516469460859983,5.452114877654924,16.484047728781334,24.16212115046441
18,9.598048008473338E-4,0.07420372564282395,0.15047384320758264,545.2802794083625,0.1,6.09212788476624,17.4065943635483,24.16212125077973
18,8.54975577946315E-4,0.07416098803718808,0.15085787673681064,541.8657689597035,0.09944391553963472,5.646967336572438,16.254243676685103,24.162122283380235
18,9.208351130586721E-4,0.07419236941004778,0.15041740132222095,544.821177361066,0.1,6.091978798480373,17.494082202610947,24.162125435384667
18,5.071540348884357E-4,0.07328257192294237,0.1526568888969974,498.5823900443702,0.0888006600729095,8.797134839392605,13.465482354111433,24.16212927686586
18,5.588905855823933E-4,0.07415224490868685,0.15093311075793456,532.9726911742549,0.09872994607742717,5.626660986894768,19.280592285467016,24.16213017717427
18,8.174340786182334E-4,0.07425250130274724,0.15040931599820184,542.0723568198146,0.0974235881081118,6.283913116198956,15.467297436703362,24.162131408663708
18,5.088197996701155E-4,0.07432358930585369,0.15489600383986596,614.034913004477,0.09869050163369288,5.634697087277019,16.40192715088508,24.162131725424263
18,5.118532355021385E-4,0.0738557786858009,0.15268553911080546,532.8591333509041,0.09369019196866264,5.501544148736332,14.766346145326525,24.162132050858588
18,5.642597989346294E-4,0.07465096206661832,0.15399399348025633,629.6300191034799,0.09951774228681715,8.926787753828913,12.626939258704912,24.16213433608029
18,8.831518416119591E-4,0.07424470940849597,0.15080454385487235,554.2664779792876,0.09906313240750243,6.137758492535675,14.73659041911483,24.162134341889537
18,5.196540147123386E-4,0.07432101117027128,0.15411526988789864,619.057755886212,0.09931234719213114,7.066106310211478,14.851034891573972,24.162134898894607
18,5.61822497092477E-4,0.07465095828227904,0.1540607144126386,636.8367133781805,0.09941046384838043,8.5218906124216,14.10763114770466,24.162135188641244
18,0.00908716064175858,0.0649562812697374,0.1638496026569633,417.7117220517854,0.09396224853843722,10.0,10.93973608950743,24.16213543184258
18,5.656812219041162E-4,0.07415696490464327,0.1505109017570795,517.7837530296457,0.09998615517561557,6.095946291196043,19.040477297687932,24.16213673934722
18,6.037816613542235E-4,0.07434548799517254,0.15044169098015858,544.2990470448221,0.09991117602551654,6.773437254213865,21.225494574842667,24.162136819617714
18,5.55176029332001E-4,0.07466316965877327,0.15376434359678925,628.394646907708,0.09883793866418897,8.815089724607919,12.89700058836768,24.16213871572509
18,0.005941075399302154,0.06659338108572578,0.1690729149004779,482.02163083254817,0.09261312403825592,8.189090690914073,26.525798840195694,24.162141635429588
18,5.294797158066052E-4,0.0745454183369467,0.15296814471909434,596.6192923672322,0.09995124987429663,10.0,9.746109812102162,24.162142833888407
18,8.913024375335357E-4,0.07419884921394403,0.1505785797668212,549.9724600499244,0.09962269377808303,6.04197502000633,16.07147077394506,24.162146599617255
18,0.003547460031160612,0.06900314332514744,0.16784935807496335,527.7349521435402,0.09274206323434839,9.984390625,23.63085042695063,24.162149086455557
18,0.004588907963244734,0.06891343685845061,0.16785351986870034,577.8032727357167,0.07627531378726092,7.076186879517939,24.66580996981961,24.162149419883306
18,5.080108151608238E-4,0.074342867812497,0.15604825821206908,639.530695629017,0.1,6.088167171525731,16.940311162575732,24.162151587686814
18,5.753530241201177E-4,0.07402453137371949,0.15101600066086582,533.4223551087413,0.09892659434741871,5.54822184754299,17.682954642167886,24.162152914283787
18,5.587908057548571E-4,0.07421111326830684,0.15314947315333302,591.0780631727267,0.09683052971890112,8.415753353470661,11.33349163432852,24.162153076148254
18,5.836484119861397E-4,0.07433651670802185,0.15243187874834715,587.4291597306029,0.09564070532801668,9.766097219232902,20.066816385475228,24.16215364552224
18,5.417435587435169E-4,0.0742858166552322,0.15369868914801577,605.7589325043097,0.09832924568482236,7.096969889111661,20.109573556919845,24.162153722927027
18,5.447197835643142E-4,0.07383883878054848,0.15316245060608674,547.8483037211566,0.09555190515398891,5.091035676798541,20.33599268999601,24.16215424775602
18,6.101549885470413E-4,0.07424679278840988,0.15364414947747254,595.7126578090707,0.09753404510868888,9.61151535416776,9.458783207843354,24.162155175510442
18,0.005795876945648997,0.06934943044950126,0.16096049783269192,535.1086279966119,0.09565677837167423,8.656256841008831,26.472073158246708,24.162155182490338
18,0.009626110358695882,0.06560961825194231,0.15980852534349005,424.58441084581176,0.0944825458825817,9.504789818572773,11.830118495408012,24.162155752136822
18,5.28526926323409E-4,0.0745569795876978,0.15241260834427922,593.1765303913463,0.1,9.94031789081768,9.722146057670445,24.162155895953305
18,9.336312591863412E-4,0.07424772054157397,0.15033019200138004,549.6104188967839,0.1,6.073034362040596,16.622055416718037,24.162155993239978
18,5.099709909173867E-4,0.07430251857912883,0.15578977848715103,629.0617012938708,0.1,5.6146872444568965,16.526165831206583,24.16215641208772
18,5.732120699427465E-4,0.0741504656491138,0.15329936130703958,597.5598763549497,0.09972371802770143,8.108682828317566,14.373109656045242,24.162157300602043
18,0.003388538680349986,0.06946266156775592,0.16817437376166208,583.203417489861,0.1,6.333953423380977,32.706401550892025,24.16215805295676
18,5.288289509307195E-4,0.07454844885483498,0.15294582204292548,597.2342277446661,0.1,10.0,9.606852747634083,24.16215812199724
18,5.525621962076542E-4,0.07454420427691098,0.15341582419404792,618.2970484767828,0.09747708306587136,7.959388145359229,13.098614298363302,24.16215912812145
18,0.003609221405893012,0.06944527171633917,0.1682429927467225,584.5257537918872,0.1,10.0,31.090598886983102,24.16215953529239
18,5.389464583655046E-4,0.07439047643078647,0.15408839086227508,605.4828528629612,0.09892864375851751,5.519781878670132,17.15317267842926,24.162159768449342
18,5.0E-4,0.07481258343946708,0.1521975861448741,600.268104779173,0.1,7.789204927846505,19.09993985606169,24.162159993915335
18,0.0037045976633981142,0.06874512530273374,0.16748780143465952,537.8160159818447,0.09252861545875408,10.0,26.407409361508865,24.16216116829245
18,5.0E-4,0.0744392549297717,0.152411997275409,596.8699088453228,0.09865294051321215,9.632522456118242,18.94210356353686,24.162161197765315
18,0.006360274150076277,0.06863330260307272,0.15640777496599553,449.72711456388026,0.08578293389002817,8.653539384100894,17.860418173610046,24.162161679888353
18,5.328263089031532E-4,0.0739386218755277,0.15017476384056938,509.2702955452854,0.0954861284018412,6.543288921092294,16.539798095928532,24.162163129283332
18,5.367651136082871E-4,0.0743863730619682,0.1540637175314662,601.4597684715679,0.0987088261114714,5.576003999741528,17.19289682854915,24.162163201103258
18,0.005691292802407022,0.068842882864528,0.1622062378962708,518.1350446099678,0.0944470627384802,3.1324605473223373,16.447115363396737,24.162164636235982
18,5.366103125299373E-4,0.07438560317623599,0.15404656868969013,600.6451715537577,0.09835088081094392,5.620134625382743,14.878902252969162,24.162167349323298
18,0.0036748681999941944,0.0693855166750023,0.16247063070436163,497.79368032536854,0.07703111737029189,9.142735511473875,11.8474179704033,24.16216793513624
18,5.271667167245943E-4,0.07421969028900019,0.15035856177617954,541.483849144354,0.09997984942185988,7.47456469782114,19.126221548973632,24.162168730635706
18,7.535512978695852E-4,0.07427538083355152,0.15025228069618887,544.3921192748787,0.09955471472095914,5.851781276605084,16.618154408064342,24.1621703297332
18,0.006143952050114067,0.06858856915158262,0.15649081679952578,446.43167996167125,0.08713013259697101,8.721964037503989,17.68472674232373,24.16217077208186
18,0.003872674408069448,0.06903149527565931,0.1678155911623112,589.5695393953037,0.08713524452186025,9.4433909914651,20.932349516244976,24.162171005324282
18,9.513187050296603E-4,0.07405348618487344,0.15218217912848056,548.132426124636,0.09989474984749554,6.090512564278427,14.24577788798203,24.1621715475576
18,0.005611180598986059,0.06884654752934273,0.16252231632477585,538.5148296857501,0.09440879169242639,3.144388306144519,15.981810459009154,24.162171956638208
18,9.404778615435754E-4,0.07414051002061559,0.15168758840486396,559.2552328814927,0.09861406677637216,7.185927463540172,22.773061791093728,24.162177372313465
18,0.005487704189706469,0.06976929900087979,0.1583744877616786,548.5615662181282,0.09431735362269386,7.567072698676741,17.25252360122974,24.162180120401345
18,0.00495339640688023,0.06931535208753213,0.1580238201980857,487.7551413385874,0.08846229655208986,9.541436524338048,17.545938486802658,24.162182616422967
