evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
8,0.003994479262397024,0.06883341843882426,0.16683889840316535,526.6071922712139,0.09109720635817999,9.435506346724727,19.367142396505486,24.1616559808507
8,0.004033899099256584,0.06886091125542668,0.16677662720295056,526.6734947873,0.09159596701653874,8.566809185322201,19.200471483017605,24.16167978961827
8,0.005392579218142788,0.06979070240706282,0.15989974394715292,547.9044401478511,0.09481999450857767,7.368531406441011,15.393842806995632,24.161724026151646
8,0.005479601882936403,0.06985977921058074,0.15979757467312536,551.5645866273042,0.09473996930913237,7.36530995294655,17.97860273571384,24.161831004477666
8,0.0026873433082188983,0.06980931526222478,0.16804702529431678,591.6382493378277,0.1,7.269326447451255,24.4817800101628,24.161835762833164
8,0.006864185213970956,0.06660965293941568,0.1650580234830083,452.50964954565103,0.08854173836323041,8.783553182074694,19.525812497088726,24.161842332891005
8,0.0035474253355382616,0.06952039116043997,0.16389392589019836,526.7065634999256,0.09236683722275191,10.0,23.42377408849711,24.1618425332886
8,0.004532148665252674,0.06897784900386225,0.16499795195379144,526.4366319794694,0.09428436383217027,5.665672326300396,23.083017309629817,24.161846172333238
8,0.0026188281315378007,0.0693325318379299,0.16818026922490117,529.7531130413494,0.1,7.396129464272027,18.009385652596325,24.161847709218332
8,0.005824200716458288,0.06685902604370142,0.169484040532939,502.20105427668267,0.09211608462968132,8.481631445935328,24.560464676415787,24.16186759800083
8,0.009006956048997249,0.06558493688149632,0.16261105470435525,417.30106689851976,0.1,9.427799962326851,11.54202409215521,24.161876031530564
8,0.003483327721272094,0.06900286518771157,0.16785039373968183,539.6288312896239,0.0923303765627204,9.792919976076803,23.53808122685029,24.161878853074608
8,0.0052044457579577715,0.06899862781962163,0.16255578012703156,524.5582542029596,0.09228339422345153,4.514153589106127,12.5422884042798,24.161893242941836
8,0.005359714632331548,0.06933000205947515,0.16419672716687936,583.5144071290032,0.09789492424908959,4.370456522994918,18.017670658932087,24.161901124128306
8,0.006856010377234227,0.06661501302895773,0.16469019190795697,453.7997568903215,0.08823296218867552,8.807633673757287,19.854415707019136,24.16190123481417
8,0.005941436100250875,0.06676902061534407,0.16921053505508366,492.0267371580796,0.0922947420897557,9.180414639648518,24.966246970457334,24.16190303074819
8,0.003929186287038022,0.06869487589601306,0.16747736727614823,539.2893303734985,0.09254617922382366,9.829825061649622,24.357746749074902,24.161905266075753
8,0.00522227918643209,0.06912451753547232,0.16254037979587932,526.5123873834518,0.09188139850114571,4.335710500517473,15.200531830993087,24.161939473449277
8,0.0036950135718290616,0.06874576206465899,0.16778206025703093,536.031541385745,0.0925718837775525,9.600827456142442,24.463440685501574,24.161945861278152
8,0.0036635281025763984,0.0687052787960064,0.16802414801713317,528.7218805530225,0.09279759378762505,9.815859582364858,24.19934493496563,24.16195052608091
8,0.008824661870175022,0.06478535079421359,0.1672501188324067,425.49127830374914,0.08608857119789434,9.539544629155818,12.00601787347506,24.161961534171194
8,0.005475321821597346,0.06932418464551748,0.1642766057278768,601.7064425556399,0.09776856146841462,4.725538470325771,20.433140176678638,24.1619859159488
8,0.0034192913558145307,0.06889945045632954,0.16821805521918132,549.2877804342621,0.1,6.639282284689215,26.50577349453849,24.162013286347136
8,0.006852615761835807,0.06666406502153101,0.16390191662132508,449.051861978251,0.086575468188262,8.78404035731063,19.037891561641842,24.162018766932896
8,0.003547612386651116,0.06871435492517153,0.16766778335635246,528.7173400018119,0.09284362095465665,10.0,23.81318308056342,24.162026568538085
8,0.003649932178092382,0.06865317609830913,0.16783891007269122,534.7645509273135,0.09238226830936179,10.0,23.386769836448327,24.162032256986652
8,0.005621295688271969,0.06933347501041395,0.16414775116876862,598.1571552553834,0.09570312673251263,4.762636478331602,20.861902857724374,24.162055210355824
8,0.00940543094173873,0.06602276378397216,0.15967733335904757,423.0659081625238,0.09473384069345493,9.477090670806813,11.329532250276289,24.162064608907134
8,0.004388236517703136,0.06935987080558931,0.16192383244779296,498.19275347815153,0.07879830683966436,10.0,11.579218209217984,24.162066431675736
8,0.0093335346068024,0.06607277900496684,0.15969432205793327,422.89640271854165,0.09494339349392958,9.477093266035014,11.312394664695626,24.162079766820167
8,0.005008799552682101,0.06986617657992428,0.15950215782123497,536.3160476879116,0.09579935579244386,7.573908246187612,28.22014939587352,24.162101631424445
8,0.005725392520424517,0.06854088834243341,0.15867344227942318,453.6253376083003,0.08689816072659041,8.708316147162714,20.881140607454956,24.162104906931685
8,0.009231617383951441,0.0654218749794094,0.16194968608232163,404.06332149826966,0.1,9.99155362368777,11.600744455676395,24.162115726132587
8,0.006387662619753678,0.0672367769861858,0.1641462596356706,451.5840230642748,0.08655148045717329,8.700171760312042,18.041456560900183,24.16211645804531
8,0.00908716064175858,0.0649562812697374,0.1638496026569633,417.7117220517854,0.09396224853843722,10.0,10.93973608950743,24.16213543184258
8,0.005941075399302154,0.06659338108572578,0.1690729149004779,482.02163083254817,0.09261312403825592,8.189090690914073,26.525798840195694,24.162141635429588
8,0.003547460031160612,0.06900314332514744,0.16784935807496335,527.7349521435402,0.09274206323434839,9.984390625,23.63085042695063,24.162149086455557
8,0.005795876945648997,0.06934943044950126,0.16096049783269192,535.1086279966119,0.09565677837167423,8.656256841008831,26.472073158246708,24.162155182490338
8,0.009626110358695882,0.06560961825194231,0.15980852534349005,424.58441084581176,0.0944825458825817,9.504789818572773,11.830118495408012,24.162155752136822
8,0.0037045976633981142,0.06874512530273374,0.16748780143465952,537.8160159818447,0.09252861545875408,10.0,26.407409361508865,24.16216116829245
8,0.006360274150076277,0.06863330260307272,0.15640777496599553,449.72711456388026,0.08578293389002817,8.653539384100894,17.860418173610046,24.162161679888353
8,0.005691292802407022,0.068842882864528,0.1622062378962708,518.1350446099678,0.0944470627384802,3.1324605473223373,16.447115363396737,24.162164636235982
8,0.0036748681999941944,0.0693855166750023,0.16247063070436163,497.79368032536854,0.07703111737029189,9.142735511473875,11.8474179704033,24.16216793513624
8,0.006143952050114067,0.06858856915158262,0.15649081679952578,446.43167996167125,0.08713013259697101,8.721964037503989,17.68472674232373,24.16217077208186
8,0.003872674408069448,0.06903149527565931,0.1678155911623112,589.5695393953037,0.08713524452186025,9.4433909914651,20.932349516244976,24.162171005324282
8,0.005611180598986059,0.06884654752934273,0.16252231632477585,538.5148296857501,0.09440879169242639,3.144388306144519,15.981810459009154,24.162171956638208
8,0.005487704189706469,0.06976929900087979,0.1583744877616786,548.5615662181282,0.09431735362269386,7.567072698676741,17.25252360122974,24.162180120401345
8,0.00495339640688023,0.06931535208753213,0.1580238201980857,487.7551413385874,0.08846229655208986,9.541436524338048,17.545938486802658,24.162182616422967
8,0.004365817634646009,0.07012973935143219,0.15758476200945754,497.2411356656799,0.09230237038521401,5.139965661580417,24.53811859140063,24.162188829572464
8,0.009500372108145904,0.06509407254024108,0.16255710934039008,417.4025433722592,0.08511064742294065,9.277840883799291,11.31744567893275,24.1621894105628
8,0.006644314418736556,0.06877445902225729,0.1546342848546034,438.3246552020213,0.09448617182919115,8.830669048812272,13.822430601194304,24.16220391058164
8,0.005590911961446659,0.06832182126904292,0.15923649443770577,441.71471932846316,0.08564032306533588,8.75262217697885,12.07125771164458,24.16220973662909
8,0.006435144193887273,0.06856886044828002,0.15687662443376346,448.47895541004925,0.0849501673023206,8.696349684751986,18.072992504196307,24.162213486815993
8,0.0036476092024992934,0.06932581520442989,0.16363584851293597,502.6027296859668,0.07630325776266894,9.037283367429193,10.382351942881066,24.16223301434344
