evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.009943587171504084,0.06441813479473185,0.1707533397258129,490.1608933089713,0.09954691150331595,9.907408429284347,14.27128429684009,24.160908912399037
110,0.00998435966946159,0.06443875495003816,0.17068986443916215,495.5197213612259,0.0994188959873187,9.868247769730143,14.182510818901124,24.16092213248092
110,0.01,0.06452684223376055,0.17008655369143424,488.0675650556651,0.09974162330523903,9.99608112245728,14.796816496336968,24.16092870620597
110,0.009966361245148967,0.06450268666159421,0.16990429463225065,484.65665391272444,0.0996869072349422,9.978205985138967,14.971412683931701,24.160932829943246
110,0.009994095064898699,0.06441902860800527,0.1707477957196106,490.4557670081581,0.09933976783531608,9.880207614389903,13.469753262169526,24.160935529955864
110,0.01,0.06439828442716526,0.17021165045202175,482.52528239464164,0.09934960474820423,9.928990030488707,14.533832884181258,24.160937902104624
110,0.00987992086444483,0.06443725134455824,0.17014823700269222,481.43187131447246,0.09946220420087257,9.937484485073806,14.99573692001017,24.160938527883204
110,0.00990226170659608,0.06445445764936905,0.1699411529292799,480.7465000541696,0.09986695313064431,9.817940551451713,15.77949233789342,24.16094047441041
110,0.009882868420466187,0.06444236563412896,0.17012133306853897,480.53929429640925,0.09941179485430353,9.934586326282872,15.260002221901935,24.16094064220119
110,0.009875359263858198,0.06445725687415402,0.1699471744191458,480.21666141157897,0.1,9.963530925344207,14.281085760660428,24.160941130613814
110,0.00992656666629129,0.0645006445448409,0.16981242996372406,482.90873626966226,0.09961212603919516,9.966011008153,14.967361214800334,24.16094200267876
110,0.009884236830870885,0.06446027181359347,0.1702509072849179,481.2585659082817,0.09937183345106221,9.962295437367224,14.624499346899125,24.160943657247568
110,0.00987205379163917,0.0644421818957626,0.17009677774826973,481.5295785105811,0.09939194372290114,9.936207806603791,15.00888482910854,24.160944311593305
110,0.01,0.06447531587136228,0.16997400703209542,485.19947175200457,0.09910699668142499,9.978914503611689,14.88461858770268,24.160944867372823
110,0.009880047858281319,0.0644859417668904,0.17019765475093404,483.40104411341,0.0989499582249876,9.981929334266194,14.971701743259512,24.160945246549254
