evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
84,0.0022880976906900843,0.07047489615000757,0.16748755454942804,615.7870472227487,0.09935099115618866,9.119343274082814,16.58316892682485,24.161425018098146
84,0.0021827190397687535,0.07063320708492316,0.16698560533790915,614.3685890852057,0.09922003026621713,8.967555602174514,16.006629564234792,24.161425025752255
84,0.002331259213746277,0.0705003293815264,0.16796450098540153,629.3028472012567,0.1,9.217209424288606,16.690594399847043,24.161425576081303
84,0.002396044510474431,0.07049292071173194,0.16712851669063913,615.0371971209164,0.0991102963664708,8.845268321344584,16.848179951152588,24.16142612855167
84,0.002135593666313761,0.07064184442195671,0.16697048822772262,613.5845348236771,0.09919956236292361,9.136946524496128,15.97738362265406,24.161426253110353
84,0.002488730893761036,0.07051172415539855,0.16732079515958354,624.6661298450059,0.09972705651027498,8.48886607766332,16.025877190510094,24.161427173177866
84,0.002321858961784512,0.07054375809393666,0.16690333884323078,612.1720246562514,0.0990355228287469,8.787760580497425,16.538903103462246,24.16142885641208
84,0.009114715821867628,0.06395830619219597,0.17978332910724068,579.2301061759129,0.09825865549900163,5.638395835562889,21.03558874589502,24.161428860126275
84,0.002321553555924137,0.07051930174781096,0.16770473928946197,620.7743586123611,0.0991702166413114,9.095901794515612,16.142807468079965,24.16142906414651
84,0.002496066716500732,0.07053199547287184,0.16733076158390053,624.9936635037864,0.09987355056554141,8.344078125343293,15.784055985266662,24.16142949282174
84,0.0025127663767561216,0.07052592716958159,0.1673965666049018,623.4417843900084,0.09971659506491308,8.482093634607788,15.825938131213272,24.161429686635376
84,0.009332645552765407,0.06391441036482162,0.18048317369545383,587.2642220362459,0.1,5.778977486648941,24.55857714996486,24.161431207841645
84,0.0021699841265328196,0.0706005764902938,0.16691074265974504,610.8533749324951,0.09912498304872673,8.957084617562604,15.71138791772594,24.161431354806464
84,0.002422434725799214,0.07049963298374051,0.16752704607844607,621.935308776987,0.09969221692800614,8.494751821837763,16.486206429363904,24.161431970937034
84,0.0022763620594573996,0.07046122464562732,0.16833078590644315,624.7818095708085,0.09989570743153423,9.277402876486054,16.322109382045646,24.161432373706333
84,0.00222113405393786,0.07052939710181269,0.1676806538301322,619.7749313011715,0.09919262731206795,9.133280617285129,15.87605170197452,24.161432375131138
84,0.0022082716294077463,0.07054095792928929,0.16733666676059486,614.170350913813,0.0991171653754422,9.117579734576594,16.610930766417496,24.161432473977275
84,0.0021337639487542734,0.07057116145961256,0.16749509486519984,614.5653139778001,0.0991538199628809,9.09934365024225,15.725062368263936,24.161433439635186
84,0.009012318416739249,0.06395126643918345,0.1813001944837895,578.5792212118986,0.09810603386986774,5.637806852094087,20.56650373154377,24.161433596628495
84,0.0025021394057436626,0.07044968874047272,0.16761958890702358,620.6616534240461,0.09977890724320314,8.277509646911032,15.649418771602418,24.16143451373819
84,0.002487319793684817,0.07051201285740642,0.16746432671262043,624.6917513959627,0.09948138868559457,8.480656853737148,16.071798610351713,24.16143541160362
84,0.009319789786038264,0.06459624209323521,0.17490857854083586,561.6221397926541,0.09796518345793973,5.170105244840926,17.674008565122403,24.161435534204482
84,0.0024985530740811875,0.07054328792297822,0.16752098708626753,630.3502435582824,0.09926242637452713,8.916064257270934,16.325740546654444,24.16143558484703
84,0.002709098400137713,0.07032471429778007,0.16831620813154777,631.3713004222966,0.09974864542638007,8.98176747592403,16.478876891619237,24.16143617111128
84,0.0022151534150596083,0.07049583085840694,0.16748802351148268,615.1672926121443,0.09934539580351882,9.15255898382718,16.621845058978856,24.16143633039308
84,0.002310924291766326,0.07045731257808562,0.16764495412849437,619.573196468808,0.09916529973872688,9.16310539508572,16.50876363966719,24.161436554766606
84,0.002240243931104504,0.07051369802457483,0.16781258973816862,619.9347128865202,0.09935594723997022,9.099955766765348,16.701245130938666,24.161436962657206
84,0.002481439142484237,0.07049710369103941,0.16728967860697214,611.8620321056446,0.09920917847388777,8.878709904975164,16.4244347813256,24.16143811850351
84,0.0025020166253236923,0.07045975260284985,0.16766188136356344,620.5066584754561,0.09981461575415791,8.490537753108576,16.76539466069749,24.16143827451191
84,0.0024991117769055504,0.07052069911119727,0.16717031852915448,620.0352602085989,0.09928481738261133,8.259122681193261,16.08494097758187,24.161438402267187
84,0.0024927110379547855,0.0705471770905023,0.1675227024457884,630.34141728971,0.0990921162275098,8.979363334842828,16.398322327848767,24.161438695417452
84,0.0025021574315943085,0.07044932107074371,0.16763160665200985,620.7052580189719,0.09976486951180606,8.215479783780355,15.831524894397518,24.161439198370044
84,0.0032632766467272185,0.06987128117656405,0.16842763565626231,629.1943036899144,0.0996080781907607,8.194188094589192,17.13223669215187,24.161439303392452
84,0.002374934235405187,0.07031388033007116,0.16750742032068064,600.7537815923326,0.09861441674786034,8.754815146990461,16.80514778809544,24.16143967959065
84,0.0023097048545104902,0.0703109350361735,0.16746506974243158,598.7383850884704,0.0990007515401696,9.008904163510115,17.389471829978234,24.161440037957767
84,0.002151867433663933,0.07059256803365731,0.16699368855176258,612.229655918099,0.09919121313374002,9.035542317608263,16.125482310271916,24.161440402014332
84,0.0022737958056201543,0.07045340188434304,0.16832624190898124,626.7686595744092,0.1,9.340280531749393,17.375178228131666,24.161441454936462
84,0.0022952765826380972,0.0704579868385725,0.16749013546459884,617.5857195063272,0.0993464939856442,9.156607562029984,16.62941866021197,24.16144147612712
84,0.00223869840485631,0.07053042107514293,0.167875764514142,622.4897313514085,0.09914469023275438,9.03829307192503,15.860658626989716,24.161442424322253
84,0.0025719645269475146,0.07020477419149139,0.16764114691130627,612.5008081258663,0.0990312640384481,8.913658105197042,15.933980813418188,24.161442436269464
84,0.002135539024425039,0.07056857244215217,0.16760534707355285,614.6499298711855,0.0993081944148699,8.984054586024996,16.537050164953484,24.161442677860542
84,0.002486596930253124,0.07048471556939007,0.16751305125505075,622.3071324131814,0.09921193351732452,8.524902582959145,16.754067145637137,24.161443055057212
84,0.002413903467536009,0.07043839224808435,0.16790642919598414,623.6527226887202,0.09977534536298206,8.47830291446251,16.7316539716728,24.16144305527848
84,0.002140013215616504,0.07060244989964526,0.16726848105072684,608.9668349615306,0.09912730378942534,8.923128011590181,16.640932640675974,24.161443502708597
84,0.0021063312356350413,0.07057624050688387,0.1675530988510835,614.6078643362698,0.09931328250482288,8.994980869756994,16.54847125719199,24.161443656240497
84,0.0021546766513924577,0.07054712257455584,0.16735089987837923,613.8770333502223,0.09919303753717985,8.995873524761482,16.30214365745524,24.161443684759266
84,0.0022700840356941272,0.07045392938298706,0.16821466626052786,626.2938372233131,0.09988513889813556,9.346891744239127,17.45123826871241,24.16144391849353
84,0.009100084061639537,0.06396813767165467,0.1799086984316475,560.5352497566014,0.08998339885474362,5.8709997835632,15.313633687688133,24.161444023507077
84,0.002369395065004422,0.07033733874412212,0.16752597732744703,601.8063445755641,0.09865505809527061,8.754321589661126,17.00444098870707,24.16144403614052
84,0.0021713754559958796,0.07055076836611598,0.16724933183677876,615.0295773514684,0.09935929568922187,9.02661535506752,16.01228872799095,24.16144442144471
84,0.0023684959594837025,0.07038634180835067,0.16761318162641198,612.8031747693501,0.09886786161224365,8.740077522282625,16.862616981810366,24.16144513625217
84,0.002864035526779526,0.07046784091812706,0.16677111411072612,635.955409399957,0.1,9.116217050376386,15.45558961473013,24.161445559842655
84,0.0025252880899712385,0.0705623071902425,0.1675150733457149,632.3542261990541,0.09910594245577227,8.923870998267736,16.430518934482855,24.161446056893
84,0.0021859355666303407,0.0705391486884684,0.16723976355804834,614.0912890601725,0.09931421547881174,9.009590152389674,16.54368014826754,24.161446244127234
84,0.0023271402512539284,0.07035953711590569,0.16752647791942815,601.8088027840469,0.09866775474466928,8.732651836083264,16.781615940440652,24.16144645276169
84,0.0021010427010195306,0.07054142810576973,0.16769668828209738,618.4306208212371,0.09912086908574275,9.41238817820042,15.433785976093294,24.161446788605186
84,0.0021800848838489364,0.07058939159022103,0.16690906086061646,612.862531140692,0.09913433114623331,8.956742226233445,15.70875201657528,24.161448051043475
84,0.0024503444680550428,0.07048290588106838,0.16731616755490006,623.1485540349506,0.09921631850738036,8.793318331764569,17.012526206071918,24.161448366140476
84,0.0023442706873249026,0.07050488506492342,0.16790348532264635,620.8146693753564,0.09938804261457586,8.950026927902728,16.252218518856804,24.161448710519423
84,0.0023745173758160203,0.07034356308742129,0.1674670891852429,599.5298016326259,0.09833218378535852,8.83297002820789,16.769106247089738,24.16144916151517
84,0.0025374698805759434,0.0701545703839654,0.16759924405300142,604.4913330248067,0.09922746229012673,8.662570236862571,16.724747551160895,24.161449168872622
84,0.002430353328636471,0.07029368394958398,0.16736174310708168,608.9790300684701,0.09937851499285986,9.088018443996782,16.78328169935871,24.16145000225733
84,0.0021303692549231633,0.07052903371372383,0.16796295209966985,617.7304134493336,0.09917926948087642,9.083851134938792,15.875542791846865,24.161450058805375
84,0.002365737945684108,0.0705089643408262,0.16781976296299858,619.3739182696349,0.09939172144333261,8.974327121020867,16.30007240362331,24.161450186226045
84,0.002552048959242692,0.07052692527901437,0.16742486898543482,629.9308049150638,0.09978678612189351,8.245237218844911,16.610375045923554,24.161450868113594
84,0.002473729076480089,0.07039247655807152,0.16819614473520608,626.0708910898984,0.09915931423957303,9.171106838401842,17.397600251165393,24.16145092293495
84,0.0024821290365818313,0.0704994672510759,0.16743687562330076,627.1952434268296,0.09980911747638391,8.205332153216322,16.084156638560714,24.161451159207402
84,0.0023381745270377122,0.07045801539122651,0.1685250684008692,634.9916501145185,0.0999269111833257,9.02466550635553,16.47956415130613,24.16145178925162
84,0.002427135768565337,0.07050940879499022,0.16766247885229885,623.2860562753746,0.09920316988092417,8.609918960060533,16.735656746558252,24.161452082525926
84,0.0024199237820145564,0.07043405804269971,0.16817965080822148,628.6776813486755,0.09972355115802539,8.886819049833482,17.411519636436328,24.161452186039067
84,0.0024741584871906578,0.0704874286930141,0.16726353965619375,624.326975556321,0.09921583962254156,8.774227804190796,17.015770222583406,24.1614524441225
84,0.0022005774190949736,0.07056615765752401,0.16695359828367304,613.4817671278229,0.09905510919993471,9.089817903714483,16.066665717674372,24.161452741237213
84,0.00218261585357157,0.07044261782386789,0.1678907345777319,612.4667492916793,0.09903009922713062,8.87836163638282,16.23135924010679,24.1614527837819
84,0.00910550515148282,0.06401679083809478,0.1796972071711037,588.0600349499916,0.1,6.851376490734769,22.842191896767662,24.161453217168038
84,0.0024608088399601597,0.07037471136181352,0.16822366055487764,628.9923950589018,0.09921768467041583,9.150634147629924,17.381850415557484,24.16145339199848
84,0.0022797504823875497,0.07041378171919177,0.16821708339387945,623.0502808556835,0.09964061323642227,9.074777406617688,17.40324837061558,24.16145359066412
84,0.0021403538328483122,0.07055221942709224,0.1673781327272962,615.1666784526964,0.09923006733510693,8.975276978081645,16.522794116701515,24.161453778020057
84,0.002514992901079384,0.07053614559683179,0.1674505739775378,630.60285866892,0.09980240430828512,8.258014272951284,16.611490906999947,24.161454126628026
84,0.002489147089931625,0.070478110509918,0.1677686560949136,629.756435881642,0.09922910806542996,8.917721940825013,17.42689468468508,24.16145413681191
84,0.0022464880689656696,0.07050454458403879,0.1685092902046843,639.0546034095173,0.09997816248729795,9.459690615259744,16.29049817565248,24.161454327048908
84,0.0021636179158878643,0.07054174205986082,0.16734203462253147,615.373434512584,0.09920443347985104,8.976586584040314,16.385705391463283,24.16145449753399
84,0.0022419930364595865,0.07053058910937403,0.16795588628065306,619.4702006136614,0.09915286548398233,9.08892223552869,15.822997786403565,24.16145451729444
84,0.00227037763053264,0.07050757689325954,0.16791400763929576,624.1274010589085,0.09911826761942162,8.946238399515194,16.767545496111687,24.16145457726313
84,0.002380362531195751,0.07052181055204236,0.16785693299006788,624.528372105414,0.09950328583740332,8.724706718252504,16.650400074601194,24.161454893812227
84,0.0024494031877644127,0.07054391832200678,0.1674203025670454,629.7801529570936,0.0990890685581632,8.837007069050994,16.810534376611315,24.16145495561299
84,0.0023048513108595453,0.07036147589969548,0.16779078401159292,610.2035147911963,0.09899018483816982,8.81247267207951,14.048402148815189,24.161455254208356
84,0.008928301402966162,0.06415158623678761,0.17963786895497197,574.0714026514776,0.09084135410782336,5.891412161414495,19.899780527299797,24.1614552654824
84,0.0089798078502342,0.06395054670889125,0.18001856230846844,580.8641307497145,0.0949130388582902,6.257882406099277,17.55888603040287,24.16145538823893
84,0.0025646455880131485,0.0704696440821045,0.16724040246889774,628.6720493460934,0.09962078097452644,8.765725954212643,16.88658128655986,24.161455424299977
84,0.002780732229746428,0.07046031951469046,0.1673759804401657,630.3530974963658,0.09986406505731199,8.129503328287715,16.735861189197443,24.161455486935438
84,0.009220504074677666,0.06412146629161498,0.18077696546764724,594.532363589354,0.0992591650179107,6.194570366507079,22.852236184501713,24.16145563860968
84,0.0021649868113712747,0.07054051100140851,0.16733463424302578,615.3789585897812,0.09920104795984351,8.976546014926244,16.397504534723794,24.161455781203966
84,0.00260203685859789,0.07067913822715087,0.1657576174303514,609.2133712423246,0.0994841315084205,7.690209248321464,17.736884593723914,24.161456023379046
84,0.002117265800634382,0.07052810540607768,0.16773288129759828,618.4371751585833,0.09915469511845174,9.08944007069258,15.821238161365642,24.16145627662915
84,0.0024717211135941077,0.0704875046619762,0.16729622578320258,623.6926994145672,0.09865786818380287,8.867107204523617,17.011918171136383,24.161456335294062
84,0.0022963007219033715,0.0704229837861709,0.16797145003427572,619.4445596395204,0.09892728631119023,8.93305702398504,16.916845194677983,24.1614566820709
84,0.002109816406195602,0.07053498388344911,0.16734678836875314,613.0660178308271,0.09919510491506847,9.13129697935261,15.857146957527029,24.161457043899826
84,0.002537581836386049,0.07050345431542158,0.1674284072946088,626.3791514308407,0.1,7.880166190203229,16.476474780655654,24.16145734853758
84,0.002290790360302296,0.07046636462797354,0.1681767515465763,626.8260754294853,0.09964376569118343,9.090651147375066,17.541448068843597,24.16145754679647
84,0.002346816803344273,0.07051082442387377,0.16788417318858653,619.4165926090093,0.09939106983641152,8.955300047038453,16.30538122163046,24.16145828241199
84,0.003937611375549277,0.06931551650543594,0.16803898387259947,583.6066729481417,0.09800523849996891,8.368554778127656,19.341705704191085,24.161459077630862
84,0.0020974714619389693,0.07053529945467495,0.16765510798429936,617.4841199714115,0.09913927600518349,9.136827523949641,15.551781009946131,24.161459415846082
84,0.0021638349019845364,0.07048147282160627,0.16745689573406797,608.6822357269604,0.09852641719694215,8.918749597101327,16.426572685702048,24.161459648333285
84,0.009289583174316399,0.0638849859367987,0.1799844771012278,582.0084569841982,0.09523270937048461,5.56890250778708,20.81433314623409,24.161459806030628
84,0.002543352847384674,0.07048679806887748,0.16741204492488365,626.3147094983997,0.09986338020198993,7.881455969834466,16.481515129593653,24.161460201944603
84,0.0026214809598663546,0.07049638442580816,0.16721506705368988,631.8723684812235,0.09957629761593483,8.419432349813615,16.42183161131615,24.161460253400108
84,0.0030147419473934055,0.07036761774803367,0.16711963183517306,629.2551253560364,0.09867497852600836,8.74309921846762,17.80224003569811,24.161460344775538
84,0.0021717016571745303,0.07047397037565765,0.1674732186815627,611.0288957326036,0.09889586495383372,8.918809625678453,16.431031588265526,24.16146044373489
84,0.002231408722354773,0.07041825714710685,0.16856067708451752,622.8611996394216,0.09909987842782028,9.416168897952895,16.510751916132158,24.161460892528517
84,0.002272757751949959,0.0704723905512539,0.16826016016129594,632.7370001630791,0.09986646701888646,9.384258242505723,17.30979090609351,24.16146101479929
84,0.0025419679858396924,0.07041483154967317,0.16829595882492054,630.4382426537729,0.09937504170874366,8.95587370621501,16.48591038074497,24.161461303801584
84,0.002579162391882675,0.07017550857494197,0.16744228403928788,598.466031692739,0.09903631522773863,7.752798907638127,17.188828164124015,24.16146198465127
84,0.0021710943146256417,0.07054192504049792,0.16711362544132444,613.247587437456,0.09919755720890955,8.970010859360958,16.009678497490924,24.161462156119878
84,0.0024579288879895893,0.0703810687530521,0.16822789093623958,629.0107473796397,0.09916674284655672,8.922937704398123,17.381883054072688,24.161462446495822
84,0.002125622827792723,0.07053877634432772,0.16747240027635774,613.8273735698257,0.09921341633424917,8.662503568269416,15.00219170555278,24.16146261069309
84,0.002231002956044185,0.07050762747866589,0.16853463806862753,639.0249236173761,0.0999368314095615,9.36463056991355,16.505376027258492,24.161462682712937
84,0.0020975404836359357,0.07052292028817597,0.16811272874365105,617.8956098405655,0.099536028853347,8.788125489956318,15.593691708241684,24.16146269172692
84,0.009921959385274461,0.0638899968130056,0.17826980748285717,558.9368331435829,0.08738480088039836,5.907275431264804,17.544110565166132,24.161462708877316
84,0.009079466514938095,0.06401458674945398,0.18084116871148403,585.9034402056473,0.09001332175939766,5.895707619870896,16.987207302389937,24.161462952757514
84,0.002320963729491578,0.07041542726015886,0.1683433809511704,625.6128132646734,0.09964913673397786,9.062296994298311,17.767003289305713,24.16146315660266
84,0.00215132341136583,0.0705340127548804,0.16738367268170054,617.4464476606419,0.09965006755680567,8.97647360154769,15.95138416370359,24.161463277306293
84,0.0022354276129531226,0.07051929432465717,0.1687007567031949,641.9975846285611,0.1,9.392043415556131,16.406273579756714,24.161463497398582
84,0.0024282350645664615,0.07035575983791792,0.1681132142282475,617.7021800167049,0.09853699805362744,8.73282387250078,14.64374629236143,24.16146350303177
84,0.002255804023404561,0.07052974286920455,0.1681695163403136,623.9348780647762,0.09967562740959651,9.095073904863526,16.78676572445377,24.161463680158544
84,0.002169848290500759,0.07054083870507515,0.16711362544132444,613.247587437456,0.09919755720890953,8.970008420396113,16.009678497490924,24.161463816890137
84,0.0021933053369724794,0.0705194519750321,0.16877796323442515,636.4564153648518,0.0999938070656425,9.281080998758158,15.973345127898224,24.16146383560354
84,0.002169609939625642,0.07054094945456042,0.16711362544132444,613.247587437456,0.09919755720890955,8.970010859360958,16.009678497490924,24.161463855254
84,0.0025043023094149914,0.0703851377481747,0.1682721008498257,634.9662489840042,0.09963236221104095,8.793936687470376,17.157681373109476,24.161464408117443
84,0.0024720325033686197,0.07045083302526677,0.1685805750391059,644.1323550452926,0.1,8.962603733665214,16.49413350379281,24.16146459405115
84,0.0021715320225048082,0.07053687547281906,0.1682899020484896,629.1485761736061,0.09960763291412085,8.813204890002906,16.024606947933002,24.16146582145666
84,0.002194000274563938,0.07047811988423458,0.1675916711943312,615.1554030057808,0.09904669582869853,8.764221980846047,16.43494232790733,24.161465858947594
84,0.002250107993299021,0.07047408381837716,0.16852618448575704,629.070877633289,0.1,9.126214538554438,17.420420487257626,24.1614660367606
84,0.00224824540003548,0.07052373981300204,0.1686593698753507,640.964235899043,0.09982391087430775,9.323325065713572,16.480666336669714,24.161466518982625
84,0.0024959283179552365,0.07018625628139248,0.16759606379842412,596.02278887396,0.09898897667379225,7.879742317003119,17.020342166460136,24.161466962648046
84,0.0021497333488654504,0.07054493926936321,0.16733443234817172,615.8028038997713,0.0990545603335132,8.97640854527499,16.395712276308934,24.16146710547885
84,0.0024990233702611294,0.0705237112984592,0.16752356650087039,631.3181676620725,0.09970373038815128,8.15841643058466,16.625616130995926,24.161467134422896
84,0.002168732359532797,0.07054104322125117,0.16763717096148692,617.1542111958685,0.09931241387319302,8.393654961395558,16.366981914669914,24.161467161145893
84,0.002168732359532797,0.07054104322125117,0.16763717096148692,617.1542111958685,0.09931241387319302,8.392873273163136,16.366981914669914,24.16146720112135
84,0.0021906598467378484,0.070443463357998,0.16761733581079835,613.5132768718354,0.09903592915022884,8.902871007072788,16.20386981843722,24.16146734030951
84,0.002463420938293523,0.07050288635855793,0.16740874702161107,627.3218189826522,0.09983647938534777,8.084438592680247,16.625144581549193,24.161467700980534
84,0.0024643721445525243,0.07031764469525502,0.16819230391040885,628.0590922125441,0.09921788892543844,9.32546144578665,17.39526603187452,24.16146786653341
84,0.0022794420277462628,0.07051932834734344,0.16824603274550762,627.159094328708,0.09943116620973047,9.004743613131776,16.72803487287016,24.16146893936981
84,0.002163272251217394,0.07043700391871038,0.1679711621954787,614.0936827455374,0.09903418395709823,8.643177165269135,15.369409018581822,24.161469017211058
84,0.002114228817835035,0.07056897632218466,0.16731716596322582,615.038057313735,0.09920236403987989,8.79569399624973,16.57923095644892,24.161469127650832
84,0.0021972217682688713,0.07047942397388186,0.16753614483686377,615.3329717978481,0.09905509764208742,8.78265868395699,16.409188403698487,24.16146942487564
84,0.009015195001208051,0.06395840722369428,0.18038804694655788,567.8571813763606,0.09151277030949148,5.842122029829214,12.69108764050396,24.16147003560864
84,0.0025899524947281343,0.07069045890538525,0.16598349842142443,621.666913801826,0.09909787972974497,8.131215542287206,17.390427727202443,24.161470519499346
84,0.0020247086917930352,0.07054729014772149,0.16807000609293576,620.3219754825144,0.09912904535715242,9.356160405363328,16.83149353823501,24.161470553460113
84,0.002426576602905199,0.07033251731186795,0.16819379234102638,627.102732169587,0.09917489489917153,9.43142559259151,17.650610635487872,24.16147086586265
84,0.0022086685093386112,0.07042033809512242,0.1683590991798195,618.4642055837515,0.09921124329195403,9.102425913316127,17.252953906944043,24.161470926407073
84,0.0024619450482589785,0.0702992176970567,0.16722937994375364,609.2404735875778,0.09898187110067959,8.898515656890396,16.783389115670232,24.161471330884417
84,0.009173610815528456,0.06405517347553648,0.1812794954074937,604.6378165694438,0.09880650267916727,6.3682288466286225,24.185774074311038,24.161471432651602
84,0.0026058811793049468,0.07047005002601921,0.16730105990835814,630.7497932272457,0.09984261906029197,8.144733639866446,16.737105450627695,24.161471501472782
84,0.0027257551291742987,0.07012788891783021,0.16849962322228265,628.2864312042439,0.09948315897005065,8.308540618193785,17.091919017325562,24.16147170819887
84,0.0024722982678334424,0.07059747703604748,0.1671901983195263,630.5076203187543,0.0987463535562525,8.506585976903574,16.522685015855238,24.1614717361569
84,0.002255404917049982,0.07047403761036207,0.16857132421901877,632.7717957384219,0.09995375855885809,9.122382448343693,17.5990380445621,24.161472350362477
