evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
3,0.029939669930169856,0.0,2.619117803723348,500.0,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.6159871544177573,66.22579363193431,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.3943218188014206,404.4824792770045,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,138.87181887437714,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,376.1076637771096,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,222.96093701633595,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,229.12773129395822,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,1.0,353.90655823372094,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,1.0,500.0,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,296.9803749236131,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,423.1459945979789,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,253.9499923384474,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,427.72556202436203,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,124.76242188851404,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,1.9821533149809312,327.5272967047122,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,329.43049754501186,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.627256256301023,422.252500839002,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,405.0579511958412,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,458.37993941529623,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,499.9965912495265,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,1.511588948366691,500.0,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,451.64855269591186,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,175.50280130176392,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,1.0,228.5081208145488,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,225.69011788546018,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,334.85935814950153,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,420.70828530597646,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.756825689370917,500.0,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,304.2288561825709,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,423.88198807880644,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.6371175290651454,163.12533867365306,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,429.30229461155074,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,271.70466347031146,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,408.60607494589726,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.625253793350284,418.44171223175795,30.670195535591226,7.4101079508826
3,0.029939669930169856,0.0,2.637117529065145,500.0,30.670195535591226,7.4101079508826
3,0.029939669930169856,2.6930376235093155E-6,1.0,337.91281052108985,30.67480748558448,7.411285257016325
3,0.029939669930169856,3.1691657378223074E-6,2.637117529065145,414.9675009684908,30.6784463549081,7.411980521511808
3,0.029939669930169856,5.12754733646429E-6,2.637117529065145,459.008292245369,30.68353356020778,7.413152849352366
3,0.029939669930169856,5.849167051294979E-6,2.637117529065145,418.89650038254825,30.685403351115134,7.413569882885168
3,0.029939669930169856,6.436505292861535E-6,2.637117529065145,75.11334640427764,30.68681162429701,7.413622386908266
3,0.029939669930169856,5.9306812610948875E-6,2.637117529065145,500.0,30.685618019018566,7.413641960508755
3,0.029362071804687917,1.1406638388632399E-4,3.3906823561063364,291.7512252371213,30.89738492606652,7.412891290677573
3,0.029939669930169856,7.172342747323937E-6,2.637117529065145,392.384643936094,30.688829481661962,7.414343523409428
3,0.029939669930169856,7.247537897542634E-6,2.637117529065145,458.98628104799803,30.68902812656936,7.414416112984989
3,0.029939669930169856,7.373030913817721E-6,2.637117529065145,462.35353132220826,30.689353182342984,7.414492177563921
3,0.029939669930169856,7.90337572166594E-6,2.637117529065145,375.7892066267107,30.690719843609077,7.414767406582891
3,0.029939669930169856,1.3731870175789592E-5,2.637117529065145,127.11229822279688,30.705629782564287,7.417554767378656
3,0.030136139229199933,0.0,2.6371175290651436,271.08028500345944,30.69104089284244,7.436177024352248
3,0.029939669930169856,1.3752460268325741E-5,2.637117529065145,500.0,30.70581846896779,7.4183333433278635
3,0.029939669930169856,1.9787605083617412E-5,4.496451524348305,266.30603010300064,30.721631879966914,7.422658886196559
3,0.029939669930169856,2.319625396883844E-5,2.637117529065145,500.0,30.729999425248874,7.424043691368279
3,0.03043634892998592,0.0,3.312859764724511,166.86213570576464,30.722578555402173,7.47908774563984
3,0.029939669930169856,2.9665500752619313E-5,2.6304527932791633,488.91180475295806,30.746425911058374,7.427964300453279
3,0.029939669930169856,3.0295624626477044E-5,2.637117529065145,215.70330211067665,30.747905627701705,7.42750748341944
3,0.029939669930169856,3.397955320047837E-5,2.637117529065145,341.279575260343,30.75729124407447,7.430291592195079
3,0.029939669930169856,3.504213068726513E-5,2.637117529065145,105.86055846900965,30.75959358081309,7.4291166164670175
3,0.029939669930169856,3.936292693319163E-5,2.637117529065145,330.19254864483804,30.770819061499616,7.433506483918309
3,0.030077432931545495,3.222000014081809E-5,2.6371175290651445,230.3361176397654,30.766946196019607,7.447016596947005
3,0.02913281242644677,1.8606501332319234E-4,1.5350821855668484,321.38165071847186,31.006505350314985,7.420761220057937
3,0.030436348929985948,0.0,3.312859764724511,166.86213570576464,30.722578555402176,7.47908774563984
3,0.030436348929985948,0.0,3.312859764724511,166.8621357057646,30.722578555402176,7.47908774563984
3,0.030436348929985948,0.0,2.8317290552773686,166.86213570576464,30.722578555402176,7.47908774563984
3,0.030436348929985948,0.0,1.2324681447070005,166.86213570576473,30.722578555402176,7.47908774563984
3,0.030436348929985948,0.0,3.312859764724511,166.8621357057647,30.722578555402176,7.47908774563984
3,0.030436348929985948,0.0,1.310635125291146,166.8621357057648,30.722578555402176,7.47908774563984
3,0.029939669930169856,4.488800249367849E-5,2.637902480110098,500.0,30.784701527342722,7.437351302272429
3,0.029939669930169856,4.573646021584317E-5,2.637117529065145,230.8730112656967,30.786657069406413,7.436721189005877
3,0.029939669930169856,5.2343599404634234E-5,1.3894033203293668,354.23468843345825,30.786559201328224,7.437808923451575
3,0.029939669930169856,4.6707541714996433E-5,2.637117529065145,283.90648615462646,30.78913394953962,7.437714677443211
3,0.029939669930169856,4.794350385225044E-5,2.637117529065145,272.746064422377,30.792197600640026,7.438385337567893
3,0.029939669930169856,5.48265605116353E-5,2.6371175290651454,383.20468973806055,30.809336669973217,7.443184310448207
3,0.029939669930169856,5.494312352058676E-5,2.637117529065145,500.0,30.809670107307465,7.443607748585796
3,0.03043634892998595,0.0,3.6674247926011576,166.86213570576476,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,3.312859764724511,166.86213570576467,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,3.2413199759262348,166.8621357057646,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,3.312859764724511,166.8621357057647,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,1.8519295890595826,166.86213570576473,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,1.0,166.8621357057647,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,3.312859764724569,166.8621357057647,30.722578555402176,7.479087745639841
3,0.03043634892998595,0.0,3.324364738730884,166.86213570576467,30.722578555402176,7.479087745639841
3,0.02993966993016985,5.804489841725826E-5,2.6022108537113584,295.14919748002995,30.817139196586908,7.4446209728665895
3,0.030436348929985937,0.0,3.2411662230522937,166.8621357057647,30.722578555402176,7.479087745639844
3,0.029939669930169856,6.264546710637373E-5,2.6376861049239575,67.87463234270672,30.827491450828784,7.446025338804731
3,0.029939669930169856,9.187490154117163E-5,1.0,422.76619691724636,30.82247981705013,7.451225310476937
3,0.029939669930169856,6.287585273491798E-5,2.1362515857190267,500.0,30.827172166179,7.447406973898561
3,0.03043634892998594,0.0,1.0,166.8621357057647,30.722578555402176,7.479087745639845
3,0.03043634892998594,0.0,1.8684940820291387,166.86213570576504,30.722578555402176,7.479087745639845
3,0.03043634892998594,0.0,3.3750929973146597,166.8621357057647,30.722578555402176,7.479087745639845
3,0.029939669930169856,6.265670842584912E-5,2.637117529065145,427.7367723060386,30.828635593728958,7.448226349735174
3,0.029939669930169856,6.295088517239598E-5,2.637117529065145,500.0,30.829385075290492,7.448631596330251
3,0.029939669930169856,6.549045027696813E-5,2.637117529065145,266.0281611221676,30.835443521365068,7.448986181513282
3,0.029939669930169856,6.86616487470996E-5,2.637117529065145,484.8888418969298,30.843348439902957,7.452192177829528
3,0.029939669930169856,7.110902811096353E-5,2.0752140385950986,320.55903037190205,30.846368383211992,7.451556719881784
3,0.029939669930169856,6.879360965841767E-5,2.744334308835952,342.45682964608307,30.84380790250806,7.451891028549572
3,0.029939669930169856,7.103359918414118E-5,2.9044323377077754,309.9608693867725,30.849496114730474,7.453426998541261
3,0.029939669930169856,7.334792718023884E-5,2.637117529065145,200.71201129875456,30.854442042479196,7.4528320453341035
3,0.029939669930169856,1.1100012788612591E-4,1.0,500.0,30.852353729791016,7.459975817498526
3,0.029939669930169856,7.251756185452444E-5,2.637117529065145,500.0,30.852743354264078,7.45468024245579
3,0.02993966993016985,7.396054182965035E-5,2.637117529065145,288.2141990406982,30.856099069999026,7.45442527928213
3,0.029939669930169856,7.481489016631283E-5,2.767226033825902,322.5897688390456,30.85849048712433,7.455582538313109
3,0.029939669930169856,7.506520277229765E-5,2.637117529065145,359.31539482708297,30.858850716915107,7.455677240355879
3,0.029939669930169856,7.88516344884321E-5,2.637117529065145,186.08816625331693,30.86770562809165,7.455836906372072
3,0.029939669930169856,7.500817482402009E-5,2.9550072254172464,325.553366416352,30.85925217519882,7.456195136057385
3,0.029939669930169856,8.322105210948718E-5,2.637117529065145,372.3148851169968,30.878556624692433,7.4609046649904
3,0.029939669930169856,8.069658366334415E-5,5.11791492020853,232.90897393707715,30.873914138813376,7.463940124256555
3,0.030436348929985958,0.0,2.9902364745682983,166.8621357057647,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.11228752956608,166.86213570576476,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.061917414712412,166.86213570576476,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,9.857810618210873,166.8621357057646,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,2.9988858450316926,166.86213570576473,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.312859764724511,166.8621357057647,30.72257855540218,7.479087745639851
3,0.030436348929985965,0.0,3.1548795617621597,166.86213570576464,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,5.598973187168732,177.25664191783386,30.72257855540218,7.479087745639851
3,0.030436348929985965,0.0,2.6174445048489634,166.8621357057647,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.3128597647245117,166.8621357057647,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.314069014986223,166.86213570576464,30.72257855540218,7.479087745639851
3,0.030436348929985965,0.0,7.308270836955605,166.86213570576456,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.1704909112805053,166.86213570576473,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.312859764724512,166.8621357057647,30.72257855540218,7.479087745639851
3,0.030436348929985965,0.0,3.1690189062877883,166.86213570576473,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,6.85319824531895,166.86213570576453,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,1.8414288123472544,166.86213570576479,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.240265395617025,500.0,30.72257855540218,7.479087745639851
3,0.030436348929985958,0.0,3.31285976472451,166.8621357057647,30.72257855540218,7.479087745639851
3,0.030436348929985965,0.0,2.8466089521950853,105.58852840805346,30.72257855540218,7.479087745639851
3,0.029939669930169856,9.065097127639092E-5,2.6697255068808285,263.00989872442767,30.896323366750543,7.46460321900161
3,0.029939669930169856,8.982180207713013E-5,2.637117529065145,332.265395784584,30.894349104536644,7.4647806946410045
3,0.029939669930169856,9.385818492126153E-5,2.637117529065145,167.90056346811727,30.90356897551627,7.464386161450309
3,0.02995919018625902,8.91269262233323E-5,2.6371175290651463,288.28669134926855,30.894534114832737,7.466473084179794
3,0.03043634892998597,0.0,5.798180925077543,166.86213570576453,30.72257855540218,7.479087745639852
3,0.03043634892998597,0.0,3.3128597647245117,166.86213570576467,30.72257855540218,7.479087745639852
3,0.030436348929985986,0.0,1.0,422.89365094155755,30.72257855540218,7.479087745639854
3,0.030436348929985986,0.0,3.3241245649349467,180.6238913476698,30.72257855540218,7.479087745639854
3,0.030436348929985986,0.0,3.312859764724512,166.86213570576467,30.72257855540218,7.479087745639854
3,0.029939669930169856,9.385818492126153E-5,4.437090063244833,167.90056346811727,30.905460167386337,7.470144940633919
3,0.03043634892998598,0.0,3.312859764724511,166.86213570576464,30.72257855540218,7.479087745639855
3,0.029939669930169856,9.454167314657069E-5,5.814605488980143,500.0,30.907382353593622,7.475385021447357
3,0.029939669930169856,9.780366791298467E-5,2.637117529065145,400.02553453140627,30.913429002552903,7.470397454085563
3,0.030436348929985993,0.0,3.405151922437595,166.86213570576476,30.72257855540218,7.4790877456398555
3,0.030436348929986062,0.0,3.225004318975124,166.86213570576473,30.722578555402187,7.47908774563986
3,0.029939669930169856,1.0192003203436641E-4,2.637117529065145,499.70444578902163,30.92324618936028,7.473586228087871
3,0.029750126853701788,1.376890054564789E-4,2.886663098466956,266.12775858503863,30.98930173445003,7.471154014073263
3,0.029939669930169856,1.1053140023478015E-4,2.637117529065145,266.1075522451013,30.94328429234678,7.477096634579244
3,0.029939669930169856,1.0459317256800235E-4,3.880088851365153,233.78244326199348,30.93092651323838,7.477226210001677
3,0.029974376987143836,1.0481780720305964E-4,2.637117529065147,281.5903726120296,30.933215892726107,7.478340705361903
3,0.026946830355889365,0.0,6.037684639354949,303.31851065178296,30.33051714180904,7.213808148481071
3,0.023627628878017812,7.012995900005681E-5,5.328869638135679,303.3185106517825,30.133599465402856,7.482557301207739
3,0.026363354685042164,0.0,15.0,303.3185106517824,30.258932220844002,7.220372283693603
3,0.026367368040914718,0.0,7.912763093689621,303.3185106517824,30.259431183815934,7.220276161859371
3,0.026363354685042185,0.0,4.146496185308203,295.57731968541646,30.258932220844006,7.220372283693594
3,0.027145706818245848,0.0,3.928489852125561,303.31851065178284,30.35448602137513,7.214966118964899
3,0.02636335468504222,0.0,11.724166713668726,303.3185106517825,30.258932220844013,7.220372283693597
3,0.026363354685042202,0.0,5.7635235543219565,303.3185106517824,30.25893222084401,7.220372283693598
3,0.026363354685042202,0.0,5.707715798657301,303.3185106517824,30.25893222084401,7.220372283693598
3,0.02636335468504221,0.0,10.904202057387867,303.3185106517825,30.25893222084401,7.220372283693599
3,0.026363354685042195,0.0,5.765048943875036,303.3185106517824,30.25893222084401,7.220372283693599
3,0.02636335468504221,0.0,8.909148851553045,303.3185106517824,30.25893222084401,7.220372283693599
3,0.02636335468504219,0.0,5.246377938078794,303.31851065178245,30.25893222084401,7.220372283693599
3,0.02636335468504219,0.0,5.78562161489846,303.3185106517824,30.25893222084401,7.220372283693599
3,0.02636335468504221,0.0,9.843310862120315,303.3185106517824,30.25893222084401,7.220372283693599
3,0.02636335468504221,0.0,10.011248090638434,303.3185106517824,30.25893222084401,7.220372283693599
3,0.02636335468504221,0.0,9.918254078145639,303.31851065178245,30.25893222084401,7.220372283693599
3,0.02636335468504219,0.0,7.022948690678869,303.3185106517824,30.25893222084401,7.220372283693599
3,0.02636335468504221,0.0,15.0,303.31851065178245,30.25893222084401,7.220372283693599
3,0.02636335468504221,2.582237180156932E-5,9.843310862120315,303.3185106517824,30.33752552529893,7.234195023760332
3,0.026899837913490866,4.7880193376595995E-5,6.411594176883295,303.31851065178284,30.46507990677094,7.240396821425252
3,0.029209361039603667,0.0,11.062905769723221,303.31851065178233,30.59123496248774,7.327265450722068
3,0.026363354685042202,1.4290318888723842E-4,9.273277843714348,303.3185106517824,30.666434345060704,7.304124469960133
3,0.02636335468504221,2.5203918012853705E-4,9.844789168375362,334.139095584094,30.939241049550475,7.380067200988883
3,0.030100650533599196,0.0,11.115764777735937,303.31851065178233,30.687287706373482,7.431350012228081
3,0.026363636844921896,2.877532197943068E-4,15.0,323.24811519363726,31.02282849392142,7.409142936665947
3,0.03020697689469979,0.0,7.67218795590315,303.3185106517823,30.69851657274483,7.445967509411607
3,0.03049886125794904,0.0,7.768710788938629,303.3185106517823,30.72909847459496,7.488489399240467
3,0.02634656556656329,3.660537419406278E-4,11.606091644580102,429.6748889021996,31.195167067566416,7.470579272428151
3,0.026363354685042195,3.9848546391500295E-4,5.621717547596883,303.3185106517824,31.26483689837521,7.485816231253546
3,0.026363354685042202,4.185870480720366E-4,15.0,303.31851065178233,31.307489951150416,7.519384790248883
3,0.03640814696604921,0.0,11.654542291599771,303.3185106517825,31.2824976939748,9.07866186801977
3,0.02636335468504221,5.755187440919845E-4,9.843310862120315,300.3258084184927,31.61264873156795,7.663673948806333
3,0.026404900127334936,5.808028201828468E-4,9.407808399377698,303.3185106517824,31.6253572063228,7.667897705225284
3,0.02636335468504221,6.465565205658033E-4,15.0,324.80543025644323,31.740659767972407,7.7442894624328815
3,0.02381547495039208,0.001297505106159763,1.0,303.3185106517825,31.954863658401106,7.871940619924214
3,0.02636335468504221,8.342772040694105E-4,9.843310862120315,303.3185106517824,32.051686065718634,7.948277963819446
3,0.02636335468504221,8.561890313185904E-4,9.843310862120315,303.31851065178245,32.08587514032375,7.9745951902272045
3,0.02636335468504221,8.953437949260887E-4,9.915348279460101,303.3185106517824,32.145970986636144,8.022733220352034
3,0.02636335468504221,9.92173059889715E-4,8.808070825283815,303.3185106517824,32.28917975111512,8.139660037986165
3,0.023827538931960164,0.00173828798964292,1.0,303.3185106517825,32.4173452254748,8.110464092061191
3,0.031145434983500447,9.586972022352873E-4,11.652819492477555,303.3185106517825,32.51007390582163,8.63366768410943
3,0.026363354685042202,0.0015186902055013718,9.891535862929866,251.7970811229423,32.966850847553,8.924888584145762
3,0.02636335468504221,0.0016516752077903017,6.008240983361113,303.3185106517824,33.115207976717265,9.056620157963847
3,0.026363354685042202,0.0016169528452878114,9.843310862120306,303.3185106517825,33.07802914236312,9.076041983199596
3,0.020347426043002933,0.0018521888702658948,5.077120215226802,303.31851065178245,33.06960038107199,9.942147075721191
3,0.026363354685042202,0.0016561805886235131,7.420999552620048,312.5031898032517,33.1207907046192,9.10520871302686
3,0.026363354685042202,0.0016941082613555936,7.231966022330811,303.3185106517824,33.16217070923214,9.166086320028246
3,0.026363354685042202,0.0018395555717699902,6.218498314354051,313.0342449339258,33.31569291865865,9.377129653123882
3,0.026363354685042202,0.001961286352147869,5.470012531227908,311.90919936955265,33.438740952379185,9.544926285925573
3,0.02636335468504221,0.0019445917761804444,12.166464241728592,303.3185106517824,33.4241847025457,9.669902739711652
3,0.02636335468504221,0.0019962320939142116,10.483889235389219,261.30023819737545,33.475460154003734,9.760728082299336
3,0.02636335468504221,0.0020486453147532525,9.8635492603258,332.5775580289024,33.52640578408289,9.83346124197002
3,0.026363354685042202,0.0021081296781655197,7.403617662242853,313.25803731513383,33.58314734812342,9.901561195644085
3,0.026363354685042202,0.002104763046347186,9.843310862120305,303.31851065178256,33.58060857717094,9.94584145020392
3,0.08331917003967831,0.0,2.6866418813535957,213.36575079924833,33.77429505116135,59.56469035911581
3,0.026363354685042185,0.0024888754664966544,6.887625585436072,303.3185106517824,33.92894588804426,10.624523862295934
3,0.02636335468504221,0.0025644588937116797,10.032103465249417,436.88966424870677,33.99425105939652,10.827173742840682
3,0.08331917003967833,0.0,15.0,673.331226913884,33.77429505116135,59.56469035911583
3,0.025845657227207393,0.0027021263617819074,11.234904500092707,303.3185106517824,34.09293110749052,11.152254268582345
3,0.026363354685042185,0.002745576694778289,8.364448182178009,303.3185106517824,34.14510144339959,11.208257315732425
3,0.08331917003967836,0.0,1.0,213.36575079924842,33.77429505116135,59.564690359115886
3,0.08331917003967836,0.0,1.0,213.36575079924856,33.77429505116135,59.564690359115886
3,0.026363354685042202,0.0028163747597844432,7.238922752361997,303.3185106517824,34.20203145683684,11.319225504633435
3,0.026363354685042202,0.0028139976276643198,10.76774868539382,303.31851065178233,34.200987396142324,11.403694865512236
3,0.08331917003967837,0.0,1.0,180.06898665364673,33.77429505116135,59.564690359115886
3,0.026363354685042202,0.0028534587197767635,10.707760333046899,303.31851065178233,34.23255609160699,11.488570322848263
3,0.026363354685042202,0.0030225121544647407,7.905662400708828,312.20315827366505,34.364249739932355,11.789436697348947
3,0.026363354685042202,0.0030149978844255993,10.618480295417417,303.31851065178233,34.35911202303154,11.843450029273113
3,0.02641013998409344,0.0056956287570859064,1.0,303.3185106517824,35.144048520845416,12.00542443300354
3,0.02636335468504221,0.0032667636054655043,8.201234269179608,303.31851065178245,34.54785913218593,12.353383202797124
3,0.02628458465808144,0.0033849415135907557,7.194925668741554,958.7473247579649,34.629404228630015,12.40618608356598
3,0.026257576262771656,0.0034242943696876794,6.951350605982468,1000.0,34.65660583202068,12.471469932297664
3,0.035704754976894244,0.0030524407703648145,10.623184672278004,303.31851065178233,34.664028584434746,14.16765472802161
3,0.026276192982416124,0.0034398055451582542,7.305160082104535,1000.0,34.66839441439168,12.532093359179495
3,0.026363354685042202,0.003576143192666842,5.941757112423824,303.3185106517824,34.767499440465606,12.918710067804938
3,0.1,0.007691856638948344,1.0,7.059455129849013,34.39148928452037,103.63870471310837
3,0.08331917003967831,7.839035162122804E-4,15.0,213.36575079924845,34.41244362494552,61.27422960681656
