evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
41,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
41,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
41,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
41,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
41,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
41,0.01920601248601508,0.0,2.6802128594431633,481.6363372654274,29.191798986097595,8.565935285835165
41,0.014696049910556128,0.0,2.681017902118668,218.776298223934,28.343030646151288,10.70296056953693
41,0.024352375567323573,0.0,2.213580336082016,481.20505214124114,29.99661025852957,7.358656712093194
41,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
41,0.014902242771300504,6.557943008567429E-7,7.162062485528496,440.03936357918724,28.38448463240965,10.582040788043896
41,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
41,0.01973140112546456,0.0,1.0,109.22627247926009,29.28381586922136,8.384276266161855
41,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
41,0.020076870658833075,0.0,2.5666623231374643,249.2485062926668,29.343071957878934,8.272242727603215
41,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
41,0.015322531710411567,1.002669521179776E-6,3.1116541409085823,231.48814980616305,28.465422414039484,10.342546438542186
41,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
41,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
41,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
41,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
41,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
41,0.016524959090585625,0.0,3.0856571004741276,41.24137291434871,28.691654573445586,9.709271906542348
41,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
41,0.02393421502654073,8.228187632293474E-6,2.907014680183228,311.7439587607784,29.967251545694236,7.41316167992386
41,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
41,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
41,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
41,0.011140822853062433,0.0,4.026367465309377,129.91698202904644,27.89798312830798,13.154732989692313
41,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
41,0.01578811279467531,0.0,6.16246602455912,123.77070057974852,28.549405972266264,10.088346508485028
41,0.02562988544853074,0.0,1.812971587966269,435.15676262951257,30.16615744213932,7.249882963485876
41,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
41,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
41,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
41,0.014203277210929389,0.0,4.636693048509124,163.94590038987894,28.25464906520854,11.001220898761511
41,0.021141272919545786,0.0,2.3381301313055127,298.4605101304225,29.51935583321569,7.963647632159912
41,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
41,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
41,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
41,0.01904319491632351,1.196793168093395E-6,1.3895388290528223,442.0085030376344,29.167579910741523,8.625070658244528
41,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
41,0.013732637622811378,0.0,1.8372967853468447,82.65342333262775,28.17502017229319,11.298382835286846
41,0.01978567988878287,0.0,5.0428946383961115,94.0618056745791,29.293192020583913,8.366285691735952
41,0.019407562797577604,0.0,4.706476702639243,390.57419677076734,29.227367285780282,8.49463180864259
41,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
41,0.014833296759062378,0.0,9.45390231659597,233.4404550780094,28.36833412113563,10.622219322418188
41,0.012152596303922795,0.0,1.3676359333317292,113.21751505418294,27.964494676071627,12.385238214738964
41,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
41,0.022558920135043976,0.0,1.1900902728604208,288.86220977653164,29.739728413201966,7.637039001321791
41,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
41,0.026175953017078674,0.0,2.8636726216942634,201.65167794922513,30.23552979829926,7.225650270653949
41,0.014808327820069517,0.0,3.0358502726310093,118.71105401173085,28.3637121001693,10.636833076742164
41,0.025790299451217115,0.0,2.7728458593128487,102.2277390929727,30.186721590639504,7.241392447873642
41,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
41,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
41,0.016207681589132418,0.0,5.539725689213273,152.99200554061483,28.630369940929782,9.86900925373549
41,0.01430032584963465,0.0,6.800797423277747,196.57398566794546,28.2717037896869,10.941442152217167
41,0.01934436642870508,7.835332354945955E-7,10.0,468.3923923591568,29.21978561053661,8.516944015846866
41,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
41,0.013428194663506489,0.0,10.0,121.34197078131062,28.12677919242283,11.497056443904048
41,0.022906925851214774,1.3257830088898671E-7,1.8611364131607315,155.20702648598714,29.791885293963524,7.571396803827869
41,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
41,0.02079434988369987,0.0,10.0,500.0,29.462938888083833,8.058197747158152
41,0.02425087596697302,0.0,3.46639195381323,163.8257933003969,29.98268088271619,7.370462251581154
41,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
41,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
41,0.014557745434827447,0.0,3.115910154088079,70.06268797502864,28.317805380596536,10.7853488319797
41,0.025456842562575435,0.0,10.0,163.7825619127124,30.143798222583555,7.260326673801804
41,0.014877606706575558,0.0,2.773450267566057,122.48636312807514,28.376555642246345,10.596368053168332
41,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
41,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
41,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
41,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
41,0.023765115438403515,0.0,1.0029011151807703,153.74388119628063,29.9150360856768,7.4334770702780535
41,0.01922417115979135,0.0,1.5701222529766197,177.11963693901833,29.19501708474866,8.55942854864119
41,0.025204456753502937,0.0,2.2346682435363867,94.0589648495396,30.11085397857787,7.277957576947644
41,0.026606173886027075,0.0,4.175968034167699,80.73087971508808,30.288955370389086,7.215830003020986
41,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
41,0.011070941214928996,0.0,5.810603225600669,83.8910704509532,27.895801533614776,13.210034123112903
41,0.014860534219980834,0.0,4.71608624364313,115.45065246987942,28.37338504477793,10.60631599867824
41,0.021536670268607224,0.0,4.849252510943629,151.3571145572565,29.582445142739576,7.862938673649926
41,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
41,0.020943141851784315,1.0405406522976024E-6,4.056903340176767,314.3792321044031,29.49154528972477,8.017190586397867
41,0.013403211788552166,0.0,3.459508620638812,160.7655499800781,28.122952923723382,11.5135857522286
41,0.024116683427944485,1.2419441587744609E-6,1.612059282384879,271.7913913010126,29.968132826892536,7.387161844256834
41,0.02110824991885036,0.0,2.418039926764039,170.7869383285122,29.51402856701552,7.972398015787799
41,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
41,0.015211307577485098,2.1139654753177655E-6,1.4361196381971353,467.36018525473077,28.448809268608038,10.404781781620523
41,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
41,0.01122537708547923,0.0,4.015563310151038,130.12137474632564,27.901055177859973,13.08819469489334
41,0.015418440207376947,0.0,4.194358249503557,131.75442298522037,28.478527307564004,10.289293573198675
41,0.01511022342304829,0.0,2.414337607488549,161.70713705709602,28.420083214100057,10.462379821420036
41,0.020976388234469876,0.0,10.0,132.45535430795206,29.492666707032622,8.007861659310233
41,0.01665043483909138,0.0,7.453667688196816,40.35314715095205,28.715857369702285,9.647547798449283
41,0.01369159003230573,0.0,1.5287663854173756,106.65208959935842,28.168350866838367,11.324873357413479
41,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
41,0.01224454565027442,0.0,4.77536301391888,272.2519744879026,27.97356903995128,12.31817793205114
41,0.0269115673982462,0.0,6.14489770626115,298.3715367460138,30.326244687370465,7.213782447856876
41,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
41,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
41,0.026273975961979293,0.0,1.2348650826883723,770.7114856846235,30.247796113994497,7.222696591729845
41,0.02268548374258994,0.0,8.895518871541167,865.0369444880951,29.758632851200602,7.612498683010198
41,0.019855605595657026,0.0,6.7322544457334335,266.31387471191977,29.305234785945693,8.343322627394912
41,0.01867578710932808,0.0,9.689596968831284,267.96510246025724,29.09667095796728,8.763176332395652
41,0.01952416722212727,0.0,9.097646096198078,495.2171941418365,29.24779272667732,8.454299217347438
41,0.019947560430702657,0.0,2.6572461227555957,36.030430805225336,29.321009220043724,8.313491101429317
41,0.023925279266815817,0.0,13.964787519256626,1000.0,29.937521072594215,7.4115060229536756
41,0.021249196879658563,0.0,6.6670707470439625,184.03646787846543,29.536703373407615,7.935415544785838
41,0.015616751976621879,0.0,1.0,317.80312617963403,28.516470472283125,10.180595764191473
41,0.019589471570159122,0.0,15.0,257.664411901664,29.259182938814597,8.432004610299112
41,0.014042308701819734,0.0,1.0,856.2130459903028,28.2268068717781,11.101499221730878
41,0.021928474525535428,0.0,6.329349992460278,534.7659071797157,29.643708143570425,7.7705076400044355
41,0.01873173996099058,0.0,7.2779544996639824,660.8971679284199,29.1068136412669,8.7416988680785
41,0.01501337259523449,0.0,8.139066663231972,30.623937816835948,28.401890044575072,10.517814619985387
41,0.015295728180919416,0.0,7.573639655679964,627.5804458655894,28.45517004115192,10.35759942475791
41,0.01720096851362492,7.291625192585807E-4,1.0,3.633165640202163,28.769815028218208,8.772544805306627
41,0.013984293614159227,0.0,5.673991530182728,83.95097819498983,28.21691860981042,11.137986194675932
41,0.021166295749166255,0.0,9.660672455404049,378.81136192954943,29.523386516387873,7.95705203167357
41,0.016493003140077785,0.0,7.163272237337756,97.81144480189488,28.685486282135365,9.725122626831562
41,0.02427999463039655,0.0,7.846110050530583,861.0101695930938,29.986684158191974,7.367027427630802
41,0.01912193048727184,0.0,5.420740111248924,59.58662579057948,29.1768630917367,8.5962778201638
41,0.01630758461139156,0.0,2.290791345461612,117.0825282054864,28.649673284986694,9.818144570805249
41,0.020566626147106273,0.0,14.138710475326672,256.5705054015215,29.425361204421897,8.123423158957111
41,0.01614295631680119,0.0,15.0,910.407767955439,28.617864649122478,9.90224247274008
41,0.019006244575431677,0.0,15.0,906.9443381589664,29.15622025687772,8.638600453832439
41,0.013893267472737359,0.0,2.1218526806539106,743.0872852727764,28.201571147735002,11.195604065723863
41,0.022129161602571733,0.0,15.0,260.5464630639813,29.67461235229947,7.725985786159323
41,0.026518416323439112,0.0,8.803475832551392,98.96226624391095,30.278143347369674,7.217173065933668
41,0.01599466621284092,0.0,6.523547366973216,761.3021898168698,28.58922767202701,9.97921055908372
41,0.013939418113907748,0.0,12.070433485713188,155.43320606697654,28.20932627296554,11.166335116698836
41,0.015651858178178123,0.0,15.0,1000.0,28.523208217158455,10.161570516969304
41,0.01457656297159119,0.0,6.695657709230588,1000.0,28.32122014901139,10.774078631497527
41,0.022045596778074095,0.0,8.750971997801281,911.3130765926633,29.661782823906485,7.74429275492832
41,0.01925845871880143,0.0,6.550360214782412,369.45678013289535,29.20108625669558,8.54718707092008
41,0.01472832549051633,6.21894684881871E-8,2.306697434736573,940.7811645315168,28.349271126873457,10.683876805157519
41,0.015948681810438188,0.0,3.589319163365323,64.83376596049314,28.58035384491134,10.003312835652098
41,0.01946706608614318,0.0,6.424422149220593,104.20885033546371,29.237804402022334,8.473966014863432
41,0.024812811490878925,0.0,11.056337737983135,389.21344830429314,30.058932433183365,7.3109773528343736
41,0.01617498108819122,0.0,5.592770639277808,1000.0,28.62405177594465,9.885771903162128
41,0.019762137074124737,0.0,9.053265824434627,959.132254345616,29.28912823604713,8.374071094350485
41,0.019815117010679367,0.0,7.017233500491441,21.265352292345803,29.29826672740917,8.356589461327296
41,0.014704299631842194,2.399236431395544E-7,4.981964626963169,499.9049956068224,28.345759721396227,10.698072448133574
41,0.022356298166685166,0.0,3.7325607737084097,431.1729394326976,29.70920669985,7.677892064163149
41,0.019721972617298876,0.0,1.0,95.08751296660314,29.28218467820877,8.38741611188402
41,0.020738473148241444,0.0,8.602245163260008,371.4538974414472,29.453758546444984,8.073969612752602
41,0.018854101172396623,0.0,9.060528647528994,751.0608350823373,29.128909833393912,8.695277076208106
41,0.01659794464278542,0.0,1.0221140166969713,476.20603766381674,28.70573629582605,9.673269166572073
41,0.022559983115810988,0.0,10.611979596958715,367.54966326394765,29.73988769869577,7.636829765456225
41,0.025094798986539102,1.7911646856919914E-8,3.106418043509897,398.8812155056766,30.09647405993192,7.286514776559187
41,0.018903814554081022,0.0,6.1256076432491735,386.0125189146544,29.137853722673672,8.676630625803547
41,0.014767404128022799,5.5626967126455704E-8,4.904582986811202,721.6410983014143,28.35643678645912,10.66085599229003
41,0.015571897947529917,0.0,1.0,108.92662736134587,28.507870200459156,10.204998589453599
41,0.02350332758904032,0.0,3.7464519302997514,458.8892287362035,29.877893082954966,7.471928525466539
41,0.023612597656317482,0.0,3.4958138593750414,628.1859954589104,29.893456036694523,7.455495053781731
41,0.015707789663651547,0.0,4.47960457352351,978.332841303228,28.53395368727962,10.131393959684283
41,0.01937715163762821,0.0,9.842496736706138,1000.0,29.222021804545133,8.505261461726857
41,0.020810706300859214,0.0,5.871466160795897,113.21142300929655,29.465621258889232,8.053609528112023
41,0.016102910381327034,0.0,15.0,263.6393618131043,28.610128840010155,9.922914046547813
41,0.01537910781512667,0.0,2.5824352203680627,173.70283771489915,28.47102938441498,10.311100217197763
41,0.015742212088261258,0.0,1.0,140.8669050527862,28.540572953698067,10.112904293952205
41,0.02403369140849347,0.0,3.924716900450701,1000.0,29.95263898962067,7.3973016511771
41,0.014887562063674127,0.0,4.406792757395037,667.4202815041588,28.378406122255868,10.590574391542079
41,0.022989755363043887,0.0,4.096944670934375,576.7612858618761,29.80358336753832,7.556566510168603
41,0.014322769830587967,0.0,5.543641811806058,155.689907495903,28.27567485667534,10.92769006040653
41,0.02604498101065897,0.0,6.224623847968764,303.4598761498023,30.219052734870445,7.230258518072299
41,0.020494971221577635,0.0,8.389864308968878,1000.0,29.41344735075978,8.144467042692183
41,0.020880236856007744,0.0,9.150128707305068,856.2338442485334,29.476999041148584,8.0342494698365
41,0.019051048772599017,0.0,6.844748161987226,642.8564001754243,29.164227776072725,8.622130127116318
41,0.015478229409486129,0.0,1.3051940755489828,1000.0,28.48994364137413,10.256302605685484
41,0.014278485356567023,0.0,3.3366625442629982,793.5500164111705,28.267849024105047,10.954850660453085
41,0.02275961111201324,0.0,12.402878524759407,917.8925490723931,29.76964828234726,7.598473908241626
41,0.015683703355869473,0.0,1.0,408.4324831346624,28.52932470155484,10.144368906500295
41,0.02170701588050621,0.0,6.252663562532266,979.552374722779,29.609232531167137,7.821854588139355
41,0.020114669840470747,0.0,6.864446976246658,348.7719650559696,29.349494714661407,8.260339957907124
41,0.014409407403521313,0.0,5.151355042043859,129.61448446566615,28.29109395686748,10.874860374356857
41,0.022873819338489133,0.0,3.415692439691684,486.6591850392758,29.78653827925455,7.577368601231232
41,0.015057087549624953,8.92711984166718E-8,6.844128512027881,341.8603411332235,28.41054780431681,10.492731779813758
41,0.01590412212612113,0.0,4.7328196946585654,856.0612894509287,28.571758986571933,10.026774485868659
41,0.01637150672794646,0.0,3.177967100366557,949.4056544175139,28.662022888945184,9.785873011552994
41,0.014113277349107063,0.0,6.531882792447583,645.9606985363573,28.239010587235242,11.057114467247265
41,0.022506337789792795,0.0,4.0227922304636445,750.7083977300366,29.73183820736883,7.647455433466601
41,0.024946826691796285,0.0,12.821212063351641,423.92811849446275,30.076810166214738,7.298901396341664
41,0.016252872766606027,0.0,15.0,160.859272769522,28.639101872092652,9.845935904873002
41,0.014380134778363335,0.0,15.0,695.3230739404954,28.28586854360469,10.892664760878754
41,0.01414662196362742,0.0,4.337408982308636,1000.0,28.244783938229563,11.03635481771424
41,0.019081496514995716,0.0,15.0,644.1466347971495,29.169660307643728,8.610994427236946
41,0.014359954431769135,0.0,7.481506572796282,870.4786319905671,28.282275418303065,10.904965968023603
41,0.016268112409588222,2.2703197160171862E-7,3.9048262295853027,650.7467145477552,28.643211612997344,9.838187107597717
41,0.02318325107554893,0.0,4.768933136659448,314.95877235543213,29.83180817939472,7.523241618082471
41,0.015826195585855598,0.0,1.0,429.2253596714549,28.556739698554708,10.068055832726522
41,0.016343382482738762,0.0,6.783838615986721,648.7879466293041,28.656589628146577,9.800045446481983
41,0.022807305582943707,0.0,5.689753613175839,755.625846103336,29.77671369888502,7.589586036414808
