evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
62,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
62,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
62,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
62,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
62,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
62,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
62,0.02592235954060585,0.0,2.9591774365024976,267.8546900928387,30.20353452280214,7.235260399526447
62,0.02359848500370004,0.0,6.21262199823999,456.63457794326115,29.891450834223605,7.457586539396109
62,0.02315089377713547,0.0,4.593833055641719,206.1291488941386,29.827107604083,7.5286932075619974
62,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
62,0.022690752894815053,0.0,3.962914094478743,326.59534744894574,29.759417234965383,7.611493279755496
62,0.02634808502891723,0.0,3.4778955518884316,375.5811115930526,30.25703296499776,7.220744474657443
62,0.023048618233829064,0.0,1.0,157.1285101340189,29.81219899791165,7.546244560408284
62,0.01348315198120963,0.0,5.451668545273995,106.61043396121815,28.135270073441983,11.460816080392702
62,0.013087933295330006,0.0,5.841497281163638,150.41603432124532,28.076594321402794,11.725138756817666
62,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
62,0.02176455401312244,0.0,1.5413055306542458,482.14051369274137,29.61822763417926,7.808289784098871
62,0.016434504394039786,0.0,4.1281894121147085,500.0,28.674190984373407,9.754276931615316
62,0.022062886476941154,0.0,1.0,139.6118960122114,29.66444180430307,7.74047791304214
62,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
62,0.01261524484895759,0.0,1.0,403.4596730811796,28.01468370043796,12.052629605569441
62,0.012092206870189776,0.0,3.748804562930076,225.52094734149807,27.95879059739321,12.429540067955497
62,0.014911818376722908,0.0,2.0245948675055274,311.18552618057925,28.38291978291306,10.576480323483176
62,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
62,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
62,0.012869848413486408,0.0,4.718515982786008,122.92968902699866,28.046810462873207,11.87469101949672
62,0.01233597316858951,0.0,10.0,287.54985109308996,27.98304739066398,12.251969137580225
62,0.02245810734126885,0.0,1.0,223.43461875397148,29.724582282021945,7.657123917758952
62,0.014508819293099965,0.0,3.2851419346935313,350.14752316717835,28.30895382273583,10.814741042704295
62,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
62,0.01369159003230573,0.0,1.5287663854173756,106.65208959935842,28.168350866838367,11.324873357413479
62,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
62,0.021882856367475646,0.0,5.3461969166446055,68.93648900396292,29.636638650479817,7.780894081700395
62,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
62,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
62,0.01290484145135821,0.0,3.4074595527846165,255.84831570022365,28.051454178801425,11.850516761362673
62,0.02257027071995671,0.0,1.0001644376680443,145.6921533053649,29.741428826632117,7.634807504587989
62,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
62,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
62,0.012148443721784013,0.0,5.52106660909348,269.42662435596645,27.964095897680966,12.388277987763395
62,0.013339835813398078,0.0,1.610876980739925,143.641717002486,28.113343019652767,11.5556710249168
