evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
36,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
36,0.024927978181886145,0.0,3.365244426199676,420.3167544486433,30.074302787233837,7.300550881673225
36,0.020624967473343987,0.0,2.8904426920469932,140.00386595179762,29.435029680308148,8.106473365811507
36,0.015200122101372383,2.992385303882349E-6,3.342916397145797,499.81671879061724,28.45243788198923,10.411267469116376
36,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
36,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
36,0.023193035839152748,0.0,1.0,410.6766800063036,29.833228100845332,7.52160264250278
36,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
36,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
36,0.011173787257660616,0.0,2.574239155829461,500.0,27.899124628097514,13.128743612655676
36,0.019148323533450785,0.0,8.747536422277296,406.16036096547714,29.181557567643715,8.586715536375557
36,0.02288367877420722,0.0,1.429167832946692,243.4854376279411,29.787991753915296,7.575575165825585
36,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
36,0.024136018057837216,0.0,4.933065383740381,500.0,29.96683361387694,7.384387894622919
36,0.02218183499460351,0.0,1.5362376457279363,434.9723085050301,29.682670879107437,7.714615960693658
36,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
36,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
36,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
36,0.021775646830966017,0.0,1.0,266.08435391254295,29.619958743939485,7.805692723068836
36,0.020909019219430232,0.0,2.64042763931983,318.3218753185002,29.481697126492616,8.026303651188051
36,0.016734524914821396,0.0,3.2024197358870086,225.9878426923813,28.73205849550274,9.606640135083758
36,0.019478733185302934,0.0,4.510240265462063,336.2123360556157,29.239847438216444,8.46993451941236
36,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
36,0.02051069163124393,0.0,3.982495036635978,245.82613779675663,29.416064821802102,8.139828855458761
36,0.02439942228641738,0.0,8.966767316347465,140.18840566009868,30.00304310507505,7.353343697366835
36,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
36,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
36,0.015888500121540902,0.0,5.035783162648336,135.21099962959653,28.568746810029072,10.035024558732765
36,0.022017531435539407,0.0,3.2069855227287802,434.0320621929647,29.657461616185806,7.7505152849862435
36,0.011470814484555919,0.0,3.8203663422512393,307.9981443998214,27.91262329277616,12.8973670739203
36,0.011614306331939184,0.0,2.308905209160106,138.98257290091559,27.921180250628044,12.787392469121492
36,0.023311606132321833,0.0,4.9077363113377155,155.90502036386454,29.850378590490777,7.502094709538702
36,0.026641204634035427,0.0,2.6114505290296264,274.72757593621316,30.293259141893817,7.215388112715356
36,0.01182719063313379,0.0,2.63377731060051,320.2766626602641,27.936242197375787,12.626388479671686
36,0.015846348632823536,0.0,10.0,65.74427600209556,28.56062237382333,10.057349143149182
36,0.01920358470728653,2.812814412904939E-7,2.599827738049055,345.1204945753413,29.19263912242662,8.566841559125267
36,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
36,0.020402474797537398,1.2685836831775616E-6,2.5703090043422354,254.2907253144323,29.403355382492087,8.172213997833833
36,0.02034668463866229,6.149990534566608E-7,1.0,428.62039066958295,29.39036006831927,8.188823254071204
36,0.019378489792232795,0.0,3.534163430708568,475.4297049034839,29.22225717656528,8.504792771023192
36,0.021300841442164563,0.0,1.127631878597056,434.4598462609344,29.544970735305267,7.922103476484214
36,0.025808738461953612,0.0,2.591964879676299,94.79048402458893,30.189075395216356,7.240489776681494
36,0.015824176641465605,0.0,6.14297683069611,1.919496440478341,28.55635079401651,10.069129615226425
36,0.024204870041078033,0.0,1.3517932249394078,80.16819462509538,29.976344147391757,7.375967862890222
36,0.02427057327863551,0.0,4.132739043379461,313.3091832320014,29.985389528451755,7.36813453779792
36,0.025063812334188987,5.84870890047921E-7,1.0,321.24390353799026,30.093581441736568,7.289158744754575
36,0.02210640841599429,0.0,2.6170506474267348,445.3964020813333,29.671124569905476,7.730937726296119
36,0.023618368136280873,0.0,2.7890073749675537,226.85037447479957,29.89427552780413,7.454642516016007
36,0.013592761620046807,0.0,1.4815306143080085,21.543707679410453,28.152498041410087,11.389031912105397
36,0.020670948742676106,0.0,3.4103190928691656,366.46777184725875,29.442629742871723,8.093230841739832
36,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
36,0.022341609379368917,0.0,2.3368602416086084,500.0,29.706981701889912,7.680928702101802
36,0.024501672128904334,0.0,2.724314358632438,316.2222555048614,30.016972732445904,7.3421434771293805
36,0.01978567988878287,0.0,5.0428946383961115,94.0618056745791,29.293192020583913,8.366285691735952
36,0.01664611647293917,0.0,1.8044772586901892,371.5119902435348,28.715024929658604,9.649658487584166
36,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
36,0.021258399885655917,0.0,1.3183248459005137,89.95695240080407,29.538178213367345,7.93303398165976
36,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
36,0.011576660777457596,0.0,1.464587823178249,500.0,27.918809264711744,12.816131355744298
36,0.018783252407168268,0.0,3.457972263534865,500.0,29.116130039660252,8.722064558107913
36,0.024341272666870018,0.0,3.1916034310167376,179.4079432434796,29.995089944473403,7.359925254983751
36,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
36,0.013067781917147593,0.0,6.571160362970646,393.83308609934795,28.07375996313634,11.738847099764744
36,0.02071716093607294,0.0,1.0002678870510189,474.0530010318174,29.45025016180385,8.080025039814043
36,0.01920160728632596,0.0,2.3411919953108113,466.11790922126363,29.191017888953922,8.567516256295736
36,0.011007418748166664,0.0,8.767395890298241,121.52974866951483,27.894100386675213,13.260545962256979
36,0.021673671330448,0.0,1.3923932078079644,417.2668921365305,29.60400746976845,7.829787794604321
36,0.01587613625118794,0.0,1.6489180159625973,30.034510518792864,28.566363276159503,10.041563102682884
36,0.016755835699498817,0.0,4.1120681653225715,316.0070099316176,28.73616149244875,9.596331281292663
36,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
36,0.023343502137261923,0.0,3.3471702884291323,455.22784139121256,29.854974595435497,7.496958169965928
36,0.024042927856451686,0.0,1.761539795891962,279.01967357489434,29.953923226874547,7.396116344023992
36,0.020298159811767427,0.0,2.8579089902703316,265.19673517352686,29.380502519776268,8.20355236878311
36,0.0237400714147074,0.0,2.5033020960220087,304.2885452603174,29.911503885904466,7.43701907697998
36,0.013038368076241908,0.0,1.2605497160151795,171.5023793546682,28.069652151942268,11.758896756907015
36,0.023834039053402357,0.0,1.5109812985597468,422.9512167684302,29.924734187618682,7.42387790812063
36,0.016656151525680563,0.0,1.1066402170337368,470.0589650785274,28.716959296800475,9.644755142322584
36,0.021713780916653037,0.0,2.444603177595332,487.2674544215707,29.61029151203871,7.820251536235919
36,0.019717326995883997,0.0,1.1749337901376045,188.68276196694598,29.28138068421437,8.388964789264165
36,0.021960215626716115,0.0,2.5983409054783255,380.02608006539896,29.64861730518204,7.763338983771645
36,0.026909852246190608,0.0,2.3207315475892374,826.8613830590668,30.32603670576822,7.213782579407851
36,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
36,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
36,0.01590412212612113,0.0,4.7328196946585654,856.0612894509287,28.571758986571933,10.026774485868659
36,0.018495642646784365,0.0,15.0,269.22546475785157,29.063853940495388,8.833392132266027
36,0.023125643073590108,0.0,3.0311445668050236,957.1404425312231,29.823434038603907,7.532981247464085
36,0.01552184083690684,0.0,2.6936908611512225,149.2395839282595,28.498284206260024,10.23235795458285
36,0.013893267472737359,0.0,2.1218526806539106,743.0872852727764,28.201571147735002,11.195604065723863
36,0.023932046332871208,0.0,7.778329632493611,401.4881212934408,29.938467124607655,7.41060363611745
36,0.01836324315029196,0.0,7.5483877705043145,539.8295220075173,29.039580268893868,8.886038942263989
36,0.01925665403569307,0.0,1.0,149.27044588047895,29.200767051764643,8.54782993015584
36,0.01599466621284092,0.0,6.523547366973216,761.3021898168698,28.58922767202701,9.97921055908372
36,0.014814597220295767,0.0,3.988695982684311,460.4385875704448,28.36487188330563,10.633160593085481
36,0.01873173996099058,0.0,7.2779544996639824,660.8971679284199,29.1068136412669,8.7416988680785
36,0.013965490898165135,0.0,5.7719989291390945,615.1838148577109,28.213731355874575,11.149850962983752
36,0.014680615263831874,0.0,7.5853182652644895,887.8230187362016,28.340201323671025,10.712103976882453
36,0.026226606682225807,0.0,4.728196484481365,294.4587874457756,30.241875428567997,7.22407106177833
36,0.016820681146072766,0.0,4.046306287766491,896.8344905557052,28.748638525893323,9.565107875199173
36,0.015452016051138537,0.0,7.211787913977545,1000.0,28.48493569948774,10.27074346843687
36,0.01628421013780016,2.0400966056689714E-6,7.268255166319336,666.5440715592711,28.655618576087786,9.830143491421962
36,0.020494971221577635,0.0,8.389864308968878,1000.0,29.41344735075978,8.144467042692183
36,0.02376348106928797,0.0,5.730022168377357,196.88153648353892,29.914805710140666,7.433707341778302
36,0.017324470049526385,0.0,6.215416368694556,983.3443174763966,28.84505771036921,9.329933042060768
36,0.018862365696758615,0.0,5.429247624402303,247.66005859960083,29.13039804238975,8.6921686639402
36,0.014926257685714046,0.0,15.0,189.4795600929277,28.385609956829807,10.568105369021566
36,0.0157889610878008,0.0,6.4595815503536285,297.54875213333383,28.54956928170949,10.087893701250014
36,0.01726375490564875,0.0,1.386008910801312,155.32984866160396,28.833494780354805,9.357582578175
36,0.022382926749929005,0.0,9.387535270909485,130.90580512141037,29.713236010637193,7.672412987402522
36,0.01867578710932808,0.0,9.689596968831284,267.96510246025724,29.09667095796728,8.763176332395652
36,0.0191029600722777,0.0,6.391600919405062,1000.0,29.173485397130253,8.603172277010229
36,0.014105865775458174,0.0,7.440326224425084,819.0255997935357,28.23773070877954,11.061736961545641
36,0.01514480569121664,0.0,2.572667278329373,384.0180851551034,28.42660146112185,10.442707245494075
36,0.013939418113907748,0.0,12.070433485713188,155.43320606697654,28.20932627296554,11.166335116698836
36,0.02071139693560027,0.0,5.620236132092821,761.3839591742956,29.449300648794456,8.08166654013605
36,0.01676031847299654,0.0,14.451928429544171,1000.0,28.73702441224744,9.59416578872316
36,0.01586221705439268,0.0,1.3706317974155058,759.4204006831744,28.563680367702325,10.048933805246943
36,0.015094969184044602,0.0,3.6405998276767497,486.9212710465256,28.417211593004232,10.471077686757429
36,0.01689412801127024,0.0,12.10715072981413,836.4069719734382,28.76275526504156,9.530005948600651
36,0.016252872766606027,0.0,15.0,160.859272769522,28.639101872092652,9.845935904873002
36,0.020430168030352414,0.0,9.762681206356353,79.2826082265739,29.40263564671965,8.163713583920435
36,0.01712866848403825,0.0,1.0,432.6808497985357,28.80770697173858,9.419780813371464
36,0.019728082920157458,0.0,7.795982797790139,883.489829916494,29.283241883375155,8.385380782875869
36,0.014766783383862845,0.0,6.3117432236010576,866.6441524994121,28.356039737626222,10.66122226087623
36,0.014871817995759743,0.0,6.831535937257739,1000.0,28.375480200144327,10.599739318622786
36,0.02197152148490559,0.0,8.488630563814134,841.6009364527662,29.65036396144835,7.76079711609523
36,0.01541864399065064,0.0,1.0,619.1823309746637,28.478566180930365,10.289180805746087
36,0.014455552531735688,0.0,7.82794577117151,870.478631990568,28.29936269544216,10.846887735216834
36,0.020880236856007744,0.0,9.150128707305068,856.2338442485334,29.476999041148584,8.0342494698365
36,0.020937823889890645,0.0,11.012450232152826,118.80423248305273,29.486391955932486,8.018391700852703
36,0.020605138258433957,0.0,5.5804300301564975,754.2762693090391,29.431746728117314,8.112215783380398
36,0.015826195585855598,0.0,1.0,429.2253596714549,28.556739698554708,10.068055832726522
36,0.015742212088261258,0.0,1.0,140.8669050527862,28.540572953698067,10.112904293952205
36,0.01602875966233022,1.4568837215547385E-7,6.422217618466189,996.1529036606713,28.596559842819175,9.961420610845128
36,0.019912285435287762,0.0,6.779645984822821,75.39009809922575,29.31496632189471,8.324885750329239
36,0.016082908147401674,0.0,2.3760933180290387,394.9631264006033,28.60626547459273,9.933270635259658
36,0.02328297990028848,0.0,10.456382620568895,949.5876334985996,29.846247411634963,7.506744803801683
36,0.018793229040590415,4.267582108706081E-7,5.301639260490097,644.0010962895445,29.119914597308547,8.718353375670603
36,0.015209790617001001,0.0,7.09532740593387,261.5969659713393,28.438879298508812,10.405912310897541
36,0.0265566825223672,0.0,9.397043844576794,437.5934552670554,30.28286322448938,7.216545923200724
36,0.015637654620839114,0.0,3.432018456881938,130.37303881096284,28.520481543490856,10.169260056236945
36,0.019015686117241866,0.0,5.581455390711884,860.9982565776558,29.157909005924726,8.635121355817452
36,0.016857994318808366,0.0,2.5440694241930957,938.3532882757328,28.755812378409786,9.547240157762188
36,0.01537910781512667,0.0,2.5824352203680627,173.70283771489915,28.47102938441498,10.311100217197763
36,0.015571897947529917,0.0,1.0,108.92662736134587,28.507870200459156,10.204998589453599
36,0.014742816830833184,0.0,15.0,891.717196719779,28.35162412730575,10.675334291167895
36,0.017456294033338992,0.0,6.277881694921938,69.16217895340809,28.87009974151623,9.27055216495173
36,0.016940988183747962,0.0,5.607520127379898,870.478631990566,28.771752699883844,9.507756283032776
36,0.02599456998854804,0.0,1.0,74.83945916925869,30.212683816310324,7.232234289023112
36,0.026416932933566752,0.0,5.178411449363335,579.1721721307663,30.265585751373106,7.219147436083909
36,0.019822620494298726,0.0,8.002424676825731,742.094064748315,29.29955910605342,8.354124721716909
36,0.017909915837733787,0.0,13.493703625260244,228.91581176981535,28.95552820167022,9.073006429113791
36,0.019815117010679367,0.0,7.017233500491441,21.265352292345803,29.29826672740917,8.356589461327296
36,0.017428297910140025,0.0,8.34732284602305,815.1079475663768,28.864788932495266,9.283088644107568
36,0.01932152408438582,0.0,7.17834488557451,125.22555235585511,29.21222432411466,8.524823636922225
36,0.014973763892394515,0.0,3.011906196240868,97.56099030973125,28.39447757794704,10.54063005670726
36,0.01641916687193037,0.0,6.671608219469138,786.5350963676683,28.67122886188103,9.761950295166312
36,0.014023452499712583,0.0,3.1290994373361145,1000.0,28.22358411272012,11.113338208613948
36,0.018017893278080677,0.0,8.086368821488527,870.4786319905677,28.975675523065913,9.027528183897529
36,0.021117238473665388,0.0,5.989310251584203,818.9117566255208,29.515479491907332,7.9700110485734275
36,0.016698434832491782,0.0,9.203641169226763,25.485603076175657,28.725107336698173,9.62415205895276
36,0.0191769494826062,0.0,8.005662016148941,423.17653459981886,29.186642847915493,8.576383442290801
36,0.014359954431769135,0.0,7.481506572796282,870.4786319905671,28.282275418303065,10.904965968023603
36,0.022785237657695738,0.0,5.808323231987049,741.6873401348784,29.773446717443846,7.593685183197772
36,0.014318656250504713,0.0,5.686913699438588,709.9412054571386,28.274946295886572,10.93020853132668
36,0.026781945515072948,0.0,4.359779783915993,428.95223169501753,30.31048086246804,7.21415389000661
36,0.01951082994074691,0.0,3.761499391938279,579.655318405901,29.245462134190337,8.458878418304
36,0.020566626147106273,0.0,14.138710475326672,256.5705054015215,29.425361204421897,8.123423158957111
36,0.01894042579246049,0.0,5.867081040344301,210.19455225517743,29.14442796297856,8.662977473040963
36,0.01826305884611702,0.0,1.0,375.3711087796035,29.021128073960856,8.926463305093115
36,0.022035843058742163,0.0,11.599467176361692,442.9371750317579,29.66028175617894,7.746451081270841
36,0.01614295631680119,0.0,15.0,910.407767955439,28.617864649122478,9.90224247274008
36,0.014855110430033123,0.0,4.600554255804752,815.7822342316754,28.372378519736166,10.60947965131111
36,0.022346282985289474,0.0,5.42753981735275,738.068037525596,29.707689822948684,7.6799614177095
36,0.014073398513256353,0.0,7.416625510593299,870.4786319905671,28.232138763168834,11.082021524413904
36,0.017382205821460186,0.0,5.1652282348677785,472.28967407504547,28.856036451435802,9.303815913392517
