evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
91,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
91,0.021563330614762816,0.0,4.770713626707874,382.78816067532114,29.586653085741325,7.85641737054035
91,0.02161952448815016,0.0,2.7026773689049923,361.5133251422228,29.59550357353321,7.842783036819165
91,0.023431220565565916,0.0,7.713561207492692,251.10293829632403,29.867576064466846,7.483074740376138
91,0.026143440793441733,0.0,5.711727121648542,500.0,30.231448948379953,7.226723531938379
91,0.024261385522394378,0.0,2.588831722248729,480.12190451190617,29.98412641675143,7.36921809321045
91,0.01502661644854276,0.0,6.10183737923119,291.49738312915355,28.40437225508398,10.510204605670083
91,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
91,0.015003561406223116,0.0,1.1149347875172897,500.0,28.40005238725785,10.523458249027723
91,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
91,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
91,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
91,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
91,0.024223037568582417,0.0,4.95109131231104,357.06298571783697,29.97884822046746,7.3737821914614115
91,0.014944648028281122,0.0,10.0,149.9769731966437,28.389039721450416,10.557454941758309
91,0.015087410582204884,0.0,3.72661638726857,313.23941710735147,28.41578951018266,10.475392155266382
91,0.015063494341837147,0.0,4.455775016897375,108.04939429597718,28.41129356861135,10.489063709086803
91,0.026317686464763332,0.0,3.8479983374772733,411.5695377410235,30.25324796401767,7.221515963870323
91,0.02181393417121949,0.0,2.7024897363697074,370.5229525501687,29.62592615197566,7.796773794681738
91,0.015076317366262899,0.0,2.368355753964244,227.3084233410124,28.413703429242105,10.48172971598078
91,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
91,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
91,0.02269272665778167,0.0,10.0,420.06966949368854,29.759711001508595,7.611117002006629
91,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
91,0.026002096887559185,0.0,2.2049623410016466,113.12983886331845,30.213635717709522,7.2319321455571455
91,0.021682385841340343,0.0,1.5571469060261949,296.41997995536894,29.605373891937912,7.827709361437784
91,0.021407127167622338,0.0,3.884499179083734,402.05965108760444,29.561916323929207,7.895109122740575
91,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
91,0.024048090993451857,0.0,6.457808398439278,135.81311425422066,29.954640853018795,7.395455462531193
91,0.025661608878721827,1.3374042587192728E-7,3.6194583149189636,420.0819109373968,30.17066354295224,7.24817276060647
91,0.024420923405023866,0.0,1.1229152951905819,491.7228602952342,30.005978056048715,7.350949072276887
91,0.022783688601675914,0.0,4.6650200402637445,381.8665094695425,29.773217253522166,7.59397377716406
91,0.023015728799241054,0.0,4.409099453451374,76.03888918049299,29.807388227187154,7.551992034354767
91,0.02133626822552377,0.0,1.1753488419907672,446.18834350235153,29.550629261871702,7.9130456952562644
91,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
91,0.021304105611529373,0.0,3.44410507541509,458.7279442836313,29.545492533872032,7.921266390730627
91,0.022073667153782287,0.0,7.737160991173315,323.4226143638175,29.66609856553182,7.7381063970675
91,0.025785047255486124,0.0,2.673130730000227,336.0019829534497,30.18605075478849,7.241652328700224
91,0.02415382854512998,0.0,1.5637644928716208,102.20064317504125,29.969296895174914,7.382189070324283
91,0.021771208330959288,0.0,3.4703012396524855,471.7178334010769,29.619266204477608,7.806731166681281
91,0.022516632331270457,0.0,9.62683433679522,420.0629768656232,29.73338462318945,7.6454058933215325
91,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
91,0.021512075668806294,0.0,2.6767126260839,66.08595352953117,29.578558125215675,7.868984772614273
91,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
91,0.02108944824795876,0.0,2.4516350892321532,181.19494578493448,29.51099145765229,7.9774034832756655
91,0.02222698304508999,0.0,1.2088113848662025,500.0,29.68956073964036,7.70497478978614
91,0.021718543665583668,0.0,3.2473982514793156,364.89586384921773,29.611036838904447,7.8191242556163285
91,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
91,0.015149400894260319,0.0,2.1990730266297644,237.1396783971847,28.427468418885525,10.440098007889215
91,0.015123783156214606,0.0,4.715789101849232,117.99271863323894,28.422637696713213,10.454658582156448
91,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
91,0.021545078331777684,0.0,3.3047227877262113,121.17466745414826,29.58377285495132,7.860878341171307
91,0.02165268135089152,0.0,4.821924949867062,483.5825937992656,29.60071375467625,7.83480880817856
91,0.022961859816222962,0.0,5.655376293541396,476.7483076041981,29.799491324595117,7.561514501029144
91,0.022268537917575895,9.794743635735663E-8,3.647880076519411,488.7325847183534,29.696262773666504,7.6962157380373695
91,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
91,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
91,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
91,0.014916349096907217,0.0,1.9281191195181102,407.1367422780963,28.38376363605454,10.57385125457057
91,0.02128055160167906,0.0,2.1251841166358054,500.0,29.541725311470724,7.927318196572409
91,0.021354502986737606,0.0,5.756828548056863,256.20088135048616,29.55353778967866,7.908406943865273
91,0.015051739321608085,0.0,3.3876081843015977,207.95836145993303,28.409085862776646,10.49579458743696
91,0.023654030657945253,0.0,1.1394361627506104,361.5139508400418,29.89933484455296,7.449407724490485
91,0.02445919734398303,0.0,1.0,125.94464619375911,30.011194849126984,7.346738406967067
91,0.023390294156434663,0.0,1.0,477.93038552465913,29.86170360687479,7.489507983569699
91,0.022188503918112137,2.8652135420288673E-8,4.082309507373596,215.75631829664786,29.683799691782333,7.7131939947026895
91,0.022805180298385776,0.0,1.5447821334224532,453.77471467712394,29.776399227677675,7.589979820769574
91,0.022205924791868115,0.0,1.0,255.2475075146261,29.686349116365392,7.709459717046841
91,0.015172955209347017,0.0,4.754951721347851,437.374807519458,28.431915296009922,10.426741136773447
91,0.025028352806608478,0.0,3.8933114553321904,147.3321667091699,30.08762908068344,7.291951060209608
91,0.015039860994689664,0.0,3.1695922108517056,380.1158979129743,28.40685641889316,10.5026035724283
91,0.021436255911353425,0.0,2.3796862120295,466.08647739122534,29.566544309068284,7.887805440635974
91,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
91,0.022916467431241767,0.0,2.1287582019459794,415.0539884788673,29.79282018914942,7.5696435111074
91,0.025509114472559637,0.0,1.4339000253925405,420.51431887209867,30.150571797042666,7.257031108822858
91,0.022101576619858603,0.0,3.3512436535547963,405.13554404391084,29.670383389316697,7.731992455359004
91,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
91,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
91,0.026459561919739805,0.0,4.030090184937371,500.0,30.270867828684377,7.2182630083158354
91,0.021201919334349548,0.0,1.7829990921738519,434.6415308332559,29.52911586214241,7.947714147293362
91,0.024018538039026004,0.0,7.848438503869957,380.92926018977494,29.950530782694614,7.399254727219017
91,0.023927998468383036,0.0,4.759146588012998,109.66824569342245,29.937901261892343,7.411143165769191
91,0.023107794577345905,0.0,3.925299796050645,411.58027746944623,29.820834527748115,7.536030124297135
91,0.024631411787573245,0.0,4.292960586120854,482.82420888168025,30.034546887305613,7.3286150017443035
91,0.022156608066492278,0.0,9.171082808602034,499.23852602648094,29.6788141250172,7.720044970651272
91,0.023359270310164507,0.0,3.2768559919493523,486.2629694527619,29.857243946048662,7.494436256515407
91,0.022428222616794388,3.114443095612512E-8,3.1658478244851342,11.206900765106582,29.720169654132818,7.663183799621845
91,0.023199524243556063,0.0,3.2374742148116584,243.25854393640006,29.834169280409167,7.5205182665032195
91,0.015214307371162018,0.0,3.9632300903649518,291.5781729095231,28.439734021926785,10.403363260511398
91,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
91,0.025629084219510503,0.0,2.3155653886817897,311.1391549900246,30.166054336790754,7.249928244785192
91,0.022719884504404403,0.0,2.043188309881978,173.7995723920121,29.763750048673995,7.60595814871049
91,0.02260276744924901,0.0,3.9802348527209497,161.5083626335253,29.746291643035065,7.628452141339848
91,0.023348529197022874,0.0,4.619319777167165,134.15219026184306,29.85569828498684,7.496152907796867
91,0.023406411519050475,2.4676329928032398E-9,1.0,456.8350493648324,29.864023457857364,7.4869656425067985
91,0.026079643791632124,6.9191719823280936E-9,1.263570399225912,500.0,30.22344089440143,7.228967550872477
91,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
91,0.022660994101687208,0.0,1.0,261.3780134370174,29.75498446216309,7.617188594034987
91,0.023129911997837108,0.0,1.7861983101641687,451.5777353172999,29.824055428633024,7.532254224173281
91,0.023150002592389637,0.0,1.0,155.5410648169398,29.826978031470848,7.528844043165115
91,0.025722314593737736,0.0,3.433195760002504,500.0,30.17802536632205,7.24485110105523
91,0.022347481082680924,0.0,3.321300924265927,500.0,29.707871325201744,7.679713616143408
91,0.02372121902213259,0.0,3.829330527930652,260.10997285829035,29.90884202245363,7.439704417529038
91,0.02355274984284223,3.8437434229633275E-9,1.0277104608845486,496.31121541835944,29.884951884782947,7.464428225405314
91,0.02142197892594326,0.0,2.089919274447051,272.28350659288094,29.56427684248176,7.891380151387172
91,0.02189581812847651,0.0,1.3175822604682805,239.2899942830938,29.638649037472355,7.777932878590021
91,0.022167253937443652,0.0,4.624824990351742,406.73201120179135,29.68044230221547,7.717750239815595
91,0.023284677993384024,0.0,2.2781482277698517,166.05316779394653,29.846492638215462,7.506467903413559
91,0.02122292155553683,0.0,2.711056718927363,359.7210671492076,29.53248875234258,7.94223746472189
91,0.02165693708818711,0.0,1.0663595294898711,207.3226274088813,29.60138184610254,7.833789096748904
91,0.025534825230896504,0.0,1.9525961001089494,456.90634655419996,30.153897303484108,7.25545487011516
91,0.025596039323693656,0.0,2.08438918524152,479.6821901441313,30.161798571944765,7.251820676099723
91,0.02247467679253647,0.0,4.106942671578339,164.06553163505458,29.72707706271101,7.653790011701517
91,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
91,0.02212820588625694,0.0,9.54343377424474,464.02207950567544,29.674465934957695,7.726193293266655
91,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
91,0.015160954391956277,0.0,2.3709830624977206,346.47576509258033,28.429649012319363,10.433542704418228
91,0.02148283544402159,0.0,2.1829148502693814,450.45216564196926,29.573930492836244,7.876210500702642
91,0.023062987113964484,0.0,2.061653739530918,500.0,29.814298221504878,7.543749376065203
91,0.02232084608674951,0.0,1.0920632012501288,448.2246073267722,29.70383369602907,7.685238464274039
91,0.025196709849132578,0.0,1.3009720499849509,345.9284662512916,30.10983644255199,7.278543880150288
91,0.025464973368129407,3.6312758301266014E-9,1.0,409.7226034453856,30.144860564034097,7.2598069582441545
91,0.022048983827953506,0.0,5.852739300455662,314.7914115455392,29.662303904272452,7.743544313703735
91,0.025896817316396283,2.340095536420684E-8,2.7961458978596454,500.0,30.20036438872021,7.236396307388145
91,0.014930775841677651,0.0,8.065341797291067,108.53905363759121,28.386452225792787,10.565487084062443
91,0.02146352519634495,0.0,3.0357779736778703,449.195719667687,29.570870585823126,7.881004771515838
91,0.0214549848466002,0.0,2.814378449165879,321.1596327726095,29.56951631024971,7.8831308199242045
91,0.0262652107378208,0.0,6.252990938531579,221.45026284263005,30.2467015297411,7.222943469659852
91,0.02369029073000351,1.8565480038403824E-8,5.757121992993393,449.5692361486478,29.904535419423933,7.444152680524411
91,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
91,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
91,0.021180045249563184,0.0,1.6303540024406031,479.7004295953301,29.52559909003597,7.953440700530801
91,0.02253709907382306,0.0,1.0752605246672906,112.83518051362427,29.736456652501623,7.641345947561196
91,0.021972177993252157,0.0,1.0,500.0,29.650465355012585,7.760649701061915
91,0.02353682150310197,0.0,1.0,120.60782529589846,29.88267261458444,7.466832734909351
91,0.022408693419494127,0.0,1.33015335457864,227.4496619090745,29.71712965712262,7.66714302073285
91,0.023184472086696287,0.0,4.356286307365163,151.9526117504536,29.831985405635685,7.523036852604599
91,0.014982828083487738,6.112026537339039E-9,1.0,500.0,28.39619270304001,10.53540001164343
91,0.01519824942085229,0.0,2.315627596677249,470.82529824770234,28.43669609572517,10.412430575374646
91,0.026017296899041115,0.0,2.41041891079431,500.0,30.21555698936997,7.231329631840293
91,0.022749869569057057,0.0,1.8993715829951894,446.72085637142953,29.768203058549986,7.600302322856495
91,0.02350355623195005,0.0,1.0,255.46041013261183,29.877925737331854,7.4718935640311805
91,0.022876286027548952,0.0,1.6913333427804957,500.0,29.786901986338464,7.576919484056479
91,0.023267780438231873,0.0,3.826187551975547,177.84303825172057,29.844051472784262,7.509229262485871
91,0.022754756560647196,0.0,2.1074057317059096,46.89604880962629,29.768928166817904,7.599384516524575
91,0.014930902592707386,0.0,7.367431057895846,121.2357942022006,28.386475857945676,10.565413647226702
91,0.015137420399149983,0.0,3.0962787935516327,411.30312143198637,28.425208512495725,10.446903105587966
91,0.014956862278173775,0.0,1.6998435583503895,168.06075612761884,28.391319776931137,10.550391293018402
91,0.022132664703340462,4.044306639195273E-8,1.0,321.7624806117301,29.67525108728722,7.725229803173123
91,0.021112446294063544,0.0,3.4735892481988038,347.785280570875,29.514706025438066,7.971283158425128
91,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
91,0.02434451715932713,0.0,1.0,131.58398777793974,29.995534297231174,7.359553980922945
91,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
91,0.02527762509334429,0.0,1.0,129.7774548522461,30.120445787815875,7.272552745662255
91,0.01517921662974836,0.0,6.768676744708104,105.67445588657777,28.433098233606355,10.423195471546011
91,0.021795980072891213,0.0,1.2684580182809846,376.856404966155,29.62312931805232,7.800947475502535
91,0.025066620974458373,0.0,7.333920202114657,158.28867871405512,30.09269275287732,7.2887917215761995
91,0.022092542158274303,4.51387952843416E-8,2.6607242591357574,307.0474468046745,29.66917046265019,7.733979032003656
91,0.024847977642147762,0.0,2.477967749140031,474.71074544749195,30.06363490224275,7.30773017664987
91,0.02202353844357735,2.50088720300136E-8,3.0262927865724967,378.0217001832895,29.658483818484935,7.749187044653762
91,0.02298799322827488,0.0,1.0,171.04018858095495,29.803325049239007,7.556877997521091
91,0.02245335287207515,6.620231810471869E-9,1.1652681434117098,310.6584002309346,29.723885217487716,7.658084018824429
91,0.014974456481543425,0.0,5.264284288282448,291.5072885687139,28.394607044676086,10.540230389877904
91,0.026067413754065495,1.9930294984467204E-8,8.609592070409743,92.85864670393396,30.221944551229914,7.22942542504768
91,0.02430484709474658,0.0,6.696425356107244,91.45115076810528,29.990096352537165,7.364126396723401
91,0.02472317895277622,0.0,2.711703800776566,249.14196398394472,30.046910135368886,7.319506440616073
91,0.024903552893066224,0.0,2.8625650428211196,386.0496891045038,30.071050127300694,7.302712220481475
91,0.023089731912406732,0.0,1.7773067470553208,215.50241023116422,29.81820142167055,7.539130658650589
91,0.024957032732763063,0.0,2.4452612155901505,413.45024743111844,30.078166898854846,7.298014916390052
91,0.023618441878784015,0.0,4.031013561341554,480.250458877396,29.89428599876009,7.4546316311367145
91,0.022578469386908426,0.0,3.3289088535389304,500.0,29.742656440774326,7.633199426006099
91,0.022656956209171533,0.0,4.261280126223211,99.71123208428405,29.754382470248963,7.617964571304719
91,0.010232230539752954,0.003058968087295888,1.0,6.098003096547325,27.470937861452533,11.820058108320424
91,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
91,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
91,0.01272681381913165,0.0022023668899121425,2.3052839872201822,3.862554484474127,27.75522628093977,11.061070656748212
91,0.012765818453967301,0.0014856413682805777,1.0,7.25044148600239,27.801965183006086,10.58665358929158
91,0.013754616582473629,0.0039184286948385225,1.0,11.285753883675298,28.211485099238075,9.377410834009902
91,0.012300164537386228,0.004102154929393657,1.0,10.84626639317546,27.835696101622254,10.092886587919647
91,0.021391270806647013,0.0,5.754895194734441,743.6216020792315,29.55939414544929,7.899101978472345
91,0.02148611497044095,0.0,3.0922194085466352,224.92460502486023,29.574449865648084,7.875398043307759
91,0.020929510100720767,0.0,7.530781638854146,281.5667641389246,29.485037612085907,8.02067118924716
91,0.020849044779407622,0.0,7.466177499766586,308.80816415893435,29.47189983885567,8.042905691199824
91,0.021262390528325282,0.0,13.131190425515037,282.0271821807608,29.53881752267103,7.932002542051557
91,0.021784394977254134,0.0,1.0,362.7255440400198,29.621323254389594,7.803648725226346
91,0.013795024856443384,0.0014057229833404675,1.0,7.191694244755804,28.007834757702085,10.024535088789294
91,0.021332808713803247,0.0,5.569945037527722,82.19653711515433,29.550077146418015,7.913927560028737
91,0.0216924275533513,5.864667807045877E-10,10.544554137029873,1000.0,29.60694997811489,7.825319063176926
91,0.022018814808938116,0.0,7.94031707966729,864.4897897717951,29.657659352861323,7.750229927210907
91,0.021193146507208396,0.0,9.5058304991645,988.6818656164434,29.527705898062766,7.950008080540724
91,0.02098494429579703,0.0,6.380816841030937,265.55864727052267,29.494057178310232,8.005535135118924
91,0.021945611356670936,0.0,7.295393435481241,159.67114072150983,29.646359567322172,7.7666313926932355
91,0.021044555806375615,0.0,2.97410880770474,459.42877374304334,29.50372797355126,7.989423749816454
91,0.0207947262407069,0.0,2.793370138684151,826.0775825674771,29.46300063383118,8.05809202800591
91,0.020696535672311164,0.0,6.703730150489774,1000.0,29.446851248573875,8.08590622549387
91,0.020745034225648332,0.0,1.0,266.8822788960343,29.45483785760614,8.072109843704395
91,0.021592894437591863,0.0,5.529114564939733,473.56279144490077,29.5913125539988,7.849225517082477
91,0.021543652370227415,0.0,13.288546573091192,1000.0,29.583547722665184,7.861227524651046
91,0.017553159269418275,0.0,1.0815866964614846,728.756467413932,28.8884423398625,9.227486276744603
91,0.021889187347638374,0.0,1.0,334.013811349155,29.637620761898805,7.7794467298518155
91,0.01839178869197764,0.0,15.0,410.85249876787003,29.04482458535422,8.874613519156954
91,0.020448580520683185,0.0,6.042379067018218,236.11011262331976,29.405711151545553,8.15822430411993
91,0.021098495424974776,0.0,7.4524225533708535,182.22103316621397,29.512453249300687,7.97499277954695
91,0.022730321632871305,0.0,4.466347506776193,93.8314502104879,29.765300816655262,7.60398471109498
91,0.02183443818654789,0.0,6.195823203008386,1000.0,29.62911704237677,7.792026083962199
91,0.020348112044034226,0.0,4.249781950937315,1000.0,29.38889495124029,8.188377426442576
91,0.021140639451981618,7.044426805396482E-9,5.000061001169362,1000.0,29.519282475892982,7.9638170005594775
91,0.02165171470200182,0.0,15.0,788.6003530597723,29.600561983874382,7.835040545870189
91,0.024826596435037856,4.202057548462324E-10,5.949888013594149,811.4979762340143,30.060778137513502,7.309698015547318
91,0.026750539045964618,0.0,9.369121569629312,908.9396334619739,30.306647396289556,7.214354256593205
91,0.01859337769923417,4.800620062034723E-10,10.954197691965408,246.22241503854025,29.0816910835058,8.795095234159678
91,0.020199116946905023,0.0,14.781550536449483,190.55938451468847,29.363800465058315,8.234000465606737
91,0.01924281402181102,0.0,6.748772339453729,90.78022692866716,29.198318206044323,8.552765358057096
91,0.018947382005330516,0.0,1.0,514.0338639267386,29.14567588419727,8.660390912458826
91,0.01900386404946142,0.0,7.073245137608718,396.59111084216573,29.155794355031237,8.639478351641563
91,0.018213969973658806,0.0,11.99199486376725,766.7046594025843,29.012060630412236,8.946455710857766
91,0.024186236146998562,0.0,12.988805279107858,922.6753243323111,29.973773450305554,7.378225281825888
91,0.024366438586735168,2.9531020546093747E-10,5.584703677043357,468.532070547331,29.99853571366323,7.357058143590422
91,0.017381668190590855,0.0,7.755900420199709,230.50402319673924,28.855934295656777,9.30405832490053
91,0.023284520474782706,0.0,9.2370785204285,291.0804816638611,29.84646989138243,7.5064935836397995
91,0.022663644441851732,0.0,5.182954346648658,1000.0,29.755379522241576,7.616679683089
91,0.024745762784651085,0.0,11.582602125505359,461.73169426506985,30.049944230691228,7.317323238192647
91,0.017509034351765408,0.0,7.904937373527124,975.6344888123953,28.88009310749639,9.247044468236384
91,0.024293899367103137,5.520929065327129E-9,8.8712963659827,753.2849094958975,29.98861271616156,7.36540327575884
91,0.02225126598440366,0.0,7.601734234813657,260.2557079073099,29.69325984839716,7.6998290508695755
91,0.023667029074550296,0.0,2.7625688191395765,391.28276674554894,29.901176629666544,7.44751429096377
91,0.023920629881825722,1.266012657195051E-9,4.843947439901481,514.7982436257445,29.93687532119121,7.412127740694096
91,0.026034915679228145,0.0,1.0,232.77640023725726,30.21778228262186,7.230644029885944
91,0.01897233918101889,7.480525261894795E-9,6.3628882597439445,297.37333871993275,29.15018440112016,8.651132273081982
91,0.01937066449237905,0.0,8.435910973393558,249.06187038225522,29.22088055294599,8.50753485211483
91,0.019288526812741253,5.627631774781937E-10,8.00772514379725,800.2529084426124,29.20640322233453,8.536500208428855
91,0.017638296148953736,0.0,9.509617341753415,998.0443149921732,28.904520815207015,9.190031086061694
91,0.02357357900110333,0.0,6.891096964964733,930.6485805893409,29.88790857670114,7.4612999879720325
91,0.019568417939023364,0.0,15.0,406.9439459389862,29.25551467739497,8.439169214198825
91,0.01844150976923035,0.0,9.712907795632052,1000.0,29.053944993475344,8.854810606525556
91,0.024920800264109873,0.0,5.535986174903753,304.53766548328997,30.073347320391317,7.301183249772589
91,0.01869935267083329,0.0,12.602155799023812,883.1778970880648,29.10094566777093,8.754111574511485
91,0.01740503078686722,0.0,13.388655625538698,491.42552972170085,28.860372081982792,9.293538078881756
91,0.02218709969057485,0.0,2.572454934012806,574.5528669198006,29.683475127443586,7.713486751887591
91,0.023236633778401614,0.0,3.0281628187223366,1000.0,29.839546275951385,7.514353858546515
91,0.0186424620651915,0.0,4.910524260614565,257.7062999243227,29.090618654563297,8.776042736665847
91,0.020643489693872957,0.0,2.666899617153786,32.791920450397775,29.43809327238029,8.101126670846384
91,0.02301013364932012,0.0,5.8176009047602415,1000.0,29.806569016698443,7.5529748053231405
91,0.017458092698112763,0.0,14.375633561991496,877.3503527643913,28.870440802911112,9.269748107867933
91,0.023516073001488197,0.0,9.107533647157858,325.49828077603354,29.87971278580942,7.469983326045243
91,0.026609684104169785,7.758988260525143E-9,1.9129554715839654,636.0261071473177,30.289409804320343,7.215786688602071
91,0.019438237233627812,2.0104446493131143E-8,7.029215636321173,805.4950928447585,29.23284163237756,8.48396094668768
91,0.018503753631719706,0.0,4.236537818680745,1000.0,29.06533677109013,8.830195606074613
91,0.024571772177478784,0.0,13.096709977304947,352.5783947059694,30.02648216950062,7.334739096442588
91,0.019222727854522774,0.0,9.967045004442998,1000.0,29.194761398626618,8.55994512401167
91,0.02294781872200445,2.612298296187422E-10,1.0,314.6704701142526,29.79743004172076,7.56401880264957
91,0.022785183784296007,0.0,9.629374349722129,326.5897237589767,29.77343873740377,7.593695218097927
91,0.023125643073590108,0.0,3.0311445668050236,957.1404425312231,29.823434038603907,7.532981247464085
91,0.017705447868537387,0.0,9.703397455582643,1000.0,28.91717305478349,9.160749484821697
91,0.024062088477091383,0.0,14.145808041005356,298.0648002872013,29.956585440522698,7.39366991782006
91,0.01973849199974445,0.0,7.984394587998654,348.68906182138693,29.285042146848372,8.381917774924029
91,0.020399596293288677,0.0,11.648798343632738,876.9962538607681,29.397522856953323,8.172864313843945
91,0.026407984297487332,4.1841375267344584E-10,13.250952887998102,560.2018678901429,30.264476913964454,7.219343453056432
91,0.024094604985073435,0.0,10.300234770191555,909.4492985514697,29.96109754309522,7.3895566287238275
91,0.019111591860546197,0.0,5.951657076960906,368.81156690941634,29.17502265170261,8.60003298719685
91,0.02447686460392442,0.0,1.0,780.4569198765997,30.01359960871197,7.344817209857453
91,0.018881095864348024,0.0,1.0,127.97529287331713,29.13376883525497,8.685136604545214
91,0.017746685510437205,0.0,6.353885463245621,180.60471177268604,28.92492942240426,9.14288178154871
