evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.014793794907488273,0.0,7.159736411305046,440.60045044114605,28.361025600987617,10.645354267195138
80,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
80,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
80,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
80,0.015681919781263903,0.0,3.0099760695998947,471.6150600996147,28.528982020363312,10.145330911629573
80,0.024687678109547657,0.0,1.0,255.36968331137723,30.04213389410871,7.322984966363858
80,0.026374669412721565,0.0,2.9202607279447497,484.70854176968635,30.260338694137218,7.220103106936698
80,0.015290659505803262,0.0,4.293026521090685,111.28136401192752,28.454207585374885,10.360438050016235
80,0.014416234207491725,0.0,2.66780342708066,308.13907993647985,28.292314848509825,10.870714792887025
80,0.015507702733978258,0.0,3.200138043201109,161.85924965433495,28.495579163786818,10.240109367008943
80,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
80,0.01526833914055153,0.0,1.0,48.73586084144917,28.44997167099709,10.372954460250085
80,0.02516974209730205,0.0,4.933554100147705,108.15635478507339,30.1062913375719,7.280605858766869
80,0.015690348168019595,0.0,4.085344812113912,216.8284578977205,28.530601493546452,10.140786379775179
80,0.02270046009050881,0.0,3.17864828997065,224.4512900352396,29.76086172705044,7.609644458862406
80,0.014496673763768526,1.4140600864220967E-8,3.117385307184447,198.06780169797426,28.306833478083995,10.822055793621425
80,0.015420040478739856,0.0,2.9527651981575014,133.03052150034569,28.478832579858945,10.288408091134128
80,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
80,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
80,0.015493959347064974,0.0,4.485041311247393,386.5280524285657,28.49295070859845,10.247654528654369
80,0.015764655503065026,0.0,2.3319474530671496,447.332203367373,28.544891015851302,10.100882730440373
80,0.015588499669480605,0.0,2.1357915122502793,455.59377129920813,28.51105226927157,10.195954010956488
80,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
80,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
80,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
80,0.025661608878721827,1.3374042587192728E-7,3.6194583149189636,420.0819109373968,30.17066354295224,7.24817276060647
80,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
80,0.022327870272748535,0.0,1.1100845867613354,500.0,29.704899036988234,7.683778206588793
80,0.014944648028281122,0.0,10.0,149.9769731966437,28.389039721450416,10.557454941758309
80,0.022069330322631513,0.0,4.58357447019917,257.50619897969085,29.66543219716956,7.739059745175351
80,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
80,0.020894495304846186,0.0,4.623083594344818,299.06973621624854,29.479327279502318,8.030308205163552
80,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
80,0.021946219436589913,0.0,2.4476644860002286,358.8700496322828,29.646453606934436,7.766494104503376
80,0.024436418203935658,0.0,2.512929614167137,229.79892509148826,30.008091204045318,7.3492364107312405
80,0.02108944824795876,0.0,2.4516350892321532,181.19494578493448,29.51099145765229,7.9774034832756655
80,0.022783688601675914,0.0,4.6650200402637445,381.8665094695425,29.773217253522166,7.59397377716406
80,0.022584701637302803,0.0,1.0,212.3347857894693,29.74358927159447,7.631979147407039
80,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
80,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
80,0.02640081497759509,0.0,3.017028526507644,500.0,30.263585898964138,7.219502636874824
80,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
80,0.022826209081202056,0.0,4.851812614549415,500.0,29.77950928357511,7.58609277686462
80,0.023375951843643675,0.0,2.7496491924007143,335.76374616141624,29.859642777104316,7.491780787953097
80,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
80,0.014700872157498332,0.0,1.6519382154251327,203.9019832678149,28.34391531329895,10.700106521597395
80,0.02662517547460528,0.0,2.98799094257641,242.57161175535524,30.29129070457831,7.215583641895989
80,0.015563172064599269,0.0,7.368654616996711,224.6538848657504,28.506198251504845,10.209758281363683
80,0.015205675778279155,0.0,2.0483349060458567,303.2175504680201,28.43810078091958,10.408235484992042
80,0.023814000402526445,0.0,2.500516328670688,228.1476336635565,29.92191804082747,7.426646245615359
80,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
80,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
80,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
80,0.014817213983463518,0.0,3.3596847153709444,227.20900279962004,28.365356110814616,10.631628371898758
80,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
80,0.015394744858514454,0.0,5.857787253684137,202.15820545831176,28.474009050101845,10.302420894640264
80,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
80,0.021526359241978772,0.0,1.0,449.7066483106214,29.580816150394572,7.865469920476236
80,0.014914670604826184,0.0,1.0,184.98958060001536,28.383450986550326,10.574825115266824
80,0.014652571500416427,0.0,2.2400522452399327,257.67117209004704,28.335069511939345,10.728749761240277
80,0.014825749501511307,0.0,6.894890102939876,210.64223932998763,28.36693620300726,10.62663303338082
80,0.023996456921639632,6.686105413893008E-7,2.162225712113126,181.54931872997923,29.94973567398276,7.402322571878373
80,0.01504452014220579,0.0,6.83971414844861,230.47991400036537,28.40773072324083,10.499931921493156
80,0.015137758594414156,0.0,1.9355606241702412,324.18142289248334,28.425272288982576,10.446710900645625
80,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
80,0.014447531781385673,1.348473278169956E-8,1.0,227.66415157897742,28.297967516873225,10.851737915358397
80,0.026143440793441733,0.0,5.711727121648542,500.0,30.231448948379953,7.226723531938379
80,0.02265271063684649,0.0,1.0,301.87320797273173,29.753749381978928,7.618781282745132
80,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
80,0.014549067778364462,0.0,2.0068750427587654,418.77132760103717,28.316232587204276,10.790552485953128
80,0.025629084219510503,0.0,2.3155653886817897,311.1391549900246,30.166054336790754,7.249928244785192
80,0.01517921662974836,0.0,6.768676744708104,105.67445588657777,28.433098233606355,10.423195471546011
80,0.014574226585164652,0.0,4.030020862903922,492.52524726556226,28.320795863792224,10.775476902434734
80,0.014468892760449385,0.0,2.5612049205907548,263.6592334736303,28.301760134708854,10.838822478311538
80,0.015741876395195694,0.0,2.0192374161169515,324.27393284331816,28.540508380554304,10.113084306025607
80,0.01491600614510105,0.0,2.491982986317206,400.4275982554916,28.38369975240895,10.574050222855817
80,0.020940478314207926,0.0,3.6419685240373894,190.4276813090043,29.48682424949845,8.017664608632856
80,0.022472028433203485,0.0,3.9926635328694595,53.74293373150399,29.72667845473425,7.654322016626177
80,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
80,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
80,0.01501417643764956,0.0,1.8246062140126944,358.61106569181635,28.402040651153506,10.517352458914162
80,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
80,0.015335751578687593,0.0,7.465829471828252,259.253870759029,28.462776533091247,10.335233012370855
80,0.014676387750860338,0.0,4.36708957310952,500.0,28.33942698053799,10.714610570068693
80,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
80,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
80,0.021656937088187108,0.0,1.0663595294898711,207.32262740888126,29.60138184610254,7.833789096748906
80,0.02141200665673787,0.0,3.147412541601684,358.9813981625236,29.562692062169567,7.893882819265343
80,0.023964671273323846,0.0,2.883463109780496,463.69659716207025,29.943023687788056,7.406282550822384
80,0.022072623041217033,0.0,6.491269193255839,368.6954188818631,29.665938147800876,7.738335838804828
80,0.024596536774378827,0.0,1.0,500.0,30.02983380416598,7.332176576592409
80,0.014381385445519574,0.0,8.19192341910051,397.69775880567573,28.286091475689034,10.89190312443206
80,0.015087410582204884,0.0,3.72661638726857,313.23941710735147,28.41578951018266,10.475392155266382
80,0.023502690216074984,0.0,2.8988233620156634,252.53540773624894,29.87780205248456,7.472025997926042
80,0.021043321264127127,0.0,2.4700884211184064,177.9230303204138,29.503527992000276,7.989755677739298
80,0.024628182327581988,6.310901178306682E-8,3.063499577733071,481.5582729071165,30.03432283288762,7.328967126754872
80,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
80,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
80,0.022347481082680924,0.0,3.321300924265927,500.0,29.707871325201744,7.679713616143408
80,0.020988912995996964,0.0,10.0,496.8094012730763,29.49470193748458,8.004457182620373
80,0.02146352519634495,0.0,3.0357779736778703,449.195719667687,29.570870585823126,7.881004771515838
80,0.014523478189610306,0.0,3.9895587717531003,494.41966270707735,28.311601720211804,10.805921213669876
80,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
80,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
80,0.02114695809476945,0.0,2.9784106742444667,322.97392899836564,29.520272056225174,7.962146473028188
80,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
80,0.015554003978187026,0.0,3.3315634810105466,500.0,28.504441989201887,10.214763525854908
80,0.021549189453228694,0.0,1.0,297.4214469782092,29.584421830603667,7.859872170312578
80,0.015533978231672244,2.1584360344108762E-9,4.977138758302715,262.9520478065302,28.500618460661183,10.225711919569594
80,0.026872676763178366,0.0,1.1596939828234716,277.8627063622563,30.3215247820099,7.213816938507057
80,0.02126179266410081,0.0,2.3795935985570447,288.5720130312175,29.53872175190885,7.932157020100476
80,0.02199527922010923,5.328518730822462E-9,1.615104589997347,466.8091297407848,29.654050210071798,7.755476598029808
80,0.014605001349682442,0.0,9.369688287022885,290.93522521720894,28.326391422534456,10.757082528641737
80,0.015608641313604702,0.0,1.0,183.74324893897872,28.514914631163983,10.185000481452946
80,0.02178598342546696,1.204249970825489E-7,3.0419458236979247,445.83787387460796,29.622043342060966,7.803309777393314
80,0.02189356405739832,0.0,4.325394283615777,297.6435993878911,29.638299524336958,7.778447263908913
80,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
80,0.022961859816222962,0.0,5.655376293541396,476.7483076041981,29.799491324595117,7.561514501029144
80,0.02492201921199664,0.0,2.639025597906331,103.4438077319469,30.073509600419143,7.301075697899573
80,0.021057691377519012,0.0,1.067762274997077,497.3551798396516,29.505855002378034,7.985896569406892
80,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
80,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
80,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
80,0.022894434717670484,0.0,1.0,361.6465486853448,29.789576557369568,7.573623827722338
80,0.014553386740192208,0.0,2.012197820115171,292.113754872817,28.317015230900157,10.787962064576925
80,0.02118917866717735,0.0,1.0,202.8417067228957,29.52706798064518,7.951046811736891
80,0.014641408215869492,0.0,6.335044242245956,270.4441997062218,28.33302994992134,10.735387668925389
80,0.02450863188478399,0.0,2.3577246745618057,500.0,30.01791832424078,7.3413983786949455
80,0.014627364279789458,0.0,10.0,399.42133550833114,28.330466746730135,10.743747997437122
80,0.014997410101502642,0.0,3.353556819799806,213.07543131137123,28.398900756655774,10.526999251740973
80,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
80,0.015172955209347017,0.0,4.754951721347851,437.374807519458,28.431915296009922,10.426741136773447
80,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
80,0.015321675980179717,0.0,3.4138232038792014,217.77423226036342,28.46010010734179,10.343089212983866
80,0.022426287048228886,0.0,5.630802814689461,196.38962304792605,29.71978530233915,7.663562598656418
80,0.021007740228903705,0.0,1.0,358.8154705635595,29.49775884920625,7.9993537934238095
80,0.014724747759241786,0.0,2.8481605232591702,99.80976804844344,28.34830028033168,10.685994162802771
80,0.014951763431267638,0.0,10.0,327.25024059033217,28.390367762178727,10.553339046747464
80,0.015404829599921994,0.0,1.0,500.0,28.47593157441677,10.296830261010802
80,0.02253709907382306,0.0,1.0752605246672906,112.83518051362427,29.736456652501623,7.641345947561196
80,0.01470923711445754,0.0,5.078914470861196,284.47374244891967,28.34545069560065,10.695158685975175
80,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
80,0.015212894936425223,0.0,2.437702517951651,233.84572316758516,28.439466722829614,10.404160257525959
80,0.026002096887559185,0.0,2.2049623410016466,113.12983886331845,30.213635717709522,7.2319321455571455
80,0.020950601695406662,0.0,2.4674036710694986,439.7105465986035,29.488472383222838,8.014894760903541
80,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
80,0.023640241017511054,0.0,1.5637378569746312,460.49433429611906,29.89737963251227,7.451424917293219
80,0.022165045376637396,6.6532367986292206E-9,1.433743757060135,314.90815094223075,29.680127190248026,7.718227167614144
80,0.024222373105655795,0.0,2.4824101049792913,416.48422040020137,29.978756675688267,7.373861865458121
80,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
80,0.015149400894260319,0.0,2.1990730266297644,237.1396783971847,28.427468418885525,10.440098007889215
80,0.023912464229050332,0.0,5.642156827547727,479.14903944800113,29.93572862345224,7.413220656524121
80,0.015442936263156626,0.0,7.3859113060140285,500.0,28.483202012337717,10.275753999528789
80,0.015351328971621251,0.0,5.0526900361142,500.0,28.46574017569321,10.32655087718602
80,0.021176462309174172,0.0,4.005074592755755,308.81461484626396,29.52502267241133,7.954380891335371
80,0.024120841421743363,0.0,1.7920437513119787,103.0840078592102,29.964732887759723,7.386272983847783
80,0.02122292155553683,0.0,2.711056718927363,359.7210671492076,29.53248875234258,7.94223746472189
80,0.014438636257475199,0.0,1.0,149.03340428398394,28.296327071211035,10.857128825937675
80,0.023468747948103594,0.0,3.409421280365918,171.92378055747795,29.87295014041756,7.47724383296126
80,0.024866263618000983,0.0,5.876717058062718,418.052436990797,30.066076951995466,7.306063737143878
80,0.014355208877055263,2.1623718821333616E-10,1.0,197.7135298614794,28.28143229417253,10.907861825705236
80,0.015628773470204162,0.0,1.0,308.14889602249957,28.518777071588996,10.174073566666044
80,0.023358260230323388,0.0,1.1399661757345945,474.5950427220599,29.857098629944606,7.4945974606492065
80,0.015076317366262899,0.0,2.368355753964244,227.3084233410124,28.413703429242105,10.48172971598078
80,0.014590269470626433,0.0,3.036659302343334,193.54047386051917,28.323710973779555,10.765881547545446
80,0.014733742554368443,0.0,1.0,58.95290300591172,28.3499543281528,10.680685478630103
80,0.014343181863613316,0.0,5.5187604482531105,43.673645971966465,28.27929488492483,10.915206682949107
80,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
80,0.022861823414196986,0.0,2.1784970126754666,395.7513881544965,29.784768857277776,7.579556781624624
80,0.014867729335463532,0.0,3.6057157689791874,375.2826750082005,28.374720843605267,10.60212158068986
80,0.010232230539752954,0.003058968087295888,1.0,6.098003096547325,27.470937861452533,11.820058108320424
80,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
80,0.013795024856443384,0.0014057229833404675,1.0,7.191694244755804,28.007834757702085,10.024535088789294
80,0.013754616582473629,0.0039184286948385225,1.0,11.285753883675298,28.211485099238075,9.377410834009902
80,0.013578412386249778,0.00264276517597567,1.0638725082875655,1.4363407691707109,27.990150442903914,10.805945151623586
80,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
80,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
80,0.01722410409058874,0.0,4.525831793944619,978.5338324923272,28.82593403545652,9.375741749887112
80,0.01770284186652812,0.0,13.142139604266752,542.1651860483796,28.91668254938294,9.161881543397854
80,0.021774216853317388,0.0,3.509903928681482,26.125298232449467,29.619735641713817,7.806027182274374
80,0.025188152661122065,8.607563905526222E-9,2.5444788787519643,629.9327962944799,30.108740004812052,7.279198105069607
80,0.018503753631719706,0.0,4.236537818680745,1000.0,29.06533677109013,8.830195606074613
80,0.017324470049526385,0.0,6.215416368694556,983.3443174763966,28.84505771036921,9.329933042060768
80,0.023125107304462968,0.0,3.6306790207751733,937.3150209032475,29.8233560418462,7.5330725519452235
80,0.020814186061651474,0.0,15.0,858.7573146354916,29.46619163454382,8.05263507182581
80,0.026400569677957793,0.0,15.0,977.0781316256553,30.263555451659396,7.219508130887834
80,0.017667190129918978,0.0,1.0,268.05941210430905,28.909968069473887,9.177403611620598
80,0.024920800264109873,0.0,5.535986174903753,304.53766548328997,30.073347320391317,7.301183249772589
80,0.018277153175192084,0.0,3.784979624019382,281.9160059494336,29.023728350058285,8.920745613188265
80,0.022064544032125426,0.0,2.049596702894161,502.14467828002984,29.664696595178803,7.740112929001938
80,0.023882725302953253,0.0,15.0,992.8613605893943,29.93156459284601,7.417228692043079
80,0.018145162324534215,0.0,5.471490894531814,877.4724190596087,28.99932238346307,8.974684093989117
80,0.021918507006892313,0.0,4.917956119233867,551.7771092388319,29.642164884679474,7.772768637942657
80,0.017638296148953736,0.0,9.509617341753415,998.0443149921732,28.904520815207015,9.190031086061694
80,0.024843169902141415,1.4081065257538045E-8,14.368913621541722,718.3331053294069,30.06303944647587,7.308177324616641
80,0.0215541761792072,0.0,1.0,308.7144260720982,29.58520884366837,7.85865278356954
80,0.017358352386124747,0.0,1.213172873034348,353.68830536937054,28.85150262712699,9.31458541857395
80,0.019300794450680066,2.0045642573279924E-8,1.1866250145966442,606.0733829991002,29.208636665141004,8.532153232650547
80,0.0235154148603827,0.0,3.3465834153288263,292.42999668641943,29.879618849559357,7.470083587668929
80,0.025836130503597544,0.0,14.44157656306753,303.3550097717279,30.192568311598126,7.2391766793499395
80,0.017930604967782576,0.0,10.081183520528727,410.73558323569284,28.959394457515813,9.06424665641651
80,0.021639112555720437,0.0,12.312292408997923,982.3455291594942,29.598582665341723,7.83806577099568
80,0.020448580520683185,0.0,6.042379067018218,236.11011262331976,29.405711151545553,8.15822430411993
80,0.021721108809832152,0.0,14.51628664127788,463.60357692234686,29.61143818490241,7.818517566709563
80,0.022595845774924357,1.3170896222812357E-7,15.0,240.5965783821651,29.74575212990672,7.629849785472888
80,0.021831280164743543,0.0,15.0,600.255017610873,29.628625801977083,7.792756023678175
80,0.01907891835809351,4.845514460688919E-8,8.053142528558087,810.4303652930236,29.1694224681107,8.611945493227731
80,0.022543161848517262,0.0,1.0,690.2122510119057,29.7373660474917,7.640147061928591
80,0.017606415597052835,0.0,5.8403249024692645,164.6057575942643,28.898504883426437,9.204013255203737
80,0.019510169471252867,0.0,4.898523524879254,966.4893681096929,29.245346683771572,8.45910541136718
80,0.0231885234781221,0.0,13.158934667421352,310.5938048540756,29.832573374691474,7.522357923646309
80,0.02133611633913738,0.0,5.446600045152867,447.0739777483653,29.55060502385635,7.913084400609011
80,0.017777602257257104,0.0,10.401762997804802,947.7801509221669,28.930737758995015,9.12954284408499
80,0.02227884291433171,0.0,6.071832318316215,557.2910835294182,29.697455144775606,7.694019013079345
80,0.02201161524508937,0.0,9.489397686866926,178.67176276769655,29.656549905928948,7.751831756994485
80,0.021592894437591863,0.0,5.529114564939733,473.56279144490077,29.5913125539988,7.849225517082477
80,0.018306626394128424,0.0,14.376820603284479,472.6814718110932,29.029161310098146,8.90882154342076
80,0.021866170306481605,0.0,3.9423784475185624,194.22678166701374,29.63404864270789,7.784717866183573
80,0.017294820007802636,0.0,6.1238150926499175,188.73138246499403,28.8394132082183,9.34341193889318
80,0.025297158437553553,0.0,7.97969802203467,335.3747818903871,30.123000766505644,7.271150415674982
80,0.023667029074550296,0.0,2.7625688191395765,391.28276674554894,29.901176629666544,7.44751429096377
80,0.019474769088004145,2.177914389335483E-9,2.2395030724157126,485.41242377810204,29.23916302993911,8.471303825493816
80,0.019268244742694455,0.0,6.0802864646245895,685.4175446821328,29.202816706614176,8.543703936525704
80,0.026539474865417273,0.0,14.969131914621,816.1534424693667,30.28074180263712,7.216819993563687
80,0.018369071476933986,0.0,7.093111804962976,844.2185374476122,29.04065151639193,8.883702802096648
80,0.01857524982893768,0.0,5.0308662887654885,99.22243255594978,29.078386243631236,8.80216219064423
80,0.022114861729539387,0.0,2.313723818077257,382.4108641996589,29.672420835306898,7.729095113672637
80,0.025092005090132003,1.1440895232120021E-8,7.886493834682519,302.1154528794496,30.096084108968526,7.286737739460394
80,0.021683090003203176,0.0,2.0971234844898037,285.3660025198631,29.60548427668548,7.827541574962022
80,0.023269012560543423,0.0,15.0,315.4419408679009,29.8442295463977,7.509027464668176
80,0.021379834803906938,0.0,7.41450774317194,257.1406202349239,29.557573811303318,7.901989194554453
80,0.024163665147860412,0.0,15.0,698.2060350707869,29.97065641428839,7.3809808839633435
80,0.024381611074357115,0.0,3.3215663088672502,274.15104285485256,30.000609477689274,7.355343286777128
80,0.019336811196248138,0.0,6.308322114578155,590.6350758926267,29.214919312576484,8.519432430873907
80,0.020222586126464024,0.0,12.715067488585863,129.0447467774012,29.36776562692456,8.226742195080467
80,0.026772955319968213,0.0,1.0,1000.0,30.309384081482435,7.214206844098069
80,0.019732346446541055,0.0,5.982213787835253,761.8435047848009,29.2839793748348,8.38396170045712
80,0.02264649898149305,0.0,1.6390372325060016,837.6543975331074,29.752822868638884,7.619977726513695
80,0.02088370893290885,0.0,5.052062332840148,50.56021109352515,29.477566146615118,8.033288827859117
80,0.017959280559099827,1.7065649770955372E-7,4.169402294335606,476.38911037681714,28.965574443964815,9.052161586252929
80,0.018750840606211606,0.0,6.037136379159929,110.32253261344759,29.110270528337615,8.734403025282086
80,0.021447950109504003,0.0,11.421417685006269,300.80131532008073,29.568400338564295,7.8848846778323685
80,0.01748616297302303,1.7295042395933087E-9,4.4949165486113145,914.306906431644,28.875769772891537,9.257221515990285
80,0.019921036688334975,0.0,11.378409492215203,789.9209458415257,29.316466455605504,8.322053194155462
80,0.02431190172157974,0.0,4.278446178871458,443.1522208157358,29.991064175195408,7.363308035029111
80,0.023939313987376185,0.0,10.721816784534768,357.5422412390792,29.93948280417296,7.40963683310871
80,0.02380045619221117,9.184653390951014E-9,1.0333007733710584,597.9469839626453,29.920034603304796,7.428529553207379
80,0.021020653350911703,0.0,4.201474620055409,859.2192970169589,29.499853808061534,7.99586338178822
80,0.01839178869197764,0.0,15.0,410.85249876787003,29.04482458535422,8.874613519156954
80,0.02001136224695102,0.0,6.688820179967878,765.5110852122391,29.3319125207596,8.293036680360794
80,0.022688277434757743,0.0,6.814571439720884,1000.0,29.759048755986377,7.611965458698586
80,0.020088239231623173,0.0,12.803719002757385,999.4066500384877,29.345004942329815,8.268655468669081
80,0.01727287705957006,0.0,6.365834367705451,780.6947881809164,28.835233181220893,9.35341627758976
80,0.01871653755071352,0.0,12.210632645773261,608.7528988398982,29.104060254071285,8.74751877438321
80,0.018419350208962203,0.0,4.489612659061555,1000.0,29.049882474434813,8.86362093040812
80,0.018913861648233617,0.0,14.309867394712205,457.8466219149075,29.13965892252134,8.672877173355452
80,0.01919666065548545,5.776480664006034E-9,7.050513948149907,275.2209240442913,29.19016688325414,8.569293870627606
80,0.017840315316305297,0.0,6.2356415731391905,129.16856020451866,28.942501522355208,9.102635041962312
80,0.02053180823215103,8.558630985120411E-9,2.629666797176034,293.27845354695603,29.419613416546586,8.133619013538029
80,0.019620293069897134,0.0,4.191743811133687,717.8560985785721,29.26454646743716,8.421555443514302
80,0.023458464225623588,1.9050166724638728E-10,6.790338192807848,706.1817062372465,29.87147916538553,7.478835294601628
80,0.021098495424974776,0.0,7.4524225533708535,182.22103316621397,29.512453249300687,7.97499277954695
80,0.020163402622663393,0.0,15.0,979.6541704915886,29.357757590080233,8.245097405296699
