evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
40,0.014833296759062378,0.0,9.45390231659597,233.4404550780094,28.36833412113563,10.622219322418188
40,0.02226160903311791,0.0,1.0,255.1022274043026,29.69483404041569,7.6976457261984095
40,0.023443070155418175,0.0,1.8505647487791674,500.0,29.8692740750298,7.481226552077752
40,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
40,0.014902242771300504,6.557943008567429E-7,7.162062485528496,440.03936357918724,28.38448463240965,10.582040788043896
40,0.01529549233398731,0.0,2.0224450779046035,500.0,28.45512525348118,10.357731476490514
40,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
40,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
40,0.011970320762838355,0.0,3.6816072872439833,121.76736254962006,27.947910298434245,12.519581996634079
40,0.015972379177365447,0.0,2.0416871779577246,377.2142426666174,28.584926352764167,9.990878204976248
40,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
40,0.01374484755168713,2.3215455384610844E-6,2.9953124608315695,395.76186613426614,28.18795580610567,11.290228525381089
40,0.012982664847202294,0.0,2.282119022535699,257.79233479394645,28.061969794556372,11.796997639656542
40,0.019567855266813483,0.0,1.1481534824236166,461.57822252390855,29.255416590291965,8.43936099330162
40,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
40,0.013703204597580896,0.0,1.8141520625470737,481.6296252927885,28.170233018657417,11.31736841292264
40,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
40,0.012603778952523726,0.0,2.131493605635129,361.5231613182931,28.013308276001922,12.060727947364747
40,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
40,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
40,0.01904319491632351,1.196793168093395E-6,1.3895388290528223,442.0085030376344,29.167579910741523,8.625070658244528
40,0.019478733185302934,0.0,4.510240265462063,336.2123360556157,29.239847438216444,8.46993451941236
40,0.015846348632823536,0.0,10.0,65.74427600209556,28.56062237382333,10.057349143149182
40,0.021350985458693655,0.0,3.157759575302517,489.9885026891425,29.55297693993017,7.909300530049382
40,0.024116683427944485,1.2419441587744609E-6,1.612059282384879,271.7913913010126,29.968132826892536,7.387161844256834
40,0.016442253983670784,0.0,3.2298342500304953,44.533488799090556,28.675687560128907,9.750404477743329
40,0.014467370919378199,0.0,1.0,64.0590390065477,28.301486480648084,10.839742069789647
40,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
40,0.01978567988878287,0.0,5.0428946383961115,94.0618056745791,29.293192020583913,8.366285691735952
40,0.012152596303922795,0.0,1.3676359333317292,113.21751505418294,27.964494676071627,12.385238214738964
40,0.016140319857789503,0.0,2.7694352911885494,437.7248153776266,28.617355317787055,9.903600817654484
40,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
40,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
40,0.02202803599580411,0.0,4.964921685651907,59.65617438903281,29.659079729671703,7.748181891589255
40,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
40,0.011070941214928996,0.0,5.810603225600669,83.8910704509532,27.895801533614776,13.210034123112903
40,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
40,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
40,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
40,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
40,0.011536191231908948,0.0,8.969271980332401,112.19034947295522,27.91636008351615,12.84711595861907
40,0.015571014144626624,0.0,1.295947467213169,500.0,28.507700839335655,10.20548049232658
40,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
40,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
40,0.015486623210356827,0.0,10.0,227.98015877572752,28.491548093631565,10.251686190471291
40,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
40,0.022476872394917722,0.0,1.6633796032343875,430.7332580416134,29.72740748457914,7.6533492068532
40,0.01637079239691753,1.5316463335749525E-6,3.1280199634065244,500.0,28.669716499977284,9.78625708747181
40,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
40,0.01578809952547686,0.0,9.419195789421757,500.0,28.549403417760296,10.088353591702717
40,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
40,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
40,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
40,0.014737941911840689,0.0,10.0,296.4568351757425,28.350726929928804,10.67820852734809
40,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
40,0.013403211788552166,0.0,3.459508620638812,160.7655499800781,28.122952923723382,11.5135857522286
40,0.018931276816567408,0.0,3.8467595302396673,389.7461422566542,29.142786084234867,8.666383057343182
40,0.015322531710411567,1.002669521179776E-6,3.1116541409085823,231.48814980616305,28.465422414039484,10.342546438542186
40,0.013088496756580538,0.0,4.180682857865722,500.0,28.076673807275647,11.724755774999407
40,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
40,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
40,0.016734524914821396,0.0,3.2024197358870086,225.9878426923813,28.73205849550274,9.606640135083758
40,0.016802701794746463,0.0,8.010301303884162,63.20821699992396,28.74518029857597,9.573743184064734
40,0.026133864177984845,0.0,2.761128589699303,208.86187553393225,30.230245737924413,7.227048560896403
40,0.012204243070627688,0.0,4.332931353234953,447.67757404780883,27.969534369831596,12.347512805031313
40,0.013295952149189215,0.0,6.4086828638317614,48.12691816131642,28.106771726455193,11.584941925761818
40,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
40,0.025790299451217115,0.0,2.7728458593128487,102.2277390929727,30.186721590639504,7.241392447873642
40,0.01571188344008915,0.0,10.0,131.86759748706876,28.534740668058316,10.129191749071406
40,0.014696049910556128,0.0,2.681017902118668,218.776298223934,28.343030646151288,10.70296056953693
40,0.019820173920925013,0.0,2.1683375599468846,500.0,29.299137766902557,8.354928066403714
40,0.02142293389439777,0.0,4.541362967208449,443.11547698686434,29.564428562231274,7.891140739503155
40,0.016524959090585625,0.0,3.0856571004741276,41.24137291434871,28.691654573445586,9.709271906542348
40,0.020192064105647833,0.0,1.6169137620063139,500.0,29.36260797063141,8.236186942895397
40,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
40,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
40,0.01244246072937007,0.0,2.634551133625344,183.0634916799132,27.994643426988368,12.175445299018513
40,0.01511022342304829,0.0,2.414337607488549,161.70713705709602,28.420083214100057,10.462379821420036
40,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
40,0.013870159209853503,0.0,2.9383333737640625,197.8124174890286,28.19770871001533,11.210303079947277
40,0.02640081497759509,0.0,3.017028526507644,500.0,30.263585898964138,7.219502636874824
40,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
40,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
40,0.019900905779368268,0.0,2.768767519043192,204.9353637792962,29.313014670400076,8.328574676847678
40,0.022612397594526212,0.0,1.0186793704546149,132.75705746959332,29.74773114465662,7.626578290589578
40,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
40,0.012243881267707354,0.0,1.33719597632992,487.5809244907985,27.97350181068642,12.318660773593646
40,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
40,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
40,0.021248001942623676,0.0,1.0,389.974157674863,29.536511826098277,7.935725069842324
40,0.015456273735402624,0.0,3.2228942090896373,292.7435708362531,28.48574883103539,10.268395442538399
40,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
40,0.014118359859640002,0.0,6.474718169927814,278.1292980518305,28.239888982228667,11.05394630220268
40,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
40,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
40,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
40,0.011624349513672722,0.0,10.0,130.0404892213894,27.9218278175865,12.779739039224863
40,0.015888500121540902,0.0,5.035783162648336,135.21099962959653,28.568746810029072,10.035024558732765
40,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
40,0.016203084848702694,0.0,5.093341524548413,194.60527528500003,28.629481768927793,9.871362211841562
40,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
40,0.022558920135043976,0.0,1.1900902728604208,288.86220977653164,29.739728413201966,7.637039001321791
40,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
40,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
40,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
40,0.024636775267962614,0.0,2.1475262711900323,500.0,30.035271005404063,7.328072149474537
40,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
40,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
40,0.01252715321780819,0.0,2.7704973576303753,380.6316517780634,28.004281053229498,12.115037019934809
40,0.020653997959684957,0.0,9.949214622132803,355.658345505763,29.43983007297253,8.098100709906186
40,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
40,0.01396630502160138,0.0,1.0,83.32308115252549,28.21386917744722,11.14933684118162
40,0.01449165789224091,0.0,3.993766696010624,424.9295578043738,28.30585847165467,10.825081288901957
40,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
40,0.02475053793913328,0.0,8.12688359553307,391.53670770977453,30.05058533551801,7.316864571821238
40,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
40,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
40,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
40,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
40,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
40,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
40,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
40,0.014203277210929389,0.0,4.636693048509124,163.94590038987894,28.25464906520854,11.001220898761511
40,0.013385977085906303,0.0,5.169369097030707,32.07782666607506,28.12032576979752,11.525008690238367
40,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
40,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
40,0.014068872211509023,0.0,1.590440913726983,265.41928129565065,28.231361104586156,11.084853972616157
40,0.019407562797577604,0.0,4.706476702639243,390.57419677076734,29.227367285780282,8.49463180864259
40,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
40,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
40,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
40,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
40,0.024894318077542825,0.0,1.4323941411640657,500.0,30.06981934276511,7.303536394057712
40,0.020076870658833075,0.0,2.5666623231374643,249.2485062926668,29.343071957878934,8.272242727603215
40,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
40,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
40,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
40,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
40,0.021141272919545786,0.0,2.3381301313055127,298.4605101304225,29.51935583321569,7.963647632159912
40,0.020976388234469876,0.0,10.0,132.45535430795206,29.492666707032622,8.007861659310233
40,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
40,0.01257380010721786,0.0,2.055749320374874,449.2665473290009,28.009742216183298,12.081936630027792
40,0.016207681589132418,0.0,5.539725689213273,152.99200554061483,28.630369940929782,9.86900925373549
40,0.02271171692222463,0.0,1.1291828234216201,356.6613536390947,29.762535916324513,7.607506018232871
40,0.01934436642870508,7.835332354945955E-7,10.0,468.3923923591568,29.21978561053661,8.516944015846866
40,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
40,0.023499915955357244,0.0,1.0,468.8026435053368,29.877405794714473,7.47245047978412
40,0.01665043483909138,0.0,7.453667688196816,40.35314715095205,28.715857369702285,9.647547798449283
40,0.023838696055413847,0.0,2.6827880563930604,399.7224858781608,29.92538825845052,7.4232371836800075
40,0.012393722618351116,0.0,5.943268048272829,168.6937110870419,27.989262884521505,12.210390515478434
40,0.021859522123319736,0.0,1.6536711971671432,399.44646622483214,29.63301609250685,7.786245048582324
40,0.023567206124532336,0.0,4.842289324288249,500.0,29.887001479967562,7.462254769579632
40,0.01922417115979135,0.0,1.5701222529766197,177.11963693901833,29.19501708474866,8.55942854864119
40,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
40,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
40,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
40,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
40,0.025054761946909893,0.0,2.6529432696290316,500.0,30.091124559043543,7.28976373624323
40,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
40,0.011770163269656596,0.0,10.0,93.92394304193759,27.93193495451708,12.669266245389394
40,0.022933695060490963,0.0,1.6845191127333916,449.4475155452357,29.795353882827747,7.5665470253311575
40,0.02598609331341153,0.0,2.6915435610755,295.3877040973394,30.21161139816427,7.232577559950479
40,0.01920601248601508,0.0,2.6802128594431633,481.6363372654274,29.191798986097595,8.565935285835165
40,0.02079434988369987,0.0,10.0,500.0,29.462938888083833,8.058197747158152
40,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
40,0.011881594651354842,0.0,3.538513909024439,127.1113411415106,27.940533913291983,12.585654709692394
40,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
40,0.02104008997134207,0.0,1.6631062753590562,226.42393208222012,29.5030045002156,7.99062481380497
40,0.02562988544853074,0.0,1.812971587966269,435.15676262951257,30.16615744213932,7.249882963485876
40,0.020412253350539804,0.0,1.1231692378238325,500.0,29.399640563083373,8.169070286155378
40,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
40,0.025440541663593632,2.1102193260445672E-6,4.688080470728803,351.1713592428138,30.148494111971853,7.262344930800859
40,0.015418440207376947,0.0,4.194358249503557,131.75442298522037,28.478527307564004,10.289293573198675
40,0.021813451112147223,0.0,1.0,109.08549052580544,29.625850936377766,7.7968858879803955
40,0.02005751235761486,0.0,4.750763135322734,399.15507009833607,29.33977799454205,8.278365640330787
40,0.01671045988285459,0.0,1.348085045188939,96.27697846843327,28.72742379539616,9.618309655645879
40,0.02651558512351815,0.0,5.126776205009898,134.5030109354861,30.277793808203608,7.217222017779172
40,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
40,0.01500751421379728,0.0,4.521618869677534,106.27682588054263,28.40079263407824,10.521183880894432
40,0.026909852246190608,0.0,2.3207315475892374,826.8613830590668,30.32603670576822,7.213782579407851
40,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
40,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
40,0.015683703355869473,0.0,1.0,408.4324831346624,28.52932470155484,10.144368906500295
40,0.015571897947529917,0.0,1.0,108.92662736134587,28.507870200459156,10.204998589453599
40,0.020783965339306067,0.0,1.0,228.55773826177378,29.461234716690658,8.061117480576813
40,0.016629157235370878,0.0,6.732648184324455,987.4843277083271,28.71175535083255,9.657957036389499
40,0.015742212088261258,0.0,1.0,140.8669050527862,28.540572953698067,10.112904293952205
40,0.01599466621284092,0.0,6.523547366973216,761.3021898168698,28.58922767202701,9.97921055908372
40,0.015452016051138537,0.0,7.211787913977545,1000.0,28.48493569948774,10.27074346843687
40,0.01867578710932808,0.0,9.689596968831284,267.96510246025724,29.09667095796728,8.763176332395652
40,0.01720096851362492,7.291625192585807E-4,1.0,3.633165640202163,28.769815028218208,8.772544805306627
40,0.023612597656317482,0.0,3.4958138593750414,628.1859954589104,29.893456036694523,7.455495053781731
40,0.019006244575431677,0.0,15.0,906.9443381589664,29.15622025687772,8.638600453832439
40,0.014814597220295767,0.0,3.988695982684311,460.4385875704448,28.36487188330563,10.633160593085481
40,0.020880236856007744,0.0,9.150128707305068,856.2338442485334,29.476999041148584,8.0342494698365
40,0.024736909824014542,0.0,7.043438329366857,265.50774879963063,30.048755250647865,7.318176315423297
40,0.016544675016029464,0.0,5.045316328538849,721.3168923474777,28.69545944544557,9.699518986275764
40,0.014238370231212757,0.0,5.53895376133698,615.6372363056932,28.260793838180273,10.979545828409377
40,0.01873173996099058,0.0,7.2779544996639824,660.8971679284199,29.1068136412669,8.7416988680785
40,0.01605048661538378,0.0,6.8272270244250715,1000.0,28.60000429338862,9.950102189667383
40,0.014668963137992813,0.0,9.948170915629836,709.509427410046,28.338067663561056,10.719015127231028
40,0.02309126278206518,0.0,15.0,377.73176605819737,29.81842467981458,7.538867290050865
40,0.014189262191594838,0.0,6.560114945076864,992.9614308488932,28.25220227473879,11.009895889466963
40,0.020225232293463805,0.0,6.730127366859184,65.51414576681346,29.36821241169006,8.225925507397887
40,0.014926257685714046,0.0,15.0,189.4795600929277,28.385609956829807,10.568105369021566
40,0.01641916687193037,0.0,6.671608219469138,786.5350963676683,28.67122886188103,9.761950295166312
40,0.020494971221577635,0.0,8.389864308968878,1000.0,29.41344735075978,8.144467042692183
40,0.02067851025699281,0.0,4.722531388072742,572.8297208240805,29.443877862666255,8.091062950765865
40,0.021002798837098574,0.0,15.0,773.582972651119,29.496956817316228,8.000691574822573
40,0.021453491597818793,0.0,9.76893025686859,1000.0,29.56927945904681,7.883502909820277
40,0.020566626147106273,0.0,14.138710475326672,256.5705054015215,29.425361204421897,8.123423158957111
40,0.01586221705439268,0.0,1.3706317974155058,759.4204006831744,28.563680367702325,10.048933805246943
40,0.021789846805431713,0.0,4.558694031369904,1000.0,29.62217330381743,7.802376749850073
40,0.021249196879658563,0.0,6.6670707470439625,184.03646787846543,29.536703373407615,7.935415544785838
40,0.0162133510097183,0.0,5.584327368288773,736.4330906448253,28.631465381176913,9.866108741122247
40,0.015256836008477201,0.0,6.668770711829062,787.5146451238147,28.447790147750354,10.379415335214928
40,0.015295728180919416,0.0,7.573639655679964,627.5804458655894,28.45517004115192,10.35759942475791
40,0.021166295749166255,0.0,9.660672455404049,378.81136192954943,29.523386516387873,7.95705203167357
40,0.016493003140077785,0.0,7.163272237337756,97.81144480189488,28.685486282135365,9.725122626831562
40,0.022045596778074095,0.0,8.750971997801281,911.3130765926633,29.661782823906485,7.74429275492832
40,0.01637150672794646,0.0,3.177967100366557,949.4056544175139,28.662022888945184,9.785873011552994
40,0.013939418113907748,0.0,12.070433485713188,155.43320606697654,28.20932627296554,11.166335116698836
40,0.022989755363043887,0.0,4.096944670934375,576.7612858618761,29.80358336753832,7.556566510168603
40,0.020363235260232967,0.0,11.81724261021998,310.2346439675626,29.391431658967775,8.183807141771581
40,0.02403369140849347,0.0,3.924716900450701,1000.0,29.95263898962067,7.3973016511771
40,0.02107970404982195,0.0,5.382780889262875,521.3940878068898,29.509416288065204,7.9800043194285575
40,0.01614295631680119,0.0,15.0,910.407767955439,28.617864649122478,9.90224247274008
40,0.013893267472737359,0.0,2.1218526806539106,743.0872852727764,28.201571147735002,11.195604065723863
40,0.01676031847299654,0.0,14.451928429544171,1000.0,28.73702441224744,9.59416578872316
40,0.01617498108819122,0.0,5.592770639277808,1000.0,28.62405177594465,9.885771903162128
40,0.014624878948624288,0.0,1.1948403379754038,172.6427713772997,28.330013452394244,10.745228616332094
40,0.01937715163762821,0.0,9.842496736706138,1000.0,29.222021804545133,8.505261461726857
40,0.016857994318808366,0.0,2.5440694241930957,938.3532882757328,28.755812378409786,9.547240157762188
40,0.01516579219503398,0.0,5.004279542771934,101.09532982355921,28.43056244901863,10.43079991328841
40,0.01457656297159119,0.0,6.695657709230588,1000.0,28.32122014901139,10.774078631497527
40,0.016698434832491782,0.0,9.203641169226763,25.485603076175657,28.725107336698173,9.62415205895276
40,0.022356298166685166,0.0,3.7325607737084097,431.1729394326976,29.70920669985,7.677892064163149
40,0.01912193048727184,0.0,5.420740111248924,59.58662579057948,29.1768630917367,8.5962778201638
40,0.0157889610878008,0.0,6.4595815503536285,297.54875213333383,28.54956928170949,10.087893701250014
40,0.01946706608614318,0.0,6.424422149220593,104.20885033546371,29.237804402022334,8.473966014863432
40,0.014270877590496323,0.0,3.888633116428224,1000.0,28.266508516160506,10.959527356000304
40,0.02318325107554893,0.0,4.768933136659448,314.95877235543213,29.83180817939472,7.523241618082471
40,0.014322769830587967,0.0,5.543641811806058,155.689907495903,28.27567485667534,10.92769006040653
40,0.01879049437798924,0.0,7.590555008154815,736.6107657377077,29.117438151969257,8.71931488737524
40,0.016659153447090857,0.0,9.537524049910715,579.837990087417,28.71753790668808,9.643289354937743
40,0.019996579224276594,0.0,6.72488679657353,66.31692646973227,29.329389238336688,8.29775824855635
40,0.02015079837674838,0.0,8.948579397825267,90.13756646736647,29.355622391311694,8.24902860452661
40,0.024989519281542763,0.0,5.659048772262678,546.1259439717087,30.082481009351287,7.295224416082377
40,0.019815117010679367,0.0,7.017233500491441,21.265352292345803,29.29826672740917,8.356589461327296
40,0.014871817995759743,0.0,6.831535937257739,1000.0,28.375480200144327,10.599739318622786
40,0.02044150769424106,0.0,5.668934156963708,382.30164389232937,29.4045300881796,8.160330961038214
40,0.014704299631842194,2.399236431395544E-7,4.981964626963169,499.9049956068224,28.345759721396227,10.698072448133574
40,0.021928474525535428,0.0,6.329349992460278,534.7659071797157,29.643708143570425,7.7705076400044355
40,0.01537910781512667,0.0,2.5824352203680627,173.70283771489915,28.47102938441498,10.311100217197763
40,0.014542896815541632,0.0,5.019776800557604,783.2208712234169,28.315114866227677,10.794255443384532
40,0.014359954431769135,0.0,7.481506572796282,870.4786319905671,28.282275418303065,10.904965968023603
40,0.01590412212612113,0.0,4.7328196946585654,856.0612894509287,28.571758986571933,10.026774485868659
40,0.01932152408438582,0.0,7.17834488557451,125.22555235585511,29.21222432411466,8.524823636922225
40,0.019081496514995716,0.0,15.0,644.1466347971495,29.169660307643728,8.610994427236946
40,0.019589471570159122,0.0,15.0,257.664411901664,29.259182938814597,8.432004610299112
40,0.023707568228303135,0.0,3.9940196296823167,434.9875578792951,29.90691302606218,7.441659043732482
40,0.01967168172076166,0.0,5.116896529791607,854.6127311199212,29.273471532832392,8.404237782099438
40,0.014855110430033123,0.0,4.600554255804752,815.7822342316754,28.372378519736166,10.60947965131111
40,0.015209790617001001,0.0,7.09532740593387,261.5969659713393,28.438879298508812,10.405912310897541
40,0.022261142368308593,0.0,7.656763624224353,994.5031826155799,29.694763032968815,7.6977441262784465
40,0.016102910381327034,0.0,15.0,263.6393618131043,28.610128840010155,9.922914046547813
40,0.01630758461139156,0.0,2.290791345461612,117.0825282054864,28.649673284986694,9.818144570805249
40,0.016729797891239503,0.0,6.219530504729683,1000.0,28.731148232312485,9.608929972786346
40,0.014518367408442166,0.0,6.6019196802945395,218.07465999756988,28.310678131834266,10.808994904734744
40,0.021544648009660716,0.0,4.480865485635852,415.51046040572965,29.58370491699024,7.860983706419127
40,0.020280305938111604,5.360511047731915E-7,2.860504356474095,563.6209253115961,29.37978531305609,8.209110509104638
40,0.01952416722212727,0.0,9.097646096198078,495.2171941418365,29.24779272667732,8.454299217347438
40,0.02275961111201324,0.0,12.402878524759407,917.8925490723931,29.76964828234726,7.598473908241626
40,0.020618661524337743,0.0,15.0,728.5227373341056,29.433986015559892,8.108297461355669
40,0.016804311375432642,0.0,6.730403081466251,83.54655999167181,28.745489931279213,9.572969435311663
40,0.014455552531735688,0.0,7.82794577117151,870.478631990568,28.29936269544216,10.846887735216834
