evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
108,0.01,0.03685225987423862,0.22515120553656268,9999.244374111177,0.08825454286131607,9.959715431763795,1.0,24.466231101544025
108,0.009863684975357253,0.037120990334983506,0.22351067616409537,9997.366198095628,0.082587985545048,9.951156376846644,1.0,24.466303087376307
108,0.009877885041344896,0.03712100532534337,0.22351518833348047,9997.842838849214,0.08255779561351766,9.95071022574778,1.0,24.46630319052263
108,0.009952117334604703,0.03693013748390902,0.2243533434039687,9999.472807819258,0.09862296478421471,9.972120506713074,1.0,24.466338219903584
108,0.01,0.03708613633503517,0.22360933489818946,9983.817346100464,0.09146446238108837,9.990069967194833,1.0,24.46635476926328
108,0.009678548131346098,0.03745179400764415,0.22149835432881465,9999.957977367307,0.08641103662227521,9.949424895608574,1.0,24.46642742808808
108,0.009677590466131208,0.037230097942118755,0.22346453077951894,10000.0,0.07923864976989876,9.966026449169151,1.0,24.466446279715893
108,0.01,0.03711061448944695,0.2235345719803121,9983.246838058352,0.091504089184101,9.992426667204521,1.006097412109375,24.466447657198554
108,0.01,0.03694303713351886,0.2238980336368512,9991.495735461234,0.09884857451679775,9.970990081834628,1.0,24.466447937543585
108,0.009956159602953034,0.037128132224898,0.22354604702970843,9999.97118373219,0.08305296345164545,9.951549140063422,1.0,24.46645270856646
108,0.009588806139329073,0.037308415749700306,0.22310747965571523,9991.432695556574,0.09968226462409571,9.969123789925979,1.0,24.46648675245684
108,0.009970695293295868,0.037129698982676644,0.22354368368201885,10000.0,0.08304293119692412,9.95181318350561,1.0,24.466501480023663
108,0.01,0.03689423979128328,0.22420353354894748,9999.99708087833,0.09406378291657995,9.999990384515959,1.0,24.466522314432737
108,0.009557707218260384,0.037346044744216995,0.2229918296695813,9999.975588378906,0.1,9.965148157699378,1.0,24.46652485407071
108,0.009557707218260384,0.037346044744216995,0.2229918296695813,9999.975588378906,0.1,9.96514815769938,1.0,24.46652485407071
108,0.01,0.036782703813910585,0.22503011814335222,9999.087547619525,0.08762882383701144,9.9594786133328,1.0,24.46659552180823
108,0.009945564273420748,0.03766384901209861,0.2188579408507104,9959.065663518615,0.008204667260547879,8.354745007718778,574.6307527807486,24.46659617766075
108,0.009556044293305106,0.037346689546194085,0.22312696506900218,10000.0,0.09968115817089886,9.965146240473286,1.0,24.46660109143576
108,0.009652458032755436,0.036884362358357216,0.22570416386183242,10000.0,0.0930302403783548,10.0,1.0,24.466625591409205
108,0.009590131306931345,0.03738897419857098,0.22273253418189096,9985.453004907982,0.1,10.0,1.0,24.46663111513466
108,0.009366290888735496,0.03736559472617697,0.22300667655875425,9999.971762707042,0.1,9.964187932919026,1.0000324569422474,24.466663226639167
108,0.0097595660222399,0.03769705654034302,0.21931250504692656,9966.377581591343,0.022823045462437498,8.436388386712094,570.2630647474492,24.466686391921172
108,0.009375469791236539,0.03735360021805177,0.2230045576811659,9999.972321789308,0.1,9.964873487599604,1.0,24.46669327311629
108,0.009674453824261077,0.03725928814245815,0.22359083925817896,9999.986342067603,0.07699396759585624,9.965269708167119,1.0,24.466694701465034
108,0.009615134938290576,0.03793693201599205,0.21809856100304345,9961.105626308605,0.08890799937451974,8.919898917486,1.0,24.46670624567871
108,0.009558654725038735,0.037959602211484304,0.2181133254519971,9972.703391272342,0.08899852579130547,8.932669150879354,1.0000319693324493,24.46670753444982
108,0.009737248793520479,0.037888608416260044,0.21812532599941112,9964.396817210078,0.08734388417663258,8.878182472312671,1.0,24.46670891236061
108,0.009582536801422925,0.03734992981836609,0.22312627034435953,9937.011858796752,0.1,9.965622552827147,1.0,24.466723909350392
108,0.009563940578877002,0.03796139865245526,0.21812269378897875,9960.77668191101,0.08854915076072545,8.938560645970995,1.0,24.466725230504544
108,0.009122123213194284,0.0377570155149704,0.22116791692707968,10000.0,0.1,9.954001079703529,1.0,24.466726017126554
108,0.00929120400763705,0.03802111839299701,0.21857501267223986,10000.0,0.08654697620554529,8.91761205859946,1.0,24.46672825632973
108,0.009168617525910541,0.03798644667032897,0.21922759652101392,9999.935849491363,0.08627529147517285,8.718016533886441,1.02542921284166,24.466732347208616
108,0.00941347171734033,0.03803508416014673,0.21803455809484834,10000.0,0.09660360771069947,9.127268917299036,1.0,24.466732641643855
108,0.009455372320018907,0.037964062651971504,0.2181507163767344,9962.985738742103,0.08877373991739632,8.948922876632798,1.0,24.466733104073427
108,0.009248545242097849,0.0380461762236263,0.21844493608505633,10000.0,0.08577777267198358,8.874778165604054,1.0,24.466734859775805
108,0.01,0.03745214596130963,0.22058218456158743,9881.981650358864,0.03912907084364987,7.749401960346869,354.6901587826904,24.466736063545614
