evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
85,0.009034119877078703,0.03755328387679847,0.2226144243570241,10000.0,0.08632739024357651,0.2743557732215437,1000.0,24.467252251928986
85,0.009161651666356768,0.03758499475379926,0.22159038934354647,10000.0,0.08655933466932181,0.060919631069540396,1000.0,24.46725571049305
85,0.009864071983683075,0.03765569898949362,0.2189143219710848,9569.237724686118,0.08717214622816434,0.19692234695203006,762.3019505342224,24.467256049222314
85,0.008985617978791462,0.03761839213580265,0.22244392251756542,10000.0,0.08681470373700192,0.7091451847875097,976.2571479542531,24.467280806962243
85,0.00916139184410351,0.03754930263242331,0.22260059035653842,10000.0,0.08633358554704869,0.31011374363444244,981.5215435483683,24.467295503446586
85,0.01,0.037697310613452974,0.21765392834390845,10000.0,0.08842982006789549,0.06278472376223958,939.2303679336204,24.46732081947969
85,0.009228839687629012,0.037382726341936366,0.22298192128415062,9764.094275125637,0.08693456179198064,0.3077783829684109,1000.0,24.467324573547657
85,0.01,0.037388873100077887,0.21989233574219683,9684.265617139725,0.08594813919342296,0.2582469475363261,1000.0,24.467325722904214
85,0.00991822595639775,0.03790684210496053,0.2168504382747339,9894.731931846261,0.08866587244722976,0.12770237539902354,1000.0,24.46732678460281
85,0.009800761084315194,0.03732097101011079,0.22108772545183772,9753.17497212485,0.08880243431150564,0.2306902392331746,980.7937205313744,24.467329966060927
85,0.01,0.03777080480983452,0.21732821634181054,9751.48505040699,0.08925061530197098,0.08214269338157418,947.0409599045237,24.467340783851576
85,0.009668393980504253,0.037829271454185395,0.2188282240270144,10000.0,0.08441164178839572,0.07060307728151535,1000.0,24.467346366120495
85,0.00998289944531211,0.0374998966185892,0.22022152468092018,9670.676388325997,0.08571451589538527,0.08174324840862873,967.6390795575435,24.467349943977887
85,0.009858930644714662,0.03770864030434718,0.218043014821521,9853.378307882982,0.09013105743477133,0.01749720139122922,985.1605181220498,24.467352319132512
85,0.00911746108232055,0.037490371388799244,0.2226292825384319,9763.499813053095,0.08724833490664914,0.29536548190101014,1000.0,24.467352717300678
85,0.009686738057809813,0.037921345384423,0.21725726688807107,9881.703352048748,0.08600260174186199,0.07083707863379052,353.80331037234777,24.467354559616503
85,0.009988160439819203,0.03777688364168505,0.21712131169330398,10000.0,0.08809900529029346,0.053949404486557884,951.7083246319023,24.46736240573342
85,0.01,0.03777133385520317,0.21717295273942844,9892.996855414933,0.08891915168417767,0.07745501811176901,943.1420514158423,24.467363652185433
85,0.009811111683948376,0.03751146086775544,0.21993217219796787,9232.29703872385,0.08530164971874471,0.03679246938446062,852.782294064966,24.467367303099074
85,0.009810435408625659,0.03751929944761831,0.21989331301330628,9223.18395898356,0.08395254806354756,0.01,825.4839566590315,24.467368216251028
85,0.009957844131477564,0.03771941822670949,0.2182219717076496,9553.594733169499,0.0875543375170147,0.16314764264935622,811.2266489267881,24.46737119639242
85,0.009744953166589205,0.03843351233433523,0.21350675900930868,10000.0,0.1,8.57461062131713,1.0,24.467383448578563
85,0.00963907068007247,0.037645952563545214,0.21915284025182513,9978.14225576613,0.08610339651176492,0.06830209889037554,1000.0,24.467386346554008
85,0.009715434993959505,0.03753969891646758,0.220296396518553,9474.983090761647,0.08651104569064734,1.6770910439734192,806.5656722696774,24.46738657375196
85,0.009084326246101587,0.037809071306154504,0.2206387667124002,10000.0,0.09039084906820617,2.9476551964181743,947.5546260026755,24.46740026766746
85,0.009999999999999998,0.03767932416292934,0.21774318220992533,9807.41242301764,0.08683122096059828,0.01,1000.0,24.467407180201715
85,0.009665648035067616,0.03763373071367543,0.22000407685360687,9417.73787452564,0.08540272091423834,0.1168937434804374,808.6231255204208,24.46741065218632
85,0.0099360477373082,0.037759274594717306,0.21775101103703157,9503.578723852605,0.08796426700501354,0.030238024233048277,796.2685498996408,24.467411756486445
85,0.009674392858821036,0.0378075767950615,0.21881711395984407,9706.002643882315,0.08461788054880882,0.08030014233769651,960.469887804411,24.467413654395543
85,0.009936790838323571,0.03788904552593898,0.21652265759799788,10000.0,0.08851224621712728,0.12005225380068314,634.6634474369251,24.4674143973856
85,0.00984972574225601,0.03763233032004571,0.2190894817485405,9280.930607286331,0.08598895919517104,0.09275022023475611,700.3971298201254,24.46741504856636
85,0.009909041970431033,0.03788599705006971,0.2166276989669499,9917.31227954558,0.08728463561116195,0.1366379409105791,1000.0,24.46741572181043
85,0.009886018156852482,0.03755404132828245,0.2195367303313708,9177.465572353634,0.08586251494581061,0.05592199054304079,830.2395690906505,24.467416394035222
85,0.01,0.03779540616629903,0.21756486744446737,9660.151816288364,0.0873258911535683,0.04061742168804615,965.0259272151994,24.467418106826702
85,0.009958167873038411,0.03777673555578794,0.21774078027946672,9538.104350631751,0.08693028547506769,0.0118873856749381,895.9806014826138,24.467424514365856
85,0.009622392954105196,0.037847342157781835,0.21797433720949802,9559.38687575161,0.08679738827601159,0.01,756.8778629251184,24.46742579042555
85,0.009902004247510818,0.037687578798856036,0.2180982651164146,9555.576095787976,0.0871723761195964,0.17151714640246582,762.378604887478,24.467426762664935
85,0.009719255837938598,0.038516717985829424,0.21326309378117203,9968.458727112338,0.1,8.818998633609143,1.0,24.46742893980779
85,0.01,0.037442469456970016,0.22090408251139557,9970.413842160866,0.08581405518143341,0.08592399263404109,942.7743676678585,24.467431059018097
85,0.009071949676820212,0.03779020833904893,0.22080459058894672,10000.0,0.09038299133181292,3.594482030315062,962.6684869953467,24.467432162590306
85,0.009800071950354206,0.03751691232139471,0.2199519489123485,9113.330348863485,0.08557708341235304,0.04857277583982564,829.402022518197,24.4674372458476
85,0.009968317719660993,0.037881155330015105,0.21661260543011884,9724.31791658073,0.08675996843960881,0.14181993049088848,1000.0,24.46743779267144
85,0.009895551973272552,0.03753487447149849,0.21968873381373707,9103.561908139529,0.0839031052220637,0.11267101243418627,853.6905160179083,24.46744173620835
85,0.01,0.03751786026864557,0.21951612091790842,9141.575913337612,0.08593010924746002,0.05967661480732913,885.8144361134952,24.46744192222255
85,0.009948922292555213,0.03739203470989544,0.21993323714856058,9737.887286062518,0.08217272638020695,0.16025446301984828,891.3731854994447,24.467442523119324
85,0.009850271932951996,0.038005015773823654,0.2163897786351087,9973.705418226094,0.08862072299676271,0.8078887294510259,191.40295866190178,24.46744454878038
85,0.00983901634871357,0.03732552348476796,0.22082222089516645,9724.286429226911,0.08687125154730166,0.18442057738944467,1000.0,24.467445292675674
85,0.009811454102058107,0.037513993165310476,0.2199556435036759,9072.003823037427,0.08527623328967028,0.04795302123927638,852.9458007069891,24.467453967179516
85,0.009958816286421958,0.037647688273743846,0.21849709821392482,9248.157346897533,0.08836957963983676,0.0793335981149319,940.3018439917583,24.467456672987307
85,0.01,0.03730462016134361,0.22105894559761208,8891.938294335392,0.08854983369718657,0.2228593554761466,971.4583720651873,24.4674595368287
85,0.01,0.03789814118972038,0.21652017293437043,9692.130608466274,0.08669719081844672,0.11942869616395702,1000.0,24.467460366784724
85,0.009323473776724616,0.03802837167095385,0.21810130140655773,9900.584498312037,0.0879766725601501,2.3863368771032065,625.543249657235,24.467462359507973
85,0.009894882609432337,0.0375397156432,0.21964176756363052,9091.945467575095,0.08537466318776067,0.04868280824440341,854.1245374911132,24.46746443265839
85,0.009799563784017548,0.03818158846182514,0.2158117866225648,9481.985034148318,0.004418373524065298,9.814175597079842,667.1211042317464,24.467467109381364
85,0.01,0.03747306581422854,0.22049533307598487,9683.671179080093,0.08632152744921305,0.08118864784872801,968.4696855595662,24.467468069779144
85,0.009490320747207376,0.0375593473634563,0.22083252154135416,9195.465600400112,0.08637393396512696,0.0624870398331979,831.778259962412,24.4674689703036
85,0.009836280307530209,0.03731947681010091,0.22087129048071302,9667.962575498546,0.0882506026567584,0.19516284550887045,1000.0,24.467469963351718
85,0.009821662985740779,0.03772581060556483,0.21890991930839493,9597.122067982213,0.08896613459064426,0.20272544410735055,775.6310410184835,24.467477907503604
85,0.009941105737675442,0.037960860512953234,0.21609465941099876,9845.6034771702,0.08918464413742747,0.0596394710008983,943.1570813419679,24.46747872196387
85,0.01,0.037794283135412166,0.2175617700433079,9561.399023982896,0.08762749201121203,0.01,1000.0,24.467479709903078
85,0.01,0.03769783458635484,0.21749837235302322,10000.0,0.08860199191227595,0.06549819832844796,1000.0,24.467480710964317
85,0.009932723095768668,0.03765592403156726,0.21864813622120613,9232.550342276294,0.08862304016210064,0.07294528205551602,936.9973049953104,24.467482269486478
85,0.009426890014932342,0.03756032005604938,0.22100849376405568,9207.343907861243,0.08619459972229282,0.06031013392053121,828.8544209638675,24.467484844521863
85,0.009402806488138245,0.03795323859095787,0.21794258440685038,9565.545369101152,0.0915940108627166,0.04260415893019538,830.897443572215,24.467484999749246
85,0.01,0.03795375204460138,0.21585525855818025,9989.531755211636,0.08888138039618422,0.07180544721099313,983.4994402546148,24.467487317694943
85,0.008493615352934183,0.03915400802505451,0.21243642606741667,10000.0,0.09420986508918987,8.968834882370762,1.0,24.46748824785899
85,0.009690632302485614,0.03803809752927701,0.21669773815650153,9681.66073030944,0.08637232435779571,0.07757596121605945,957.2768529024102,24.46749050119125
85,0.009953043165250081,0.0377928637775863,0.21769637520783555,9492.145995943736,0.08688814579040807,0.01,894.2067480757427,24.467490860398367
85,0.009121988617947416,0.037710274983715,0.22145846204964412,9811.870081495073,0.09382272057098728,3.117426801962286,966.8560432674095,24.467492001795915
85,0.009774514088040365,0.03753068080031165,0.21964059402500968,9305.54660644262,0.08578552925320321,0.09388948025744032,718.3263177395373,24.467493199831182
85,0.009813246817826167,0.03755263544737201,0.2199316175022877,9083.334281186802,0.08400517046981379,0.11796864741369278,854.4607506236938,24.467495973931204
85,0.01,0.03749913861621011,0.2198160866331202,9141.46593977485,0.08594662597138471,0.060000224858573925,897.2731206424859,24.467497535978417
85,0.01,0.037492702938616944,0.22044709991144343,9812.821541530084,0.08568476847781065,0.08300429638414517,992.6972041428631,24.467498060115304
85,0.009881962085058394,0.03752134877972594,0.21999222373029861,9113.752069293396,0.0855756135805255,0.049204349527249266,826.0403653205232,24.467498785986884
85,0.01,0.037817473598169664,0.21763448907590474,9837.05743086843,0.0908688446885545,0.01833980412910821,995.5255002917596,24.467500452905824
85,0.009905989278530257,0.03803289484503344,0.21568353613820182,9905.800662304115,0.08740118412435602,0.39609208095500903,1000.0,24.467503764793978
85,0.009404902423000646,0.037962315816364674,0.21782188399093463,9569.297288621316,0.09133358175873,0.04860291991283007,832.2887835086166,24.46750494534306
85,0.009270998065733452,0.038782771658066505,0.21249471701094527,10000.0,0.002651067706062936,0.01,922.3073843594493,24.467505797906952
85,0.009083777495617482,0.03780171619943583,0.22120018872567995,9980.651312946478,0.0903777731673321,3.092591544667627,947.941546582606,24.467506319797835
85,0.009861058899099228,0.03791617870543885,0.21691327898970333,9528.537585247253,0.08786416852460736,0.09359597270209434,1000.0,24.46751178739478
85,0.009933397536927758,0.0376722666945284,0.21859185659921787,9235.115247155923,0.08850545594274735,0.06130061231541889,969.2867200911544,24.467512658082725
85,0.009566090278533687,0.03743007476217825,0.22097396957791698,9784.880302574315,0.0867305290090548,0.1255708972143274,999.0943318106292,24.467514164869105
85,0.00864242787316375,0.038922275614334395,0.213552953326883,9672.153565752673,0.07166117889053707,6.819593226842582,1.0,24.467516397858056
85,0.009872276145420023,0.037741702995198856,0.2175780461186804,9980.650751492185,0.0902469111907515,0.01,991.9362553953463,24.467517288205006
85,0.00997838747930903,0.037479981140499656,0.2193770968880424,9118.010629336157,0.09090673424253487,0.2749491525112662,940.3150255190666,24.467518439816462
85,0.009624104408528367,0.037582371777804005,0.2197239080961186,9411.60957754335,0.08470094141948713,0.1157866025883842,811.5113589142218,24.467518759975583
85,0.00981274733147444,0.03847516145652715,0.2129429451301513,10000.0,0.1,8.264204476624407,1.0,24.467521097533083
85,0.009415499334573736,0.038026628729743814,0.21789452709045148,9673.063747437707,0.089447442691648,0.04932048677747523,838.703731669933,24.467525959997907
85,0.00928663617941857,0.03769787761869761,0.22052865054567106,9747.614713184314,0.08677393771141943,3.1114831599798802,914.2665073565545,24.467526190627446
85,0.009140510055421444,0.0377573982306821,0.22133710793284198,9920.846399355998,0.09091902360079182,3.566224744600946,955.6631668762129,24.467526962059342
85,0.009976226806640625,0.03795375204460138,0.21585525855818025,9989.531755211636,0.08885699074774672,0.07180544721099313,983.4994402546148,24.46752859097135
85,0.01,0.037475188555352056,0.2206861246108472,9941.28971010157,0.08575084878964577,0.08591191102616924,943.4123932540457,24.46752975731018
85,0.01,0.037917976810982607,0.21655893029351472,9649.668841271387,0.0865571653715947,0.14078388516836265,970.7790996440175,24.467530058166314
85,0.00945191755011382,0.03805305376524089,0.21732893394153938,9562.925573488646,0.0894409441528487,0.040145208262046726,762.9907615932397,24.467532261187436
85,0.00946328379095889,0.03796610794488185,0.21803909910413166,9516.954108786242,0.09146931661347725,0.04736129367261947,855.3121730532018,24.467532958287393
85,0.009677963286781034,0.03816919567598131,0.21592685233723435,10000.0,0.08644340399689693,0.96586382009673,243.05006672345658,24.46753866058858
85,0.01,0.03803095169874408,0.21548570246982732,9960.591194771334,0.08606162225950206,0.8102568922415592,1000.0,24.467543677159973
85,0.00978991886494826,0.03744114558727519,0.22156877789312,9735.801595868266,0.08722284478278991,0.1568101536563311,997.0791029706278,24.467544919906885
85,0.009861252384920107,0.037905648633097,0.21685341508787118,9444.335072011254,0.08721433951646557,0.09649754482742975,1000.0,24.467546776833096
85,0.009765065706320105,0.037520423263100205,0.2199852315226115,8957.203582236876,0.08544809745969341,0.049845539897810855,825.7579943501455,24.467546789796305
85,0.01,0.03796066262325013,0.21585566923281124,9802.208445654498,0.08914310696785635,0.07149110987431535,993.0743206911937,24.46754730589784
85,0.008883078225741947,0.03761793447542401,0.22254680196961144,9668.92021208132,0.08686205855217093,0.48515436351673796,977.2965649613009,24.467550075460437
85,0.009884725889753445,0.03766476959633735,0.21918564392006518,9464.09305931619,0.08714201710572157,0.18316087950991952,763.4414020230398,24.467552105494438
85,0.01,0.037923970759587866,0.21654573561389337,9637.17789425362,0.08626864285426383,0.14540016890463778,974.8628391705575,24.467553262929474
85,0.01,0.03748831065936488,0.22043162433597985,9668.703218939198,0.0856567114791877,0.08355026253551916,968.9724187435348,24.467553814797537
85,0.009938704590717528,0.0376350935614109,0.21875769966456018,9090.711369544513,0.08864856368941786,0.06251204545562752,968.9358413510324,24.467554840346907
85,0.009681025912548064,0.03822092255539999,0.2151965305386491,10000.0,0.08844579457330733,0.5817119863883543,389.6156994808712,24.467557327747777
85,0.009999999999999998,0.03768159967880207,0.21758534062950943,9809.599595254782,0.08504021478152503,0.057903403072872575,997.2120082371816,24.46755821941663
85,0.009231875431580256,0.03777977732626048,0.21967120146230362,9524.01809620966,0.08770775181850367,0.07928593905129393,698.2303635029251,24.467560583437933
85,0.009494712108527,0.038115868089313706,0.21700978683356076,9723.300896340459,0.08725539118313548,0.4640937358944226,739.4250026160881,24.467562820036434
85,0.009696659660563005,0.038173436837038166,0.21552990473556688,9901.290933234852,0.08845034208350618,0.712546738821431,398.9273215331898,24.467563223045577
85,0.008705884013430497,0.038616396711951675,0.21568385292412054,9964.858475875752,0.08366269750677142,0.03590011344718297,954.3667587252445,24.467566066865643
85,0.00973582973273798,0.037499231876754885,0.22030050102763493,8907.459105909524,0.08558487749962958,0.04914772227602894,825.1017353635647,24.467566959024502
85,0.009865826146039949,0.03792950335297636,0.21643396846677151,9624.441179020496,0.08741983179767668,0.2587914025724502,1000.0,24.467569470610005
85,0.009885045620947044,0.0374958564707274,0.2194509833168224,9200.903320155898,0.08585884555077773,0.05511256377575013,840.3486422534487,24.46756964769934
85,0.009454733664504476,0.038303528450104644,0.21531915513834926,9872.377174939731,0.08829333312401862,0.03166764324415676,809.3290336713975,24.46757080266286
85,0.008518918466521698,0.03909128506902639,0.21261399582643448,10000.0,0.09492637111760448,8.969464511552104,1.0,24.467571589423358
85,0.009367304962253693,0.03796571730678754,0.21833836961828976,9531.595422678167,0.1,0.050532845841164284,832.289866574388,24.467573194257596
85,0.009918900698009592,0.03796222112908385,0.21612604235107624,10000.0,0.08851490623902017,0.886067615989583,215.59269069010335,24.467573610907486
85,0.009668827110284028,0.037528176577076924,0.22011731242917285,9036.714635001561,0.08420484337902552,0.04157752757830526,668.6619255458771,24.467575152676687
85,0.009916030956232072,0.03777587547928108,0.21752926222284724,9363.33259404231,0.0992004172567448,0.09114517527395204,874.72609019338,24.46757630904823
85,0.009668677306761771,0.037722908680144426,0.21918862953140705,9242.731668575689,0.0886608354651488,0.024281598854565732,681.1597760708057,24.46757633735413
85,0.009299474776136568,0.0380115859953288,0.21807562517232412,9506.616021663549,0.1,0.051118845704040926,832.5964120943669,24.467576428983083
85,0.009698698876577925,0.037530963186728286,0.2203345971099326,8936.14975584774,0.08555022850375135,0.049431789834350974,821.7306491908678,24.46757650326891
85,0.01,0.03781724218138032,0.21666125231827302,9791.829455998073,0.08784739901953668,0.01,1000.0,24.467579668405595
85,0.008891926040759193,0.03827559638072279,0.21756788847625236,9636.55067345303,0.08179887397770672,0.01,682.5436946195877,24.467581383141116
85,0.009346242436839855,0.03792814993648248,0.218175107766876,9547.539638677123,0.09844352185845066,0.060786692595234726,792.1963412596251,24.467583193339987
85,0.009672569349806467,0.03824333873660728,0.21517913075120218,10000.0,0.0873884283827571,0.7248311003822966,267.89243302039864,24.46758413519145
85,0.009021003987768039,0.03778133426478262,0.22039460261209642,9655.5487539803,0.084272658177536,0.11566965229279248,771.8194924508643,24.467587253079433
85,0.009768626449390558,0.03750393000343288,0.22061095822576923,9060.833119075716,0.08531192171611227,0.07250638382474886,819.3660957757977,24.467591234225456
85,0.009379964817178316,0.038794408886414444,0.21258320540978792,10000.0,0.00261782554252444,0.9349012445904912,879.8140688903467,24.46759528166652
85,0.0098179850574856,0.03793278591824305,0.21653068580214402,9571.47412255874,0.08715253290706795,0.2732623013929797,1000.0,24.4676018104137
85,0.009151992380958237,0.0377354888735212,0.22153019694867648,9854.235980132937,0.09101736052539873,3.1500211283321478,966.2671836569069,24.467602870552202
85,0.009998277842521755,0.03789042387816544,0.21683162645729923,9525.22712769644,0.08675942570383412,0.08415948017842821,948.9133271640874,24.46760545905232
85,0.009477888520343968,0.038775775103901455,0.2123057118950762,9996.864384474506,1.0E-4,3.0514810224693507,869.3573033120483,24.46760662036047
85,0.009610701005632974,0.03864952160175476,0.21255648279082895,9815.983467068616,5.655795044116077E-4,4.29846051552409,486.85850780144517,24.467606626959114
85,0.00951524626850351,0.038635428153193214,0.21312905101286808,10000.0,0.023452938779891522,6.304470266430847,222.4708703996153,24.467609467917566
85,0.01,0.03786591763736306,0.21650390552683793,9446.193861275557,0.08616478578328494,0.15252141683935547,1000.0,24.4676135524262
85,0.01,0.037917421829076745,0.2166854834700607,9588.44294608195,0.0860342885237987,0.12929050379374898,982.1140624065155,24.46761689286329
85,0.009182171949942388,0.03889083019227553,0.2122218293578646,10000.0,0.01860476600244732,0.4728361742417497,454.99733459584337,24.467618091033014
85,0.008668485578616625,0.038454536105337486,0.21714091479541772,9847.082618245158,0.08505655946034522,0.032192031576583104,787.8350280697827,24.46761820845141
85,0.01,0.03792772769145126,0.21654687227712863,9562.840700265331,0.08766289326405424,0.24776218540542116,1000.0,24.467619724385038
85,0.009848199359969978,0.03758022416193046,0.21898363038261529,9101.653590581469,0.08553771108337843,0.08925288605834127,718.4079359221638,24.467623059119965
85,0.009232862689775446,0.03787301822071778,0.21975661058981655,9489.0707420713,0.087740828070745,0.2009639099435591,723.5131169248975,24.46762892230577
85,0.00961531480889913,0.03754663415870408,0.22004108369000452,9082.314971587664,0.08355359676386061,0.1190152912039102,844.8691087484315,24.467630842946757
85,0.00977184766879537,0.037964049857891646,0.21639056157944564,9674.89869907843,0.0926802310403417,0.2486512615193702,1000.0,24.46763582319818
85,0.01,0.03792490533228684,0.21670263187054792,9642.64157111628,0.08661549250783243,0.15008369814262176,963.9653243299957,24.467637189006
85,0.009385799973422005,0.03795119999078947,0.21785357339599704,9394.191491496194,0.09130209609221059,0.01,883.5646724884627,24.46763964448003
85,0.009719886625257497,0.037590268389908046,0.21987225983932254,9244.682380771239,0.08770564870069344,4.478236041212105,1000.0,24.467640446782983
85,0.009635993609261132,0.03770048191300194,0.2191021992509357,9015.459081678939,0.08884705667059173,0.01482728811625859,649.7554040507147,24.467643385751582
85,0.009416599658482109,0.03882579227226846,0.21211806867304545,9987.706697269872,0.0022789432607802566,3.3493666526805637,875.2267325894308,24.467644654164953
85,0.009873043765363208,0.03773670606046078,0.2175103227135714,10000.0,0.08965709361903232,0.01,990.4317041580133,24.467644935599573
85,0.008667582422569,0.03844165560021522,0.21704690250014527,9718.228263774718,0.08531029999730656,0.03168735649065483,788.0356833689059,24.46764596019467
85,0.00938962897250161,0.03794557865423766,0.21850578026089684,9344.550299361517,0.089771958564051,0.12100782521683053,893.9043274489949,24.467646625555716
85,0.009251556521511476,0.03827592188068602,0.21628765413087042,9618.387470003712,0.09370034107487744,0.01,911.9632560897315,24.467647846913106
85,0.00834511786390284,0.03910407895681232,0.21300053050823536,9994.044946849459,0.09484410551468024,9.247549706169307,1.0,24.467648670409734
85,0.01,0.03781235801144455,0.2166261292613103,9794.631405994132,0.08792794053449146,0.01,1000.0,24.4676489289341
85,0.0099940625,0.03802129190928245,0.215346618917144,9965.964665805604,0.0862545417986682,0.7090012371560785,998.9361647683222,24.467649898392832
85,0.009548301203257904,0.037838815178203034,0.21797266543104962,9555.348852526953,0.0866657321238598,0.03830909401431665,715.7463520857958,24.467650457293608
85,0.008927410462544739,0.03827812206015565,0.2175886847658773,9635.572816768561,0.08444901673303298,0.01,666.1097761205206,24.46765375067755
85,0.009728670690297618,0.037895655076992246,0.21740022057846572,9203.97981559821,0.09062782535476575,0.11386766653641865,915.7147120832016,24.46765641058724
85,0.008710177123614998,0.03839179762622391,0.21724244999274545,9649.09831185395,0.08517122699739788,0.01,781.2206174237097,24.467658388350777
85,0.00872464316739953,0.03830831539290698,0.21763609617624152,9654.914026432989,0.08543169619763955,0.01,676.6255998237195,24.46765849925348
85,0.009727425183162275,0.0386326459112323,0.21255044905525178,9985.745749340862,0.002537393649538068,2.544486577616187,853.329930804935,24.467659179478815
85,0.009993587795701338,0.037934380710973985,0.21588517698009002,9801.555988899137,0.08666549417229068,0.2542311273590065,155.36518505764758,24.467660506302053
85,0.009163571385984868,0.038845374017507144,0.21229308604839267,10000.0,0.022255527793269822,0.5567133455021763,482.47677071552556,24.467662171094148
85,0.009661073466278322,0.038222705218540105,0.21521728826919337,9794.147774929335,0.08740773671044845,0.550883182968625,228.50021210836366,24.46766484837901
85,0.009291798751084136,0.03787131942259168,0.21967802289199206,9537.449584809414,0.0875279225241378,0.17203546434987055,775.3757358963048,24.46766776416639
85,0.009409984053527507,0.03794599682551593,0.21842404343816774,9345.97347568639,0.09197480177920124,0.01,899.0147036457198,24.467667772451478
85,0.01,0.03761610811010696,0.21846524229669073,8945.123376923339,0.09471312978735455,0.6028370366868031,973.0798212759523,24.467667807956417
85,0.009781174807050782,0.037519976929826455,0.22055066457706166,9077.880104298703,0.08553992858414598,0.04799355579652053,822.7855503074755,24.467672403480083
85,0.01,0.037818878344271806,0.21780061966479908,9794.686700719738,0.08900679208044614,0.14975223446763658,990.8199666878667,24.467675225847138
85,0.01,0.03779177637306018,0.2177748393588427,9497.419765718952,0.08842908700987887,0.018418695244442992,801.2190392221981,24.467676716110912
85,0.009359901435583335,0.03886910396563068,0.21183364914309685,9882.187347899118,1.0E-4,4.854966071595149,753.0806959384581,24.46767746092953
85,0.00998049537025937,0.03763301936571668,0.2183799308848172,8940.530413451943,0.0948662629376311,0.4521863608655159,960.1179306296135,24.46767829815783
