evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
107,0.008984610289402251,0.03769495104192452,0.22183479346864518,9984.051162445423,0.09977044074539651,10.0,1.0,24.466861104280373
107,0.009030778174513176,0.03782833590675237,0.2205382229108974,9979.053139107917,0.1,9.901186186748074,1.0,24.46686119774025
107,0.00901756839467663,0.037576419302336475,0.22283191500327165,9928.547252132581,0.09397128917126721,9.772986946044742,1.0,24.466869889044226
107,0.008962124937674969,0.03794169880251622,0.2199414626871738,10000.0,0.1,10.0,1.0,24.466869935077725
107,0.009546972996704243,0.03741600371823086,0.22289087409139366,9983.757657669963,0.1,9.988951577948283,1.0,24.466874907778017
107,0.00999760581120048,0.0374008600315328,0.22037495793374604,9938.861511416366,0.08698612551033917,0.06526558317365781,924.982241409621,24.466881623671874
107,0.008908374307052014,0.037696281602296516,0.2222752585483313,10000.0,0.09759684303170506,9.997941826429868,1.0,24.466885144621134
107,0.008921378493373416,0.037712883801782816,0.22196229603040465,9999.999999999998,0.09771746501404016,9.998260232667779,1.0,24.466885267812863
107,0.009226345769477428,0.037749631617167705,0.22126475710123214,10000.0,0.09281845425196682,9.908598763810925,1.0,24.46688861058582
107,0.008960897619032838,0.03771281525043406,0.2221992002359244,9999.999999999998,0.1,10.0,1.0,24.466889166214106
107,0.008933504068933985,0.037699484564566524,0.22233422524459984,9998.356564829885,0.09970193670302778,9.986141834412992,1.0,24.466892953762024
107,0.008991184720295756,0.0375817959235305,0.22283177224480605,9917.699203118378,0.09435218483404849,9.759214855454145,1.0,24.466897802507294
107,0.01,0.03698161763918724,0.22370178248825417,9971.928384994706,0.09273662776311624,10.0,569.2660123761949,24.46690572593126
107,0.01,0.03681588266496568,0.22480510961525743,9933.265022521731,0.06506074857076033,10.0,340.8605832571574,24.466908036260197
107,0.00877748956636185,0.03814928352355763,0.21924136750469167,9998.37876407447,0.09531586267807193,8.820651038865135,1.0,24.466909452013375
107,0.008777246691841326,0.03818334756250593,0.2189992879771213,9998.34229201032,0.09536356612504658,8.904802662118124,1.0009189404577268,24.466912168415536
107,0.008828302402477018,0.038283914167948074,0.21798871282441112,9986.468992998265,3.164995902024314E-4,8.94409188796598,936.719982559553,24.46691379855606
107,0.01,0.03748749510472966,0.21968939836739712,9852.077963729036,0.041623824574903316,7.6354061696881,385.8694474762522,24.46691558661148
107,0.008915749264995132,0.03770946389791071,0.22226648709054264,9995.702313130141,0.09741017098677437,9.996239295564525,1.390234375,24.46691565896413
107,0.008816447961205414,0.03832381164090795,0.21777845820263514,9999.658826151011,2.457814843366238E-4,8.698486090089514,994.6788379384251,24.466917987293805
107,0.008812577269621698,0.03832140450857529,0.21780590951540432,10000.0,2.5643398621219126E-4,9.15087626301933,1000.0,24.466918238735126
107,0.009645704948381434,0.03731228628048625,0.22344801620460533,9999.875831276076,0.08741086469566876,9.96503608313555,1.0,24.466918502418935
107,0.009683901516556686,0.037762050794992626,0.2187778432589563,9899.92764859082,0.03350080838100794,7.881485534546695,418.9124561814976,24.466922175122097
107,0.008788930793144616,0.03829767975961686,0.21805425622929364,9997.429484855431,5.05062538760305E-4,10.0,923.7467221420234,24.466922218889586
107,0.008811237865054916,0.038276100228575534,0.21826214331096336,9988.70134714639,5.655291002031644E-4,9.494834826707981,1000.0,24.466923876893087
107,0.008812633565124092,0.03832610524651984,0.2178182700127737,10000.0,7.59329849013073E-4,9.252727898286238,1000.0,24.466924104625406
107,0.008810476592755698,0.03833384308834101,0.21777923147261033,9998.379242967374,1.0E-4,9.320141704930634,1000.0,24.466924489901363
107,0.009168374708497956,0.037991949167960955,0.21876742919071177,9967.7135649131,0.012442857384283492,8.826946534515208,570.80039493525,24.46692453745996
107,0.00880866008773807,0.038285990775477445,0.2179966353696157,9986.569620655646,1.9087330182469212E-4,8.858962680360234,926.2599200929292,24.466925908176023
107,0.009402024171557414,0.03747929613311076,0.22288130190346123,9997.462239238817,0.09083113785486581,9.908517645750019,1.0000297320402547,24.46692640715446
107,0.00878739418483613,0.03829776627131903,0.21798637733343587,9996.779487212232,4.074830568710579E-4,9.321215976915243,938.3538267135774,24.466930686412073
107,0.00878739418483613,0.03829776627131903,0.21798637733343587,9996.77948721223,4.074830568710579E-4,9.321215976915244,938.3538267135773,24.466930686412073
107,0.00912079881775583,0.038337616723134814,0.2164632302017312,9988.882789262583,1.0E-4,9.825760042426683,1.0,24.466930817186373
107,0.009846141606902054,0.03766736723599988,0.2196006822347316,9858.245009680855,0.034170501022176045,7.5569075849403005,403.98497189943413,24.46693290448683
107,0.01,0.03762406965536874,0.2194208100527295,9882.351043535264,0.03614491463509057,7.542252856241481,397.68408637358937,24.46693369201447
107,0.008787407833330334,0.0383397002085154,0.21776043326890399,9992.895286735607,4.702698135717522E-4,9.099724962984249,1000.0,24.466935718820068
107,0.008758963957039513,0.03832683279233192,0.21793480374827642,9998.17213084483,1.0E-4,9.326866101650761,943.811402348974,24.466936044006303
107,0.00875998065915841,0.03833433866855432,0.21789630208566726,9999.672182109149,1.0869159923929418E-4,9.322597380502438,932.5627258960636,24.46693627867973
107,0.008960651511584724,0.037688078353883825,0.22246990190816351,10000.0,0.1,10.0,1.0,24.466937942619097
107,0.009162491885352082,0.03787566097081347,0.22051280584361777,9989.648250740462,0.1,9.936099392644575,1.0,24.466938785710006
107,0.008787247801925002,0.03826728823581449,0.21819953743013054,9980.266467022771,9.249862064462735E-4,10.0,896.3600257754276,24.466939036969674
107,0.00875516298819145,0.03830314483168351,0.21822254001446348,9999.565128004431,6.346764975941374E-4,9.368927410530393,931.6144026026378,24.466939117444557
107,0.008844866816042596,0.038276898745108937,0.21822823561233765,9980.824324882135,2.925678960521865E-4,9.480704390195518,881.2182157477242,24.466940189136487
107,0.008863823330930462,0.03838138983729359,0.21723312871139092,10000.0,0.0018635800255776829,8.587050546492922,955.0143921581472,24.466941974133253
107,0.008847575521875244,0.03838477075514745,0.21722693931768547,10000.0,0.0017291497796567408,8.520296165895804,929.2459360064111,24.46694329981293
107,0.008847575521875244,0.03838477075514744,0.21722693931768547,10000.0,0.0017291497796567408,8.520296165895804,929.2459360064111,24.466943299812932
107,0.009130698535465116,0.03797667052801992,0.21982417100993132,9992.341866559414,0.07905114091369876,9.945940253062943,1.0,24.466944028157112
107,0.008783754689482384,0.03829468416725087,0.2179527355690291,9998.361376971221,1.0E-4,9.384022054757862,1000.0,24.466945513685065
107,0.008891456601336195,0.038312837527554384,0.21742740173086836,10000.0,0.00255496847148722,8.574229195535136,937.34135403068,24.466945899863724
107,0.008825342018740004,0.03840053441195635,0.21721474833408816,10000.0,7.273281918649478E-4,8.71613173894988,766.1874612992866,24.466947645877504
107,0.008855201856941292,0.03838810929814048,0.2172391811438129,10000.0,0.0017912076305087162,8.552007868956688,937.4582674508282,24.466948567719232
107,0.008823054517025272,0.03840163666871313,0.21721675774495805,10000.0,8.342278354107427E-4,8.673430826370897,764.3238132273385,24.466949403950974
107,0.00870203324351552,0.038178583931362434,0.21926558334706414,9998.572365602668,0.09449707971377291,10.0,1.0,24.466949518487123
107,0.00881671122042899,0.038386416278403404,0.21731619645817116,10000.0,0.0019205598319813188,8.952866020077124,591.502085069134,24.466949808155483
107,0.008817745952865878,0.03838706030758539,0.21731146156580583,10000.0,0.001988919184111075,8.583960815664499,965.8626617026005,24.46695129087614
107,0.008759716501580438,0.03833708254737353,0.2177680120253593,9993.416838350966,1.0E-4,9.111502541425907,1000.0,24.466951809241642
107,0.008824717771373019,0.038372348914859696,0.21734736194245413,9996.46790165022,0.0024045005004394264,7.0069720712261825,953.541135912554,24.466952007010946
107,0.00882579572307193,0.03837848341025743,0.21735199065302238,9996.953359700849,0.0024035714706889806,7.146491345003674,961.7190410987621,24.466952068911798
107,0.008814769127976832,0.03838275126342697,0.21732882525466873,9998.360251695509,0.0023009071956236592,8.498336602491381,969.5182369946259,24.46695361265699
107,0.009324124279340592,0.03726246535272819,0.2247598528646926,9997.566708345254,0.1,10.0,1.0,24.466954272601882
107,0.008809303141625898,0.038402503479988324,0.21722758050444618,9994.409757177946,9.27618444866491E-4,8.550870163854015,804.936273713244,24.46695448365027
107,0.008824713975846188,0.03837958036748712,0.21736898994242598,9993.1800412876,0.0023995968312559342,8.593768884111348,956.5681607074997,24.466954626911072
107,0.008828544124423866,0.03838659581046557,0.2173212466450392,10000.0,0.0022931712433699796,6.702473018537555,952.5511045263656,24.46695477798799
107,0.008846639517149242,0.03837707709012296,0.21723327615131557,9979.734502649746,0.0020179461492935624,8.595432926851041,812.3953916169628,24.46695485094701
107,0.008745936057728599,0.03832761012744042,0.21791916141818343,9987.045484007149,0.061023698135330824,9.903164666168687,1.1039258631943074,24.466955856597632
107,0.008826680521391786,0.03838389014935674,0.2173689373315099,10000.0,0.002390752542149263,8.598638502622455,965.6035619014534,24.46695592342991
107,0.00880856751887756,0.038384204314287296,0.21739021187280655,9999.963541822975,0.0024370527345080103,8.587128309051417,854.712853992156,24.46695595464787
107,0.008818388732017133,0.03829745057392605,0.21778352009858873,9998.373725432399,0.09528297683392266,8.959437302679433,1.0000059265619408,24.466955980427333
107,0.008905306856740153,0.03769977739845483,0.22240786796284923,9920.822985215429,0.088985949059451,9.775339972164915,1.0,24.46695718006052
107,0.008820388026926897,0.03839536995593078,0.21725731828638772,10000.0,0.002390620860928793,8.334408830855761,1000.0,24.466957600844648
107,0.009113613741191842,0.03835058140520783,0.2163510391248963,9990.216721596536,1.0E-4,9.841732222355864,8.392387948128343,24.46695816863333
107,0.008825343779261365,0.03840109880065433,0.21725668307580692,9990.965366719556,7.196356272369159E-4,8.714145651085321,767.428737229364,24.466958396259916
107,0.008802390262583754,0.038239532075697906,0.21825005637692432,9981.049851524067,4.438848282545522E-4,8.829908104889755,859.1940899819147,24.46695856368501
107,0.008822754135991179,0.03838458810332334,0.21734540252143453,10000.0,0.0031806496428928434,8.68380785908043,925.91119917732,24.46695892084983
107,0.008818690543551201,0.03838802686192452,0.21737148021449682,9999.999999999998,0.002373751113197125,8.590745642316195,929.6700436886857,24.46695978374761
107,0.008855803186300248,0.03838091545788029,0.21734536265720256,10000.0,0.002513129824979458,8.630953146806435,920.3650365086257,24.466960313576585
107,0.0087882497438781,0.03828590217505876,0.21796574896048335,9987.020790804367,1.0867803181045636E-4,9.275638416378891,966.2283711938038,24.466960640086526
107,0.008699858265418914,0.0382012946085197,0.21921628266359108,9998.25722026364,0.09529309999558998,9.053229981377712,1.0,24.466961161562978
107,0.008817008434694188,0.03837038443096043,0.21731331564473017,10000.0,0.0024471647714709257,8.492863097388861,831.4502545449556,24.466961753713402
107,0.008832067438680894,0.03838871897537419,0.21735146116610957,10000.0,0.0022422245288600978,8.620485900913042,940.5660110032501,24.466962146050687
107,0.008835102897831975,0.038437226827342026,0.21693207908454423,10000.0,4.17468970721797E-4,10.0,895.5590337804758,24.466962663325553
107,0.008831907453440918,0.038439166932218376,0.21691946167557727,9999.219064343453,3.8733061799834767E-4,9.838904542680726,994.6181976394296,24.46696320276353
107,0.008785441173154962,0.038397020754136535,0.21734883452843498,10000.0,0.0022390646896800273,8.519428642680538,984.7393062282351,24.466963374529094
107,0.008861653382165558,0.03832645202868746,0.2174069257028633,10000.0,0.0025217185241926056,8.668889173094605,940.2061469507257,24.46696378310402
107,0.008789411535247304,0.038329134784133786,0.2180092924599974,9983.56175309576,1.1105760619329721E-4,9.275213544822892,1000.0,24.46696383716366
107,0.008832246506631333,0.03838762596298705,0.21736988137377505,10000.0,0.002210380117108576,8.511309184172871,925.3098686275569,24.466963839348068
107,0.00883977424690602,0.03844033835636893,0.21690707922257238,10000.0,1.551983094620458E-4,9.974078229793532,885.2403727536017,24.466963859448462
107,0.00893643317422473,0.038384366667220886,0.21690890739736496,9921.251227801638,1.0E-4,9.849203179557406,1000.0,24.466964235878383
107,0.008786828239080561,0.03839850700416321,0.21731844908450756,9994.30696018384,0.0019128698428503737,8.404694053875954,1000.0,24.466964425127344
107,0.008906339932407853,0.0383020477987735,0.21739071214129385,9999.864124315278,0.002178953595721321,8.685681083020082,814.0584412884144,24.466964434179026
107,0.008846515513050343,0.03843759939403314,0.21672823512102263,10000.0,1.0E-4,9.927574776989436,893.1210213050806,24.466964444648973
107,0.008936037078617431,0.038383928497309136,0.21693143660889377,9921.22710988321,1.0E-4,9.845282871030872,1000.0,24.46696451628376
107,0.00874345244370697,0.03814370150514675,0.21920615762396445,9998.37713655641,0.09539792612441511,8.88792428580794,1.001086986429062,24.466964583304094
107,0.008840580436672775,0.038440601437216254,0.21690754137732587,9999.423526919478,1.0E-4,10.0,873.420343596063,24.46696467749285
107,0.008751267569577257,0.0380344259561281,0.22040617985816047,9998.37834207343,0.09549596881971395,9.044259156616251,1.0,24.466964890769273
107,0.00879144301418335,0.03839748990759214,0.21736292468918175,9998.48275883164,0.0022135928733024064,8.494226825775744,969.4721008016012,24.466965045853115
107,0.00883556904759931,0.038355610394526805,0.2173157176378762,10000.0,0.002468572843832347,8.478305075473482,873.3133349017108,24.46696522684292
107,0.008825363205942445,0.03838438233499168,0.2172792632285279,9987.467840599567,0.003392798091000442,8.256370403330406,868.4936200716918,24.466965707621792
107,0.008820979018767938,0.03844071416204764,0.21694940103459553,10000.0,5.105268455805036E-4,9.862711497892334,1000.0,24.4669661160965
107,0.008820417013999122,0.03844030677676832,0.21695211757466604,10000.0,6.02507756578583E-4,9.789387413957739,978.574089513129,24.46696636013015
107,0.008833132190311154,0.038388561611299964,0.21736994563085488,10000.0,0.002199171215778183,8.490020874052256,932.0811355802442,24.466966404153162
107,0.00882598316365945,0.03844856608437369,0.2168121437406796,9993.711646887146,1.572162310088212E-4,10.0,877.1309188303145,24.466966627631603
107,0.008819624428183773,0.03839286022554002,0.2173103999312748,9999.997832655341,0.003410067275787082,7.957375686067891,1000.0,24.466966748882818
107,0.008823101298798259,0.03839258909946964,0.21731106802478156,10000.0,0.0034827069544741203,8.837486807882785,991.2202047193605,24.466966819695084
107,0.008804798602420017,0.038398057058276105,0.2173270682306419,9999.897189568712,0.0028727477839667667,9.519599038081795,918.627666379376,24.46696682643453
107,0.008753149666896847,0.038408333659986776,0.21738166015752916,10000.0,0.0013212814753669237,9.319970510157187,558.5577104651084,24.466967486669585
107,0.008811987393934516,0.038365078378876497,0.2173463937684096,10000.0,0.00249344971612841,8.354698216011318,1000.0,24.4669676862072
107,0.008817370518890694,0.038406659561301924,0.21729381341457746,9999.365016654925,6.834286699185594E-4,8.739724592591195,751.1223912446286,24.46696782690721
107,0.008929018076157603,0.03838289908486331,0.21690900416659145,9915.418478910311,1.0E-4,9.764533555091235,1000.0,24.466968077718764
107,0.008847067771632886,0.03836649019916843,0.2172375310578467,9978.442263275116,0.002898132130830532,8.596034574039948,787.5792279708697,24.466968599275667
107,0.008743267667244285,0.038405918242210714,0.2173790872859759,10000.0,0.0011677977437428643,9.292989406339148,410.19124157943327,24.466968780855417
107,0.008791961255834644,0.03840197443761269,0.2173451076049107,9993.993525517199,0.001914662754373354,8.606285082515916,1000.0,24.466968972859455
107,0.008883594278107093,0.03841628097364293,0.21700865783156223,9989.001475435984,1.0E-4,8.509994831544924,515.021587145495,24.46696924150415
107,0.00879210436655253,0.03823605545070195,0.21829570987752886,9979.342612790117,4.514948058665001E-4,9.491714203423161,902.9267599653757,24.466969393520902
107,0.00866840497479889,0.03823584790580167,0.21894350925795442,9997.254642853803,0.09525683831528656,8.880482854497068,1.0,24.46696972554361
107,0.00879222151040765,0.038392741450315473,0.2174108037642304,9998.326514292914,0.0029674398248593775,8.357494125008973,915.759267091153,24.466970069353653
107,0.0088189132410403,0.03834738256128947,0.21741244373617172,9999.568384778544,0.001956552953585007,8.38655002309127,889.0871183055202,24.46697016908468
107,0.008816879275828034,0.03836395832064998,0.21731689289747583,9999.999999999998,0.002289432716291876,8.461804078573293,683.3873918319066,24.46697037636467
107,0.008836979669676502,0.03825688440226394,0.21847839393096985,9975.837117061257,3.0625734652793736E-4,9.5622953729125,885.5143411425018,24.466971154809695
107,0.008811621030411502,0.038439287183727286,0.21698471231247118,9992.086466442273,6.919117636486364E-4,9.987502700830218,804.6993955896971,24.466971444860036
107,0.00879162900127475,0.0383754464762684,0.21736054035659708,9992.814505370081,0.002228460381879998,8.599677620198557,1000.0,24.466971563135623
107,0.008675931104043046,0.03817174114192778,0.21933617769564645,9998.263224757087,0.09524999922407346,9.0494603813102,1.0000558825290462,24.466971663948936
107,0.00893826766237109,0.0383811071005114,0.2170206920943596,9920.966145981847,1.0E-4,9.873763444663451,984.7874165053933,24.4669717291202
107,0.008833324360999133,0.03844458500659018,0.21692369818537993,10000.0,2.4509960157326405E-4,9.927714951610191,887.5324897440992,24.46697186721472
107,0.008751683385718249,0.038298567611972235,0.21800636262989312,9992.61742899026,8.048075105355097E-4,9.362884114650612,934.7294752780538,24.46697366422423
107,0.00883508722237161,0.03844494569985743,0.21692425020506745,10000.0,2.338162182210265E-4,9.977407086024183,889.377416280856,24.46697372318807
107,0.008882743801428884,0.038380272675302245,0.21727394585502058,9984.834742702264,0.003227175660494116,8.403509390959162,786.026444873743,24.466973934074616
107,0.008790141667275767,0.03839301837575399,0.21734621077259195,9959.369745055319,0.0010615084994055445,10.0,887.8199604599004,24.46697415909737
107,0.008750663246465656,0.03841663023936758,0.21726967940784667,10000.0,0.0016809528760955675,8.766509501236785,356.658440102505,24.46697421302723
107,0.008810529788872371,0.03838635403150809,0.21747302484804448,10000.0,0.0025383812186397605,8.54771274194593,863.8429344933515,24.466974392387222
107,0.008837731283960384,0.038420006346108336,0.2169925559818132,9952.337168889466,1.0E-4,8.638003700235055,625.9061042280927,24.466974522824557
107,0.008791199499144718,0.03839765854400286,0.2173631706732725,9998.872735406268,0.0032890343638005966,5.655624631759565,931.675242554122,24.466974808751715
107,0.008836037592110848,0.03844470239059242,0.21692647382622127,9997.439731564822,1.0E-4,9.911654415339191,886.3328469654538,24.466974952826547
107,0.00883330868984898,0.03838922899627686,0.21739024473549248,9997.336472257728,0.002254012900214176,8.811777554256489,935.0596569211202,24.466975435093893
107,0.008824022679920194,0.03838411394989394,0.21721020159855917,9960.86658448228,0.00176002747924183,8.481967057077894,862.0547451734969,24.46697563835956
107,0.00889909275606116,0.03841279553720383,0.21683554553508397,9958.570615399736,0.002114971581997368,8.065909436442258,951.4830173705612,24.46697568478021
107,0.008790976924659714,0.03841454503702254,0.21721058024221956,9982.19550919502,0.0019057261804080873,9.940324028035917,930.5284433910027,24.46697577983666
107,0.008690897736649788,0.0382073472432477,0.21895480955300228,9997.854039603248,0.09513576133701912,8.88463432908977,1.0000706903368042,24.46697647142837
107,0.008923009822353327,0.03833554075741261,0.2174477308898456,9900.127509442977,0.08330940455544747,10.0,1.0,24.466976479077506
107,0.008738704083398613,0.03840784194033004,0.21733710173265042,10000.0,0.0013005083294503792,8.493123932334175,400.29984973093264,24.466976486297447
107,0.00890493640081214,0.03841322957223644,0.21683627376051384,9958.059864994188,0.0022081632274257032,9.34062997203397,918.0753437044805,24.466976549613552
107,0.008808449654074445,0.038418587113513473,0.2169669697959274,9987.152113552766,3.946589415704075E-4,9.913580088807471,715.3489588125076,24.46697664510361
107,0.008742675106114185,0.038408736384093325,0.21745593374389174,9999.707279740396,0.0019432066558883838,9.47315541736518,427.5621069703015,24.466976819404714
107,0.008746085925726137,0.038441897588948726,0.21720044267666802,10000.0,1.0E-4,9.97863931656438,628.9552560267864,24.46697701453236
107,0.009128908444856067,0.037998787514256234,0.21969734585854037,10000.0,0.07478176440207647,9.975334141384824,1.0,24.466977152856842
107,0.008802158432361155,0.03843876392245504,0.21687681439772838,9990.151794331661,5.659062647028012E-4,9.98783634522745,776.2442191709688,24.466977323665716
107,0.008822157453735076,0.038457478329157524,0.21685334299055864,9998.594850404179,1.8645625851208288E-4,9.93016259697555,754.2566236188758,24.46697741112117
107,0.008808423519688482,0.038439509317353196,0.21703939893839572,9990.781761209877,4.1950405051553345E-4,9.986469289713092,775.6978150433997,24.466977753645075
107,0.008860985485317094,0.03839133899237275,0.2169723816794494,9977.38054421445,0.001787505032518943,7.363208106675609,915.4474071897521,24.466978073328082
107,0.008835864455010275,0.03839180688920835,0.21736637469612685,9999.793070154874,0.0026060443709534117,8.460424467364712,855.0162643202777,24.466978395154726
107,0.00885668534049193,0.03842291133659716,0.21694671975182597,9969.030803910451,0.00200769453277584,0.20475148383329111,858.4198559107429,24.46697847378465
107,0.008658362247934948,0.038196274878784596,0.2192262078202056,9998.374192378622,0.09531271756938126,8.99702491904441,1.0,24.46697863382639
107,0.008652757311646534,0.03823704241554403,0.21903147985275853,9996.51217009431,0.09542877024578729,8.974968481981106,1.0,24.466978936313115
107,0.008827734377284839,0.03839181712092878,0.21736533789694537,9987.840407640535,0.00257181201993852,8.19975124022507,858.9499146833394,24.466978980539682
107,0.008819485637638916,0.038381466692777026,0.21717596483874813,10000.0,0.0026358947066419734,8.587999602786718,995.4730744044102,24.466979120762883
107,0.008677242776110074,0.03818134545451344,0.2192171033837357,9997.745675747086,0.09530168650597273,8.955719935544309,1.0,24.466979278616733
107,0.008814866621531045,0.03835652615959045,0.21735269110063157,10000.0,0.0024345291278889706,8.147936414626793,1000.0,24.466979282604726
107,0.009830597748749116,0.03766456449765873,0.21975865800715316,9866.229623574041,0.03373086599617933,7.677167548894063,384.97156340367945,24.466979589731668
107,0.008809749821922607,0.03846202067349179,0.21677441358130656,9982.934331199944,1.0E-4,10.0,693.0268389567975,24.4669803000007
107,0.008902525016664888,0.03841472676828113,0.2168664375177161,9959.362059682673,0.0022055339596718957,8.693550226639578,914.2320854677241,24.466980406512228
