evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.01,0.03685225987423862,0.22515120553656268,9999.244374111177,0.08825454286131607,9.959715431763795,1.0,24.466231101544025
98,0.009863684975357253,0.037120990334983506,0.22351067616409537,9997.366198095628,0.082587985545048,9.951156376846644,1.0,24.466303087376307
98,0.009877885041344896,0.03712100532534337,0.22351518833348047,9997.842838849214,0.08255779561351766,9.95071022574778,1.0,24.46630319052263
98,0.009952117334604703,0.03693013748390902,0.2243533434039687,9999.472807819258,0.09862296478421471,9.972120506713074,1.0,24.466338219903584
98,0.01,0.03708613633503517,0.22360933489818946,9983.817346100464,0.09146446238108837,9.990069967194833,1.0,24.46635476926328
98,0.009678548131346098,0.03745179400764415,0.22149835432881465,9999.957977367307,0.08641103662227521,9.949424895608574,1.0,24.46642742808808
98,0.009677590466131208,0.037230097942118755,0.22346453077951894,10000.0,0.07923864976989876,9.966026449169151,1.0,24.466446279715893
98,0.01,0.03711061448944695,0.2235345719803121,9983.246838058352,0.091504089184101,9.992426667204521,1.006097412109375,24.466447657198554
98,0.01,0.03694303713351886,0.2238980336368512,9991.495735461234,0.09884857451679775,9.970990081834628,1.0,24.466447937543585
98,0.009956159602953034,0.037128132224898,0.22354604702970843,9999.97118373219,0.08305296345164545,9.951549140063422,1.0,24.46645270856646
98,0.009588806139329073,0.037308415749700306,0.22310747965571523,9991.432695556574,0.09968226462409571,9.969123789925979,1.0,24.46648675245684
98,0.009970695293295868,0.037129698982676644,0.22354368368201885,10000.0,0.08304293119692412,9.95181318350561,1.0,24.466501480023663
98,0.01,0.03689423979128328,0.22420353354894748,9999.99708087833,0.09406378291657995,9.999990384515959,1.0,24.466522314432737
98,0.009557707218260384,0.037346044744216995,0.2229918296695813,9999.975588378906,0.1,9.965148157699378,1.0,24.46652485407071
98,0.009557707218260384,0.037346044744216995,0.2229918296695813,9999.975588378906,0.1,9.96514815769938,1.0,24.46652485407071
98,0.01,0.036782703813910585,0.22503011814335222,9999.087547619525,0.08762882383701144,9.9594786133328,1.0,24.46659552180823
98,0.009556044293305106,0.037346689546194085,0.22312696506900218,10000.0,0.09968115817089886,9.965146240473286,1.0,24.46660109143576
98,0.009652458032755436,0.036884362358357216,0.22570416386183242,10000.0,0.0930302403783548,10.0,1.0,24.466625591409205
98,0.009590131306931345,0.03738897419857098,0.22273253418189096,9985.453004907982,0.1,10.0,1.0,24.46663111513466
98,0.009366290888735496,0.03736559472617697,0.22300667655875425,9999.971762707042,0.1,9.964187932919026,1.0000324569422474,24.466663226639167
98,0.009375469791236539,0.03735360021805177,0.2230045576811659,9999.972321789308,0.1,9.964873487599604,1.0,24.46669327311629
98,0.009674453824261077,0.03725928814245815,0.22359083925817896,9999.986342067603,0.07699396759585624,9.965269708167119,1.0,24.466694701465034
98,0.009582536801422925,0.03734992981836609,0.22312627034435953,9937.011858796752,0.1,9.965622552827147,1.0,24.466723909350392
98,0.009122123213194284,0.0377570155149704,0.22116791692707968,10000.0,0.1,9.954001079703529,1.0,24.466726017126554
98,0.009023515860132959,0.037866058257907224,0.2205270543094717,9999.363345240774,0.05502579173269943,9.91147742054539,1.0,24.466767060053296
98,0.009666745190796954,0.037004559695095494,0.2256337289084775,9990.580203214695,0.09380736359855614,9.943584810747133,1.0,24.466773624547034
98,0.009183961483168832,0.03776555986785806,0.22047457904723564,9999.999999999998,0.0948900074908145,9.956436797859729,1.0,24.466779197555987
98,0.009392763804319398,0.036949615553895615,0.22629922105277925,10000.0,0.0914002067981069,10.0,1.0,24.46678351436517
98,0.009167348377297515,0.03772761499954808,0.22083057624228283,9973.126055811228,0.1,9.962375129093028,1.0,24.466795299377324
98,0.009328443065375837,0.03726499738579511,0.22459304782176062,9997.53350132846,0.1,10.0,1.0,24.466829394996036
98,0.009571554973186428,0.03736263236351925,0.22322331279554422,9999.999999999998,0.09978741673846735,9.967556785182229,1.0,24.466849739675986
98,0.01,0.03702400114833444,0.22293080974248994,9962.182222952772,0.09562812666868863,9.930708799756479,1.0,24.46685278622858
98,0.01,0.0373955893908739,0.22059686691341218,10000.0,0.08585868495627166,0.02652449605156066,831.5573621501181,24.466853419722995
98,0.009657885708204424,0.037240856770727,0.22392167612026698,10000.0,0.07503994264303727,9.961056075830196,1.0,24.46685586336549
98,0.008984610289402251,0.03769495104192452,0.22183479346864518,9984.051162445423,0.09977044074539651,10.0,1.0,24.466861104280373
98,0.009030778174513176,0.03782833590675237,0.2205382229108974,9979.053139107917,0.1,9.901186186748074,1.0,24.46686119774025
98,0.00901756839467663,0.037576419302336475,0.22283191500327165,9928.547252132581,0.09397128917126721,9.772986946044742,1.0,24.466869889044226
98,0.008962124937674969,0.03794169880251622,0.2199414626871738,10000.0,0.1,10.0,1.0,24.466869935077725
98,0.009546972996704243,0.03741600371823086,0.22289087409139366,9983.757657669963,0.1,9.988951577948283,1.0,24.466874907778017
98,0.00999760581120048,0.0374008600315328,0.22037495793374604,9938.861511416366,0.08698612551033917,0.06526558317365781,924.982241409621,24.466881623671874
98,0.008908374307052014,0.037696281602296516,0.2222752585483313,10000.0,0.09759684303170506,9.997941826429868,1.0,24.466885144621134
98,0.008921378493373416,0.037712883801782816,0.22196229603040465,9999.999999999998,0.09771746501404016,9.998260232667779,1.0,24.466885267812863
98,0.009226345769477428,0.037749631617167705,0.22126475710123214,10000.0,0.09281845425196682,9.908598763810925,1.0,24.46688861058582
98,0.008960897619032838,0.03771281525043406,0.2221992002359244,9999.999999999998,0.1,10.0,1.0,24.466889166214106
98,0.008933504068933985,0.037699484564566524,0.22233422524459984,9998.356564829885,0.09970193670302778,9.986141834412992,1.0,24.466892953762024
98,0.008991184720295756,0.0375817959235305,0.22283177224480605,9917.699203118378,0.09435218483404849,9.759214855454145,1.0,24.466897802507294
98,0.01,0.03681588266496568,0.22480510961525743,9933.265022521731,0.06506074857076033,10.0,340.8605832571574,24.466908036260197
98,0.008915749264995132,0.03770946389791071,0.22226648709054264,9995.702313130141,0.09741017098677437,9.996239295564525,1.390234375,24.46691565896413
98,0.009645704948381434,0.03731228628048625,0.22344801620460533,9999.875831276076,0.08741086469566876,9.96503608313555,1.0,24.466918502418935
98,0.009402024171557414,0.03747929613311076,0.22288130190346123,9997.462239238817,0.09083113785486581,9.908517645750019,1.0000297320402547,24.46692640715446
98,0.00912079881775583,0.038337616723134814,0.2164632302017312,9988.882789262583,1.0E-4,9.825760042426683,1.0,24.466930817186373
98,0.008960651511584724,0.037688078353883825,0.22246990190816351,10000.0,0.1,10.0,1.0,24.466937942619097
98,0.009162491885352082,0.03787566097081347,0.22051280584361777,9989.648250740462,0.1,9.936099392644575,1.0,24.466938785710006
98,0.009130698535465116,0.03797667052801992,0.21982417100993132,9992.341866559414,0.07905114091369876,9.945940253062943,1.0,24.466944028157112
98,0.009324124279340592,0.03726246535272819,0.2247598528646926,9997.566708345254,0.1,10.0,1.0,24.466954272601882
98,0.008905306856740153,0.03769977739845483,0.22240786796284923,9920.822985215429,0.088985949059451,9.775339972164915,1.0,24.46695718006052
98,0.009113613741191842,0.03835058140520783,0.2163510391248963,9990.216721596536,1.0E-4,9.841732222355864,8.392387948128343,24.46695816863333
98,0.009128908444856067,0.037998787514256234,0.21969734585854037,10000.0,0.07478176440207647,9.975334141384824,1.0,24.466977152856842
98,0.009010331169256883,0.03769815697559925,0.2214561876249049,10000.0,0.1,9.975639854884022,1.0,24.466991672011485
98,0.00914946694804915,0.037924135974471695,0.22023443990238914,10000.0,0.1,9.703148337971566,1.0,24.466992056728266
98,0.008912399583322721,0.03746543416508693,0.22402602777227204,10000.0,0.1,10.0,1.0,24.466994597288632
98,0.008911601006166317,0.03748891107843514,0.22368886557544856,10000.0,0.1,9.978164684411496,1.0,24.467008512126572
98,0.009641559815756057,0.03817549707549754,0.21575225935947667,10000.0,0.08747550774624963,2.149280734576332,1.0,24.467023071636966
98,0.008806038645639542,0.03760314595527843,0.22326864670825855,9998.196760435969,0.1,9.999985937357634,1.0,24.46703572327426
98,0.01,0.03742609454505337,0.21983104261713268,9950.11678702749,0.0847735528918791,0.01,921.7063737050081,24.46703908881108
98,0.00964395385585844,0.037514208554888226,0.22102101506278304,9948.821614571263,0.09088056161965051,0.08036471037236516,850.9179608356792,24.46704940959258
98,0.009786774471904399,0.037481651432982474,0.2204777867786704,9711.731839793349,0.08576408982819007,0.0768719678766331,928.2212333826341,24.467049523330402
98,0.008974311815429428,0.03771639995220082,0.2223784026227505,9997.89077108922,0.1,9.980026571226924,1.0,24.467052805492802
98,0.009949427095312805,0.036915003832800705,0.22571068533488317,9997.590419941063,0.1,10.0,1.0,24.467053567539427
98,0.008892554393763857,0.0376639505471662,0.22297727496158154,10000.0,0.1,9.995889709603478,1.0006097412109376,24.46706821126538
98,0.009650151778510245,0.03766723239501627,0.21933681384099435,9983.671461679549,0.08618306870424734,0.07035214486688493,1000.0,24.467068456580353
