evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
133,0.009552399937293947,0.03797712580648413,0.21792001470099207,9968.983666245613,0.09347003392890728,7.3715662633325,1.0042242725778598,24.466715229441498
133,0.009240561047512526,0.03801713620518542,0.21868729466920528,10000.0,1.0E-4,9.31562376301611,1000.0,24.46671546821406
133,0.009627918553889005,0.03796613993658821,0.21773489681813496,9968.080607609294,0.07837353021405669,7.450989286093844,1.0001048056157866,24.466716268279875
133,0.009232249257387571,0.03801613928434465,0.21868537797676604,10000.0,1.0E-4,9.125042080764933,938.716819371439,24.466716613147785
133,0.009572280594572062,0.03795628677057953,0.21782920123729693,9979.159033606302,0.0592964774979739,7.5504952783418275,1.0,24.466716626682523
133,0.00937686539613164,0.037981006580269046,0.21857461494581326,9956.603789358385,0.033631679790901196,9.915903854049482,1.0,24.466716663336165
133,0.009615250237826032,0.03796644917627711,0.21770342088748945,9967.939108758044,0.06989476024688548,7.45054738726738,1.0000024147850683,24.466716704055766
133,0.009339017291674799,0.03800215124349581,0.21847230806246962,9964.399512866374,0.028820326110075015,9.976836648771664,1.0,24.466716715753407
133,0.009364513022176552,0.037967617412072725,0.2185299653595146,9936.60223850274,1.0E-4,9.981871951094021,1.0,24.466716733609175
133,0.009368314263879943,0.037984418699806836,0.21850340666073456,9943.767444437335,1.0E-4,9.97259739947807,132.91587897654153,24.46671673756253
133,0.00955292891303582,0.037978336039561085,0.21791982639709961,9968.0170043451,0.0933485594908442,7.36761988658822,1.004222361433866,24.46671707137709
133,0.00955851523984335,0.03799349257655198,0.21771633842797133,9982.889383060057,0.06799213234891449,7.523154536922809,1.0002873549404911,24.466717235776464
133,0.00959293191490072,0.03798428759961316,0.21773109864760942,9979.694260392247,0.07626503122473859,8.366902119321384,1.0022205487447777,24.466717251284646
133,0.009652265689791268,0.03796735278667632,0.21770535578342678,9983.849562472567,0.07719405141045507,8.08457016705346,1.00101451714961,24.46671745693686
133,0.009487252113247847,0.03797590630867902,0.218057522678386,9948.81613477906,0.06148553983842259,7.663522105272731,1.000480077765553,24.466717478563634
133,0.009397556591298975,0.037998860532222095,0.2182470026370166,9953.480864683175,1.0E-4,9.97631295988746,141.08412406090864,24.466717583096184
133,0.009398111449391114,0.03799721254148853,0.21830693586768365,9953.01081680465,1.0E-4,9.979595643647842,163.15740544451594,24.46671758413456
133,0.009386379395868396,0.037973491884773884,0.21857978110877752,9939.194885283448,0.007091049203087212,9.977039307626669,1.0,24.466717793522793
133,0.009598589380954895,0.03796190968937039,0.21793445225098457,9965.125937540284,0.09348897288749028,6.507940570796978,1.0,24.466717851270044
133,0.009548219122244024,0.0379856488572444,0.2178480167690776,9971.367426487903,0.08625553114716306,7.292899789949171,1.0003726812235576,24.466717860983515
133,0.00937141247794502,0.037963522465003494,0.21851610595519483,9936.382856385708,1.0E-4,9.984223810085181,1.0,24.46671791326534
133,0.009330279172077856,0.0379935991873308,0.21858595667223216,9958.69532476997,0.034821289815673756,10.0,1.0,24.466718039459188
133,0.009593159234733487,0.03798451520674298,0.21773863421583553,9979.235871742198,0.07597156282601422,8.29466043780389,1.0023627403820337,24.46671809872053
133,0.009544283979901815,0.03796633404187071,0.21792087134357352,9963.742958536366,0.09395085772780994,6.524532712277916,1.0,24.466718112956226
133,0.009224020450034997,0.03799356497779823,0.21890035725422893,9982.413996897538,1.0E-4,9.535303989344293,424.9211400413544,24.466718334486647
133,0.00955362732060553,0.037981522451553035,0.21788038369656507,9968.955055400535,0.09363602227442558,7.469519679837751,1.0058844135217087,24.46671862889524
133,0.009389630166404752,0.03799340559837882,0.21829375810276244,9947.020298129373,0.014858360558286599,9.968547974487345,1.0,24.466718668774497
133,0.009509577976184016,0.03797685408010506,0.21797347957458962,9953.231706943021,0.06822422664037536,7.377990085087775,1.000122785565047,24.466718839085527
133,0.009487015233773507,0.037982456700352184,0.21802586163811824,9947.962590760539,0.054044326972134356,7.62873996113106,1.0004361920922895,24.46671887875046
133,0.009584519983793206,0.037975630635172015,0.21780996773532882,9968.290970690932,0.0932390900703549,7.3510033723536665,1.0010698606490196,24.466719053619745
133,0.009271949899658514,0.03798130953908119,0.21895484931099207,9980.805037251237,1.0E-4,9.430478642465921,669.5438911390493,24.466719442136004
133,0.009541275201400202,0.037979761945217586,0.21786783665590675,9967.821147587163,0.09351481211004604,6.763219126713364,1.0,24.466719502986756
133,0.00959875567702575,0.03794807438712912,0.2178227979801609,9970.622358320563,0.09318961814529908,6.793083137377402,1.0028408779144293,24.46671965171881
133,0.0095497074653169,0.03798091408691046,0.21791766916757496,9967.115182295409,0.09499609031473491,7.55642834033624,1.0056761412373423,24.466719677317016
133,0.009542536036404667,0.03800740468573158,0.21761189422818836,10000.0,0.04082053368450636,7.976932613310429,1.0,24.466719684998353
133,0.009540343074271256,0.03798039977511058,0.21794057624202867,9955.070824890094,0.07559475197412746,7.491200871428991,1.0,24.46671971640985
133,0.009557742273095497,0.03798020675939481,0.21792569014960064,9972.588545024251,0.09472747292652438,7.55429639471826,1.0058123388991314,24.466719756049276
133,0.009653071987156883,0.03795938309860898,0.2177038496211474,9961.395402014561,0.0788579439411372,7.360725035590112,1.000015069472995,24.466719842899494
133,0.00956201811832868,0.03800498801183727,0.21765967251173438,9987.594152719534,0.05425525762702003,7.655282366291961,1.0,24.466719849629573
133,0.009599720425276395,0.03798273259683237,0.21772754328557828,9973.927958401557,0.07251616160763326,8.464045073508517,1.0,24.466719939907907
133,0.009662390030704399,0.03796385734474489,0.21754814866348776,9982.424316056065,0.07504989540058277,7.749614824544397,1.0,24.46672010615892
133,0.00932974553030207,0.03800547207211563,0.2184973905986426,9965.381806231653,0.03213450205137728,9.976706296372646,1.0,24.466720148997833
133,0.00956512735111725,0.03798948307168389,0.21773090508170287,9970.970572222426,0.06395263115090605,7.466045354110164,1.0008669608939675,24.46672017974547
133,0.009550787186808811,0.03798207398808392,0.21792017966647453,9969.126520684882,0.09325374669203292,7.602759587672286,1.0056102171111359,24.4667202110899
133,0.009399550233070783,0.037990696016986354,0.21837064361891786,9944.709849360015,1.0E-4,9.964894305044606,112.28185751574706,24.466720242006687
133,0.009550933275090828,0.03797263539585871,0.2179065590078949,9967.679220245924,0.1,7.362161838280652,1.1607091105862755,24.466720288419594
133,0.009637632519537451,0.037970848330346425,0.2177046377203209,9973.13543268085,0.07410335280148188,7.345755985210337,1.0,24.466720294766514
133,0.009556117935491687,0.03798671006031433,0.21781603846556058,9977.16153282942,0.1,7.361637196522994,1.0199650219280076,24.466720334470402
133,0.009558412858359594,0.0379812579874799,0.21780020600199335,9972.068237129504,0.09533467354716879,7.399277213601716,1.003223266869731,24.466720573885176
133,0.0095559870994704,0.03798782775494613,0.21781536694168965,9978.287959710582,0.1,7.325691955833349,1.0226634854106436,24.46672058740294
133,0.00953333810083206,0.03795537264955818,0.21826827881345365,9951.180298430712,0.07877460743525798,7.469928506900699,1.000247956047108,24.466720621301466
133,0.009275237077792115,0.03797309222447499,0.218905944754717,9955.828380222509,9.991900513054968E-4,9.951554783912927,336.24949920890873,24.466720685136778
133,0.009599697383280701,0.03798255382290087,0.2177039773013324,9970.951050562006,0.07251707152753589,8.457476583017117,1.0,24.466720757016105
133,0.009556781006470874,0.03798244571890092,0.2178168138099996,9970.600919858347,0.0971645650635369,7.400667672690003,1.004238786941391,24.46672077671742
133,0.009588260406914932,0.03796757849711982,0.2177720452719608,9967.450580663291,0.09441886078616135,7.077753060169805,1.0011215681002839,24.46672102149737
133,0.009487645660798096,0.03797630040712124,0.21803366804554838,9948.302196140363,0.06164843837528404,7.622149962075354,1.0004361907285797,24.46672118107181
133,0.00955746058990516,0.03800992032513141,0.21767115132113296,9991.1088860519,0.0507467442885272,7.7404428002878065,1.0000244507011355,24.466721284459435
133,0.009556989460905241,0.03798055399440983,0.217925516323173,9969.50813305665,0.09356040469656475,7.533652187532973,1.0038749118147308,24.466721313848645
133,0.009589862739905777,0.03797892733149332,0.2177798032697351,9969.485303893249,0.09049474004285096,7.333162774586036,1.000695170298262,24.46672144913993
133,0.009515873792309292,0.037979261573381544,0.21795729946003167,9951.386759586258,0.07591414549870591,6.075929444335375,1.0,24.466721457455893
133,0.009554964080718273,0.03799152444604102,0.21772625064420753,9974.229862284166,0.06887497486539816,7.645455543236131,1.0,24.46672147559233
133,0.009554583955938119,0.037981305875262626,0.2179255824300363,9969.154970825242,0.09363040042704512,7.450998491705739,1.0037697884276666,24.466721516561066
133,0.009605282261367193,0.03796306695681973,0.2179462307198585,9974.8439162549,0.09691511207357947,8.292565304987166,1.0000947557760491,24.466721544708076
133,0.009523472259790899,0.037985367703160425,0.21789847998557904,9957.772051975211,0.07843927682319807,7.485247288107679,1.0,24.466721588995444
133,0.009553158080295953,0.03798235049329684,0.21791923396398472,9969.125114253577,0.09313809326704059,7.450279291134594,1.004593455875396,24.466721659551737
133,0.00959641239362521,0.037986425316317705,0.21772146493504788,9973.755061405845,0.06676229758929295,7.943768095410335,1.0,24.466722108718066
133,0.00942958061718385,0.03799708707397045,0.21817265985780004,9941.895113725934,0.016118224757387067,9.923198345656562,1.0,24.466722171572385
133,0.009669287869652595,0.037961012450423964,0.2176237048221331,9977.174792719432,0.0827980352355706,4.102089002451181,1.0044420134548013,24.466722386907193
133,0.00958941415098393,0.037980851266421436,0.21778120501859785,9971.389020665883,0.09039169710655909,7.330695560102932,1.0006720884743814,24.466722425840917
133,0.009592534758633977,0.037986897272713656,0.21767095830225744,9972.269808682644,0.07147727441811577,8.331953205696363,1.0,24.466722487852515
133,0.009555550481122993,0.03796766961303274,0.21782457895733115,9976.13966898092,0.08557634970012493,7.2328790245747605,1.0058136144108376,24.466722544943014
133,0.00935469728782619,0.037974644870436426,0.21869090499802385,9943.180610512783,0.051538892054154226,9.865321474275,1.0,24.46672276848288
133,0.009387026355223193,0.03799141224609002,0.21827170274403232,9946.833242086355,0.014134458215682225,9.982567046065027,1.0,24.46672295721648
133,0.009594361024205583,0.03796699555341361,0.2179267206024921,9965.398302407157,0.09279010574797888,6.625769929468918,1.0,24.466723094488263
133,0.009496032744804992,0.03798838494632764,0.21799326515224815,9950.505540967499,0.07648326981846716,7.461922269566438,1.000245908693853,24.466723163547464
133,0.009531541278233028,0.03797988897658709,0.21788154360713607,9967.437466443094,0.09959303844490665,5.930410348485204,1.0,24.466723312870123
133,0.009554731664993604,0.03798674655648928,0.21777720006370027,9971.251849337585,0.09318034341897256,7.419104837997942,1.0029545559229363,24.466723398941237
133,0.00955716558827486,0.037982182217625095,0.217921701415882,9970.172989520202,0.09386253845785895,7.488257050204393,1.0040399642226143,24.466723401634376
133,0.009652872902620036,0.03796294706383103,0.21770400273075674,9962.00407128297,0.07856460058848021,7.396474127082218,1.0000136826381214,24.46672347745323
133,0.00955869549587427,0.03798256521163142,0.21790520709335545,9970.533102996244,0.09707348661557051,7.407736657335186,1.0051763332522858,24.466723533166814
133,0.009499757069739014,0.037988316687252284,0.21799150735065498,9950.208179712636,0.07835786232207283,7.461747506641708,1.0002515179591187,24.46672376610474
133,0.009534258004937927,0.038005477679194044,0.2177443380390023,9974.55406607305,0.0608543695836164,7.572582131279276,1.0000447329211313,24.466723842928907
133,0.009560738145385734,0.03799424759846713,0.21773999121757343,9968.054031580195,0.06712747415887571,7.724798269205353,1.0000196478733716,24.466723876349437
133,0.009582536801422925,0.03734992981836609,0.22312627034435953,9937.011858796752,0.1,9.965622552827147,1.0,24.466723909350392
133,0.009545581148290308,0.038005214543481505,0.21772479942778464,9977.195255362394,0.060941390780853706,7.573263674215895,1.0000437641761202,24.46672397740912
133,0.009231302415112804,0.03799362242365736,0.21896884861983607,9983.56454023254,1.0E-4,9.476546013452175,444.8961950019546,24.46672398573369
133,0.009364154804279884,0.03799110140893552,0.218382734384055,9940.047972218968,1.0E-4,9.971540438520755,140.76016144208467,24.466723986257573
133,0.009591511043354428,0.03797935852115105,0.21777265625279282,9966.003508836986,0.0922424792004139,7.290299231595515,1.0,24.466724446005774
133,0.00954934360249474,0.0379891445272311,0.21775962770078133,9972.024689926131,0.08676512241886448,7.011970515714885,1.0021757869314356,24.466724599838514
133,0.009513897554878836,0.037961699403747114,0.21800986624078414,9950.139716068163,0.0737488356583456,7.480968460575204,1.0003008352451481,24.466724679653442
133,0.009494943837626653,0.03799019422869601,0.2179815477533297,9950.364297640024,0.0782566419117424,7.461936080388303,1.0002463327059095,24.466724788391566
133,0.009473021038680252,0.03800802450367846,0.217861599348282,9981.014304352611,0.0784106791772317,7.615535266792427,1.000001456311639,24.46672481029396
133,0.009368497472348443,0.03798971000013485,0.21849773573423076,9940.147682180226,1.0E-4,9.97292695526972,123.39029571178008,24.46672492835063
133,0.009354072095922815,0.03795587127888362,0.2186042449017952,9940.249672442906,0.05933207740636403,9.838972239232719,1.0,24.46672498217621
133,0.009492980710830386,0.03799075825690213,0.21798028517269874,9951.82179002989,0.08107833488535504,7.474829765186745,1.0041580401414085,24.466725004282022
133,0.009497526511227171,0.037986826754481784,0.21798538978658175,9948.37131763488,0.08175124273614982,7.461469505144682,1.000259560753451,24.46672507048909
133,0.00959033618977528,0.037968016423489286,0.21774216977274855,9967.442768080136,0.09451732705147547,7.071387851928752,1.000360710495239,24.46672511958806
133,0.009563940578877002,0.03796139865245526,0.21812269378897875,9960.77668191101,0.08854915076072545,8.938560645970995,1.0,24.466725230504544
133,0.009607904344903091,0.03787566831399507,0.21822691262918886,9944.610282854812,0.0937819177186697,7.442009203324418,1.0001609483726774,24.466725286132327
133,0.009564190947088696,0.037996497439292155,0.217755866225313,9970.074869318742,0.06009791358806176,7.539812667799474,1.0,24.4667253415026
133,0.00947650104479751,0.038000897203319964,0.21798205043250307,9967.030855028483,0.09607303097237087,7.347787047834258,1.0000301425525238,24.466725343726043
133,0.0094934338228753,0.03798224684185139,0.21795246140497232,9957.066594649445,0.06723099610213178,7.315938874497537,1.0001354736832073,24.466725410864345
133,0.009472809750507197,0.03800093108012368,0.21797573133388445,9967.196317405253,0.09615663188111612,7.374607515738532,1.0000257435493385,24.466725431594305
133,0.009546148157371936,0.038005219744729646,0.21774233814525912,9978.616481930596,0.07035733716748657,7.72217471256421,1.0,24.46672553893208
133,0.009521262645894151,0.03799043841885814,0.21782950635662288,9971.71555940578,0.09239785663547534,7.2389286651984825,1.002796554149747,24.46672557209675
133,0.009551049532276042,0.03797905836799969,0.21780822934590152,9956.199686519049,0.07572782642083468,7.877797821029073,1.000274893443969,24.46672563965604
133,0.009556100589994575,0.03799224725149448,0.2177123010051046,9969.464142501543,0.07132549782428407,7.528051368003618,1.0,24.466725674809787
133,0.00951600462805085,0.03799470162100048,0.2178419112267762,9966.540178297797,0.08605015685639489,7.227752128718006,1.0046778380568844,24.46672571000133
133,0.009554740616639242,0.03798916658659393,0.21775604507659516,9972.315303236508,0.09616795135346058,7.193690808123157,1.0022854776944472,24.466725791136966
133,0.009549759596949505,0.03800386776795346,0.2176391467452858,9984.098253777345,0.06651160987979138,7.959550599614084,1.0,24.46672583840563
133,0.009607115322674033,0.03798441466856421,0.21773695454615474,9974.085754074462,0.06615606737490466,8.55667230306819,1.0,24.466725913902806
133,0.009325618156241357,0.03795470763329308,0.21888886641658548,9975.46082124414,0.005679937389602205,9.523765901862982,721.414482430199,24.466725994023843
133,0.00940169358688223,0.03799897508732174,0.21830883841321444,9953.624819045379,8.413452129491977E-4,9.980176908898486,146.23419535130043,24.4667260130041
