evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009179427949392322,0.0033568645881320407,3.1311382649344237,7927.302414892011,0.05261695837414948,4.041439864956409,548.2917532846886,25.087680873637435
1,0.009205192065357552,0.0034247434687491546,3.212057142906025,4520.91211199381,0.006132838244243252,2.4676390215787163,220.94411304143853,25.088610627008386
1,0.008803651919717638,0.003408848548835073,3.2128039852286876,9858.95712165795,0.06766247721788515,0.01,173.50672919035642,25.088742136589353
1,0.0019397414837965497,0.08655275919627663,0.01,7620.256986688782,0.044437863204022036,0.01,1000.0,25.08893241911161
1,0.00938954326983545,0.003447656294579162,3.1609990137651263,9879.96126162108,0.045020207146265735,0.01,60.40475227251006,25.09042433067155
1,0.00915121031054635,0.003444504192753791,3.2148799116088425,7430.488421978387,1.0E-4,0.9997553383214556,262.8802434658477,25.091474152353964
1,0.008745053544715156,0.0033975429045469178,3.221899564720579,8409.62905249541,0.040578860482950764,1.151141538664686,43.68341103120421,25.091715113614395
1,0.0092082291996254,0.003448134907113045,3.214362458286088,7534.41384753131,0.040852050647332445,1.5052641136147662,232.61055404940973,25.0920498124568
1,0.009033942677639392,0.0034442096671439878,3.194562535167847,7042.716187362043,1.0E-4,1.2545557152437667,262.2896041461278,25.09244006283912
1,0.00865844865907582,0.003423571417768875,3.171426091295384,8364.273346011785,0.0548676343826467,1.2603325885893546,612.8751272196673,25.09260530794981
1,0.001921339835124879,0.08674683722184182,0.01,7763.1522018540345,0.0462145435808049,0.01,1000.0,25.092633631759206
1,0.009291171190697547,0.003453393759746831,3.170078220088226,7235.432260175549,0.004625893422103999,0.9634739110380761,231.76467181434444,25.09397472961515
1,0.008627219966862498,0.003435902407948466,2.975299696127778,9340.219509735443,0.1,2.0917435715554538,352.3372887623771,25.09424812938613
1,0.009254496705104663,0.0034573523504724617,3.2152268915926983,8899.324180310827,0.04098768802320884,2.1180325725511127,63.289836919530806,25.095111671826643
1,0.0088549058859965,0.0034539007392280162,3.226502760017095,9769.532002876756,0.04608348037154187,3.244940458345071,36.386131043590304,25.095630878212493
1,0.009334785142182129,0.0034564128825572723,3.235542525364315,7471.65225064619,0.050912437006224776,1.1604045419154032,264.15482779194053,25.095717047445074
1,0.009530984424799566,0.0033042928078056873,3.2117895981141054,7597.255879760013,0.045726423542101845,1.7408992814365978,24.5412336781043,25.09610505306024
1,0.00856892748555648,0.003445216317841595,3.2621778841916482,9667.507428938063,0.1,0.8872346442725707,290.7287633872408,25.096521729153356
1,0.00846105942265247,0.003409951588622126,3.2166338444995723,9406.109963253264,0.0630282099006938,1.18547789746158,179.86406966634485,25.09692831695546
1,0.008443359925239747,0.0034447794210910195,3.1473878435248017,9375.950846669968,0.0729958755195038,2.036851298510056,175.1339040534958,25.097784724099004
1,0.0085128394449512,0.0034489752249144278,3.1503531739044797,9544.893315894253,0.06525342923790402,0.23231618640292834,174.9167846345766,25.09805629779543
1,0.008489014524683964,0.003449322838640783,3.268801988585504,9988.841486116784,0.08458002465758346,1.0723887271067354,321.9976353930773,25.09822229428565
1,0.00840053387279775,0.0034304980627562582,3.2207186428499655,8676.687014002491,0.03672029182889815,1.204766741610964,77.00427795874435,25.09825903610037
1,0.0088772655224401,0.0034608927796695786,3.1909506844812747,7915.556564806558,0.02282572634598719,2.601523131576996,123.58909926187387,25.098515455239085
1,0.008399097437607915,0.003416742452173774,3.221734293783638,8587.349225744108,0.031613156960431675,1.2400006436519833,88.18396279014121,25.09867950513578
1,0.00832994201654091,0.0034297217043868346,3.2441569608942054,9709.926349833131,0.0653211734920375,1.2641390184076664,170.64173047646383,25.099009289695722
1,0.01,0.0032632907281513438,3.1686727932950194,9155.724410939141,0.05937120506001934,9.56507934156601,194.00757985689285,25.099915052058
1,0.008485659468275057,0.0034590448801296585,3.0265992086256546,10000.0,0.04865206628676641,0.9471756216199416,392.9948523509316,25.100163619433275
1,0.008416878447324309,0.003455670804542302,3.227169145196622,9247.806830809692,0.038419882043355086,1.2545956521063086,82.7807671231952,25.10080410138405
1,0.008569568472378941,0.00337743463554513,3.2184712354981824,8423.262510924678,0.04515607592492443,1.2355231242154898,44.22693331661172,25.100952421232332
1,0.00997826905087335,0.0034629333129576893,3.285063143920655,8902.476301350396,0.06237519095021099,4.102018417059433,217.8994285241169,25.101692851650228
1,0.008479942043239886,0.0034607395559506722,3.2247946674185513,7888.945465539787,0.021628718375774646,2.6285100788996085,74.53778935709101,25.102081878765397
1,0.01,0.003465669706490305,3.2355945670839916,9263.795407312424,0.05857060629644206,2.792637954613086,207.2437620068757,25.102781199793572
1,0.008130892893026629,0.003431590221245035,3.214744537435816,9783.927392718588,0.06529960415472001,0.01,155.94602454408076,25.10319981217821
1,0.008111518803450998,0.003446816543397292,3.1576496936756313,9352.091846382285,0.057943275413481404,0.7532359072299629,232.52323514491783,25.10407930583333
1,0.008296281846394643,0.0034654611208481136,3.2361815024129346,9295.954353975569,0.05688693410587272,2.3413244465134295,182.51474554372518,25.104293966456904
1,0.008233517885578188,0.0033997260980532283,3.164760788802973,10000.0,0.07158392918046501,0.01,1.0,25.104491697557837
1,0.008511523163882156,0.003372161685140426,3.2155186975845003,7912.143321460651,0.08279116120565344,1.5945774343349908,115.12548311617304,25.104727170398085
1,0.008793574377427308,0.0034758045645196757,3.212196012454945,8915.243784488117,0.03101477546863445,2.7128469154337296,81.80332625773778,25.104770559861986
1,0.008192605681897308,0.003422150689063308,2.9926124630620756,10000.0,0.0643774157967584,2.696913881666023,1.0,25.10483880187562
1,0.00823038304760642,0.003466333623900045,3.237162703241063,9300.904993869923,0.06553260793333442,2.3023615321284208,72.91812164928626,25.1053352393029
1,0.009403623284837433,0.0034753806522105405,3.2266184027403515,8663.573708383024,0.04972004999334088,3.3922785011213934,233.85905224353485,25.105390852032674
1,0.008560928097782604,0.003480047142551667,3.048169553653863,8953.694491003705,0.05060452314013868,2.3827535201342185,16.602959387747276,25.106414598048005
1,0.008219525163547311,0.0034615268892289838,3.432393349567713,9611.890410879558,0.05013419616809006,1.0048397806544738,380.0631011246268,25.10692465820418
1,0.009294074676034329,0.0034776515373301773,3.2345566602598397,8081.343388135776,0.021487050139716534,2.532705938499073,168.27032947017364,25.106990965671613
1,0.008166137199050117,0.0034658178762780535,3.0172889515754435,7197.869740300095,0.06860308633580502,2.1446231717685635,1.0,25.10754341552146
1,0.008115401416663618,0.0034732877213216893,3.130353238874847,9895.13767368906,0.07426361853888104,1.018722744053719,216.83493838165782,25.107654295970544
1,0.007959074667938338,0.003440475532142942,3.2175740646428688,8313.74615350605,0.06390974524580124,2.2294440852246478,130.0190634588059,25.107712894021542
1,0.007981365362448672,0.0034254637120280248,3.1270434272992857,9429.659115981905,0.06278797647320271,1.0382925195957167,274.81738930221377,25.107824654984793
1,0.007946900364500945,0.003429939392292878,3.1588297668461998,9213.809796706144,0.06981274899406704,0.7990110608816039,282.17939048672844,25.107952541259348
1,0.008530283809645484,0.0034809428521494147,3.1659456718146215,7832.184787023457,0.0416167617276298,1.0166063625570099,247.00552955666322,25.108232074906113
1,0.007937820475215223,0.0034284314848024005,3.172773403216788,9370.43796259739,0.06960812818125575,1.0173208813218237,265.626702219137,25.108300555385856
1,0.008399890893383914,0.003481712744127149,3.1545240469381053,9496.287589461408,0.0645711235475332,1.0658060456916099,65.45208158845304,25.108300924942053
1,0.008445693647677353,0.003480525026676078,3.2060313779678613,8111.096893514405,0.04280077773651422,3.447170317485798,247.8586350344392,25.108326709000757
1,0.009724032506510397,0.0034786371160529053,3.1522264883710878,8852.44286830767,0.07461980351170158,3.357809985008429,246.65520961002846,25.108503266334097
1,0.007884333793486888,0.0034492840356548935,3.1302479131701277,9312.888894578178,0.06810473856226294,0.8541330001737896,57.02428296416069,25.108649722904218
1,0.00878562053582537,0.003485180986224849,3.082960277783226,8042.128069489406,0.022270231322610662,2.852023775297912,1.0,25.108903368857828
1,0.007934782261523492,0.003427870315296493,3.1622112036783894,9173.536644708256,0.0685685247629735,2.914849609074818,212.74738401448562,25.108944415397993
1,0.007926716648425673,0.003466095816853969,3.1831861074242025,10000.0,0.06338668452919405,0.8690286595629,245.90365864747972,25.108969701119253
1,0.009997703300707738,0.0034740719469884746,3.1983586996554667,8598.082983517435,0.05170310229200558,4.455626056440331,137.03372057278693,25.109023437220987
1,0.008105666538869221,0.003473762202264096,3.1713653072465107,7915.606347361644,0.05523233621549159,0.507037748046107,154.424443330741,25.10946488757094
1,0.007998163248153183,0.0034146643470255216,3.079838835699631,9359.61028250151,0.0755094706133949,1.367248909241353,302.26165020519255,25.109660868552712
1,0.007911103377659432,0.0034247249794450425,3.1623181144983024,9109.401486993198,0.06068210791331565,1.1675491487369296,296.57575142293035,25.109849938411564
1,0.007884524351979704,0.0034642932188457855,3.1719179482471653,8506.332393725299,0.05524733911815104,1.538445923182914,260.2121524216715,25.109920718971363
1,0.008431966681909563,0.003488020345448269,3.1525779236449196,9547.385761091824,0.05301613088684994,1.5270014753102459,77.12365575662778,25.110402788340576
1,0.007888901240352153,0.0034709147410240146,3.232954220730606,8992.139084466966,0.07499777028456886,1.7729916920846933,133.03503759147344,25.110669802960118
1,0.007906355104781444,0.003471115451253538,3.215092809798639,8368.546201462328,0.050273761773226684,1.3305029466679574,301.515049400466,25.110835374014716
1,0.007875723080174523,0.0034741260075391496,3.161964032038711,9463.907535629001,0.07772500783848507,3.4713197223858505,254.6288621372022,25.11087984433701
1,0.008012477883943698,0.003482300278871636,3.176581587788909,9638.236035063966,0.05592313153002936,1.560161263542396,298.01173815190066,25.111167658014686
1,0.008238105365505321,0.003487992687936021,3.1625318973322254,9200.916316298566,0.06642833313953493,2.2918580493380603,231.85876425750024,25.111232719055586
1,0.008134259739018086,0.003482943310493686,3.175198354297112,7824.419715414843,0.0775468508830439,1.3193788158073578,63.33991154144268,25.111244019584973
1,0.007750827156043335,0.0034341654354886706,3.246622984508906,10000.0,0.1,0.01,294.8418717373338,25.11152547786586
1,0.007775878218996281,0.0034647370309377565,3.2493567227388502,9710.117657753875,0.06533150832026907,0.6060158050652653,245.18522759916078,25.111730308981183
1,0.007861853599417306,0.0034199266962432156,3.252626557129055,9658.295163379698,0.09018713447669092,4.8186810465501955,273.71411145610773,25.111806704750745
1,0.007891201288217724,0.003469725224608522,3.2336853334659117,7276.652620320081,0.040544768558126366,0.48136743586389613,424.54060772917427,25.111946657001276
1,0.009154092474384,0.003488512366161338,3.1286233032517416,8083.283801719639,0.0018219626102892656,0.9648836321200007,186.51468425717573,25.111977784289362
1,0.008109081495592212,0.0034874805040465513,3.162556359332433,9507.437619850734,0.058035550635951644,1.2181226576628101,59.55449162497805,25.112183169158268
1,0.007696144802351684,0.0034602344059936263,3.1972940888561117,9824.328684517335,0.0778547965785212,1.6191409058180688,278.31894317000643,25.112286352031603
1,0.007847387582073111,0.003481017261518534,3.0565892987780914,9207.242943197713,0.09298797951980964,1.60076110586224,464.16815405013347,25.112462836218754
1,0.007685995888256731,0.0034559959774734983,3.245265585396816,9453.790001124706,0.06656897794817583,0.13283872181308065,221.87140125361492,25.112935166259334
1,0.008573869046066546,0.0034922089601364123,3.184449349927365,8829.451724159,0.024309702476218404,2.8490924494728356,1.0,25.112954858780366
1,0.007716314672778028,0.003442527817956797,3.041031121452147,9991.567196984734,0.06856608189796896,0.01,17.884678434288723,25.113003434299962
1,0.00881193957391835,0.0034920368091785406,3.204580087380818,8785.796071868965,0.07432378371125645,1.6878920331434175,8.146836031465234,25.113318294920692
1,0.00788984565315246,0.0034799650204449047,3.19074292945377,8450.541785029822,0.06265921828226569,0.20242534689409417,179.17386797860829,25.113340641396334
1,0.007937652021346627,0.0034060508022699517,3.2120642746629318,8331.174513947688,0.08100396861287834,1.7235058729521422,66.07656698722033,25.113403771641124
1,0.007921410425143252,0.003424731154859086,3.085339869130724,4867.653903667211,0.08050558806848647,2.3742103362750924,227.69033186037504,25.113667402026977
1,0.008392487234880492,0.0034945617672270386,3.1682215374092233,9101.494404434217,0.05419933351663521,1.744820356767732,143.09374289536981,25.113683864827443
1,0.007971809837539805,0.0034863516079200576,3.176726981286452,9523.514032488114,0.061103789005648515,0.33929458941722496,119.36368584272812,25.11375309323274
1,0.007660732479988337,0.003439657949385177,3.2549047259718145,9835.52346157988,0.06825423353767796,0.09136469541111132,260.4112571527455,25.11385890780681
1,0.007677441776480592,0.0034714834447631933,3.13795884376812,10000.0,0.07779712407196865,0.02494298061055119,148.12269689927737,25.11391325874574
1,0.008137775575382696,0.003492180023992856,3.1812393399820356,8306.075024318534,0.0773564582934004,2.088025976117953,146.3810703890929,25.113962292442352
1,0.00868357240770731,0.003495622333076191,3.1615208271858535,9483.706691558766,0.05775672535650856,1.597089958533266,39.33058411167167,25.11407011174341
1,0.008158558970135286,0.0034933355965097563,3.1598323100304095,9195.003786060941,0.06128261644412404,1.1009977517388487,187.26073033440767,25.11418795289969
1,0.007786386561501209,0.0034235743520001165,3.07324573858924,9890.456309838912,0.07082662897346102,9.292145928316776,115.1872181141526,25.114582163198577
1,0.008548762804139467,0.0034927134022978176,3.1924135547986814,8253.979535027478,0.04298044217891147,0.035893169905795004,79.41423788305649,25.114599036163202
1,0.007845159622344673,0.0034860462528118422,3.2198902387843034,8441.01951137672,0.06343454617825629,1.9555852251596508,214.2719117926633,25.114684006290755
1,0.009676275272338638,0.0034875090926527294,3.1459114218835182,8813.669666724774,0.07368096953160568,3.003106041777906,236.24696412802092,25.11471806190959
1,0.008200200723662659,0.0034949207996666353,3.2070131280879903,9883.815371747054,0.04052336912031216,1.028240613529442,404.132013893189,25.114761415478508
1,0.007925357415582047,0.003492512365865165,3.1340117588778713,9870.887586940782,0.06083483804672044,1.277796912717108,172.2859596726091,25.11490123175566
1,0.007789014941382849,0.0034182324135298087,3.118688533600992,9964.52432236072,0.08367978795078473,4.278949819316155,258.97696391962023,25.114924410498222
1,0.008039357902713883,0.0034927537423537045,3.169692981311795,8320.564858062391,0.07276056962051186,1.255947141841685,208.88658621344234,25.11493006484595
1,0.008191863978052617,0.0034974921854259537,3.1323669049799627,9438.575128332954,0.050398766593906796,1.7140186930586365,57.76069123812147,25.11528556355126
1,0.008360418078573292,0.003499230129230721,3.149220719244172,10000.0,0.05306858184126844,1.7075565490277165,81.21645925276457,25.11551609139931
1,0.008045374176892484,0.0034966246598050706,3.1801195879966198,10000.0,0.06591892067033275,1.7042911215530991,103.73557682185718,25.115566621445893
1,0.008224402846176298,0.003498393532926129,3.160020414813364,9405.767687292975,0.05686841851388671,1.7177971119301292,48.41947936703423,25.11573732008199
1,0.008335546824020006,0.0034985543564289307,3.180194261766696,9227.048875895975,0.05253120120053598,1.7119864570358845,88.13988390550296,25.115808297764847
1,0.008022473922937406,0.003495109717860824,3.159132927482732,8376.778876001787,0.06378873039734265,1.105017861805063,262.50455627243605,25.11596243595844
1,0.008599125993522149,0.003496059258293905,3.2353928951929123,8526.204513863368,0.053826364362484905,1.0167194779063173,131.69860625039158,25.116012520930408
1,0.007582023623996261,0.0034589250232935007,3.186962828593338,7656.792413788478,0.05397424485539132,0.3549230399061383,167.878772070207,25.11606720947466
1,0.007585948869016142,0.003445419443173781,3.187995156605173,8847.221478498663,0.07571672155211134,5.340369951574958,194.6177216110861,25.11606942134203
1,0.007908503812531307,0.003486053140533926,3.258114941627941,7181.223099533922,0.061938862928887166,0.01,118.61567612129178,25.116269196869027
1,0.007547139050213815,0.0034633502991488884,3.2574655981977982,8889.62969569024,0.058752593372496234,5.288266697139633,353.7255467263155,25.116301836329754
1,0.008493893683365908,0.003500511177004747,3.161213413362886,9881.388220261586,0.05506119718089585,1.593709668808724,69.67298247275377,25.116337120100884
1,0.007644344700767065,0.0034835203096638652,3.143477427266652,9917.096658600423,0.0698232160945314,0.08097900166854971,132.23055077719584,25.116426881881154
1,0.008130315036766676,0.00349788167084415,3.194672581148489,9304.521523122801,0.0628967802495315,1.1359307279417774,64.29259248742494,25.11648623482898
1,0.008248582295513538,0.0034960334849940687,3.3163835128149373,8515.315382627188,0.043498966882855344,1.207011010143847,90.55573317861888,25.117159939263406
1,0.0082548026745709,0.0035008302558427753,3.193350522545876,8862.783607095711,0.041234998616411486,1.509470186166637,323.5738980884617,25.11733984829993
1,0.007474460800016571,0.0034716273466161014,3.180180343317083,9615.459157394362,0.0622786299513642,0.8752735859028512,275.6077892837798,25.117457455604516
1,0.008647496293386018,0.0034996955201441436,3.1749803070579135,9535.040764692358,0.05692993441806354,0.2797438454313478,866.6638117524337,25.1175385712069
1,0.007852703668820364,0.0034988895378069494,3.1492909392596937,9723.337441631884,0.04895723577558521,1.6275860202436174,409.6560390678855,25.117571296575083
1,0.007532779731700186,0.0034412475175798003,3.1674105313836773,10000.0,0.05554428614061861,0.4201308130664196,1.0,25.11759399383523
1,0.00746984326489759,0.0034741941770476395,3.1369920010009094,9413.81323029246,0.0664311953368908,1.397918897122075,233.89390621831834,25.117707977339776
1,0.007499178219295823,0.0034727769987596873,3.1561953194095924,8788.47174461359,0.00475111864312108,0.7901327635452846,256.06523363764967,25.11797788420563
1,0.007998001561948586,0.0035009772772537848,3.148491550576927,8438.382397553407,0.06295284305776513,1.4968986468190593,252.9047695541959,25.11799536997019
1,0.008724348953636869,0.0034999613338210613,3.174570300878222,9533.788701916712,0.05717891644957329,0.2687479282280905,721.9079720364424,25.11802801267318
1,0.007489490469255131,0.003467691661478439,3.377819678808639,9796.758681546034,0.06094803450802299,0.9633987785295627,235.55774885382854,25.11818100617786
1,0.007977279296001304,0.0035014924759784087,3.150630788243999,9180.829762228168,0.012826505796512943,0.01,605.1795274580106,25.118577042736153
1,0.00839197287174577,0.003501671441454394,3.2316125315440845,8303.595947222857,0.028073927415823728,1.2725452322499844,128.299806872889,25.118650142486537
1,0.007616021249583835,0.0034950904407193123,3.1963293735811376,9978.888953362359,0.06200352671602694,1.6167141475045788,121.39666700755132,25.118759747066097
1,0.0086040775478791,0.0035048075219331187,3.148737684374643,8876.898851323378,0.07068930930102313,2.286040271752225,1000.0,25.11877426163081
1,0.007966856821425597,0.0035015461964488684,3.184831364590516,9184.864909880205,0.057821285772847696,0.9628550264782147,166.72788977149557,25.118807962794133
1,0.008223586644691376,0.003502830295145985,3.1478824429778665,9077.219566537296,0.0584541923805114,0.21950060747028707,746.0143327879626,25.1188344564579
1,0.008214414056333505,0.0035006442445226055,3.3193552741021515,8777.87981800219,0.03355678631531015,1.1596143015811178,425.4153890375069,25.11921141344753
1,0.007843175285032752,0.003394998881540026,3.0821173061126177,10000.0,0.07982315775182369,0.01,222.82291139768296,25.119260865230164
1,0.007653698913413588,0.003498434019152261,3.15412812629771,9384.413369029093,0.06388325415489927,1.5905690252057778,141.41767416353298,25.119299201475794
1,0.007453346639235994,0.003485355153120764,3.1773080443542225,9426.28302736192,0.06125413044238924,0.7445988966355461,331.163313247301,25.119364426340884
1,0.007869027016941662,0.003500020910665031,3.2485017828883063,8501.457878812305,0.05342184613639444,1.0393706502351303,250.97791934663329,25.11951548558529
1,0.0074109826261938485,0.003473969057469434,3.1397783814860767,9251.768301004588,1.0E-4,1.0500715741512512,221.58460887753853,25.119622248326653
1,0.0075664123170256,0.003428004677898826,3.2053889640649738,8299.566531652466,0.0655597083512612,1.7412045334894275,239.2865239240074,25.119630262040953
1,0.007510069501094934,0.003435359683347395,3.1702840583388308,8849.115009720468,0.08180137937803583,4.737152527486314,237.82441838234595,25.119671628502967
1,0.00826482429989669,0.003506732018690302,3.1578551270831796,8784.025502414586,0.0705970829171851,2.048539322446744,132.96834195436637,25.119747741993702
1,0.007497302669513102,0.003490113215726395,3.1639646052989345,8819.227057300152,0.06629658991026302,0.7844115896493573,151.79074480872794,25.119861452911195
1,0.007485913157473703,0.003465647724356705,3.4811927117032795,9744.366645356818,0.05227521759406658,0.040730127014896686,265.88173100099914,25.119936251773744
1,0.007339806032567986,0.0034664297271033736,3.1489036923257654,9590.155688831443,0.06978646676315015,1.0334576757480125,99.82511502232009,25.120165814987214
1,0.007368731617348183,0.0034673527942450464,3.1578734527920953,9583.044172500191,0.06868610508998153,0.5609137025864688,1.0,25.120346583217703
1,0.0074303588688621695,0.003456102741694422,3.3169173244802796,6936.8781856823325,0.061283878258352895,1.0155584550162646,110.50058868601225,25.120450367457963
1,0.009285426089119976,0.00349831592872406,3.222166276265709,8943.24447293586,0.06002292492017715,1.4825839980973436,174.52305932156244,25.120467403716066
1,0.0079334834363887,0.003501180934277103,3.32983261361568,8767.854232977004,0.029677030440288632,1.180108275343274,430.8132915197417,25.120492945109028
1,0.007349302081839171,0.0034790597590110767,3.162473988896604,8775.53634156624,0.07293794774300387,1.007931136106078,53.22823864628659,25.120584796060175
1,0.007506374453250036,0.003496352399058739,3.127113644123687,8825.298279296385,0.06280667487570946,1.3900448619871535,242.23909082311485,25.120599555228956
1,0.007873581410520024,0.00350760386059377,3.099935180680684,8703.24022131181,0.067180119934434,2.0784839400875073,243.23808036678105,25.12079951318524
1,0.007366907809486062,0.0034495152428027248,3.121356431930137,10000.0,0.06481238579094253,1.0386470031768558,37.49868435697329,25.120829525192658
1,0.008281426786633737,0.003500269516800425,3.4181419352915556,8763.238761558478,0.03314172221997995,1.0625635042275172,441.450909710935,25.12092654728747
1,0.007388007425959613,0.00344741102586012,3.0518761280765054,10000.0,0.06085005827562671,0.01,57.31688750342754,25.121084143009053
1,0.007307916995914683,0.00346471703961933,3.170282622671744,9262.68475915474,0.04831922096016276,0.3073278590870547,268.4826421104226,25.121218524509878
1,0.007874995136745153,0.0033868244818571498,3.088623436646158,10000.0,0.07828727244050823,0.01,223.3207486129051,25.121234575298743
1,0.007797055150367695,0.0033926516109030838,3.1208501406198454,10000.0,0.08670096325220673,0.2372788137583383,497.8996298526414,25.121281949652726
1,0.008093348303158443,0.0035062174339585057,3.235685364802349,9660.081401972011,0.04305877770416163,0.01,236.26164371380852,25.121369250695984
1,0.007321118418605934,0.0034699578175751084,3.1747596252766725,8750.179048823866,0.059100174740951285,0.3908841726271111,1.0,25.121714113461802
1,0.008013040277988579,0.0035105721394175925,3.138412950400203,8899.929859065947,0.07892131402634489,2.0330958297694792,82.16358600810831,25.12173051338508
1,0.007478849791697486,0.0034989689767650463,3.143715383176025,8832.847349272815,0.08172232151905387,1.0166166155296712,93.48109191762587,25.121783154375382
1,0.008493297304954385,0.003507821093274694,3.2185334885638217,9350.065538308496,0.06571647167986805,1.0301324497152016,241.51405013880287,25.121849599973334
1,0.007506688316969977,0.003494545046712777,3.3324597892773253,9314.33651846218,1.0E-4,0.01,203.20652247949835,25.121856163690982
1,0.007384903805892252,0.003494835782862533,3.180868832137777,9398.08401401756,0.0432191408534061,1.8308876618648493,173.70029858887048,25.121879954253156
1,0.007343479244617137,0.003451085358032484,3.0955152518545903,9911.227286735706,0.06644600139520453,3.359383347067722,34.936345817380605,25.122054846140603
1,0.007996131063870905,0.00351200884968523,3.1315363289004097,9089.031851015858,0.06150867983360784,9.803136252402199,261.2252079732877,25.122356703398616
1,0.008096905062391463,0.003512053179909825,3.008243345974978,7991.744324011048,0.06303285146982564,10.0,166.24332762008532,25.122409469904333
1,0.007332866019723262,0.0034446487926579096,3.119808444991076,10000.0,0.06644715380687688,0.7225048873368858,426.9675295667437,25.122439148282595
1,0.007227841013237446,0.003471528304013967,3.149225536341676,9622.499930522585,0.06167014664005462,0.9184058128749982,287.23336907693596,25.1225793389243
1,0.007254708059262137,0.003470178009231094,3.1727734168856347,8298.660135365217,0.05446306471999934,0.401823018102472,11.884293698580345,25.122645841612414
1,0.007481964187669752,0.003501993506722713,3.163859978920779,10000.0,0.05629289156114801,0.19947404656642012,132.08305066820074,25.122698680840173
1,0.0072210905936421176,0.0034703194693581356,3.2427212298273855,10000.0,0.04105162144731326,0.7969651993124952,1000.0,25.122744327700556
1,0.007487820863569144,0.0035043225670194104,3.125299904696309,8771.298343875025,0.06131400737953538,2.0556688472128637,243.5465936745226,25.122752640703457
1,0.007258709012943787,0.0034633564951551143,3.087502237700898,9128.255950102088,0.06001862844934823,0.1576740878034339,671.9449998145398,25.122767621999202
1,0.007399936458271547,0.003435610805333095,3.1792199174422127,8942.198579165602,0.08214248145698638,9.04716305248097,163.4142162586637,25.122908677447878
1,0.007343504481298065,0.0034461034445210765,3.1221286962279144,8760.834302056624,0.06466212097526221,4.916274003847978,12.44396092243702,25.123312904898263
1,0.00721179986561574,0.003463729915670352,3.169849564645906,8891.139389781994,0.07235660982392329,0.803934497483744,18.475453374034267,25.123341681892843
1,0.008055529284308544,0.0035122622809552672,3.197740341541321,9526.67278186801,0.058096347748587907,1.0588555093628114,78.65280147382028,25.12341464265579
1,0.007410713676024829,0.003430978919213795,3.2210578134207073,9367.997529904396,0.08000673050583587,10.0,112.64710950072475,25.123436675777192
1,0.007260179371694776,0.0034643436323281776,2.9974250904193447,9742.111347938178,0.06464692442683495,0.35718503531136897,47.15806968919686,25.123441599362327
1,0.007207879168423387,0.0034707678410930438,3.163828108074177,8779.154173008996,0.052288994599753856,1.3255720744411246,380.16834816638595,25.123463598457114
1,0.008184846935675519,0.0035133758610596533,3.1935166528890195,9347.800267796918,0.05823044639191027,1.6593769650259258,71.64977320251019,25.123549389342063
1,0.007327562048693448,0.0034446385466513486,3.0195182321381764,10000.0,0.0646507679786673,0.01,34.03682324374424,25.123580514190834
1,0.00740371027814824,0.0034363185122924748,3.046483147634963,10000.0,0.06555535569078824,2.154888934030683,30.803745776353033,25.123584438280048
1,0.008068495926818452,0.0035131507362302153,3.1873926689443954,9787.1026231451,0.05895385578792186,1.048595107669176,156.1198769661871,25.12358756644708
