evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
18,0.007926702667007231,0.038893977428829725,0.21648908680737433,9840.701958888108,0.0727021072444579,9.69214579902747,513.1760258835226,24.46788224681212
18,0.007320471060913054,0.03935929717064685,0.21541559454860965,9880.511611066366,0.06529619792371427,9.467235548189153,1.0,24.467886504810714
18,0.008249203193866062,0.038936996043799674,0.21498670814937182,9992.572492697816,0.09479525798038799,8.819395302588328,230.87566935010983,24.46788960653845
18,0.008354199204326111,0.0389160178583635,0.21507758453235964,9995.004782270422,0.09474790091652467,8.828896195761102,215.90924281773542,24.467892733975155
18,0.00837631673879735,0.03890970210780895,0.21509642403868745,9995.292316005287,0.09475084159571878,9.061482424495994,212.90035574356182,24.46789323733141
18,0.008246333847929046,0.03855549235774351,0.2182130806954634,10000.0,0.1,7.887204109478431,364.99810380898776,24.46789425041311
18,0.008250393733425329,0.038958680441455985,0.2149686870493109,10000.0,0.0946678739028335,8.828237861585578,207.68462081938392,24.467899454935647
18,0.007304078165787285,0.039396742101662226,0.21454932548135808,9820.00518233001,0.08656299883994803,9.162788683864251,1.0,24.467903304751538
18,0.008281152283035333,0.03892194588018965,0.21504007070049233,9904.258619892473,0.09146178540487115,8.159665430420066,448.4763402484474,24.467910151238417
18,0.008351560588208254,0.03889503820709179,0.21526933416965394,10000.0,0.09482627267637882,8.81587125939703,196.15475408925562,24.467910918641643
18,0.008457209227903113,0.038888146420304845,0.21502854945432315,10000.0,0.0983603146087541,8.71875442900791,406.46379084816647,24.46791302301715
18,0.008173564588953382,0.03902383264191813,0.2147657549043942,9996.161254617968,0.09232098310378899,8.821067661801116,210.97167099775172,24.467922674490985
18,0.008491779840875718,0.03896557672477781,0.21425528219101622,9999.755883789063,0.09818878853959126,9.009066526974946,393.9099790937577,24.467923562331436
18,0.008535333359692162,0.039003010385537794,0.21376819999889307,9983.403125322127,0.09446113292960127,9.02980972154514,333.28421638071956,24.46792660372391
18,0.008362082122456697,0.03903787421787473,0.2139682053011361,9982.458518068419,0.09354028057554453,8.505814276027195,305.78199942932986,24.46792786847297
18,0.008319275936473917,0.03899988950682916,0.2142964607775969,9919.07678335159,0.09777217369549832,9.359644238511109,417.09194600097067,24.467936810199923
18,0.008533619229459432,0.038949663800501536,0.2137583339377054,9984.127185749088,0.09184493665335568,8.943635237607637,328.78160890571934,24.46793945932328
18,0.00849876449664514,0.03879908941186815,0.21489752392978775,10000.0,0.09852779271593562,8.955554172428311,416.8720505059076,24.46794164196824
18,0.0079982616612557,0.038954866815036585,0.21589284225691335,10000.0,0.0975040474572368,8.737554911179249,402.3347634191654,24.4679433554337
18,0.008410457161348157,0.03879963568135706,0.21549316453471795,9997.028996027437,0.09397489936091276,8.723960793415761,149.73672676495585,24.467944923619395
18,0.008361792860677345,0.03901234730553541,0.21397112612895636,9985.871796642656,0.09374169073754347,8.621994200721089,276.37770163494736,24.46794560208037
18,0.008391605192412029,0.03905232052648431,0.21375153504231162,9929.592460130101,0.09519526648037419,9.145808411177715,322.5872489931643,24.467949904712512
18,0.008266530353294558,0.03900073177446991,0.21464917976120768,9990.012983703285,0.08900733792455502,8.999235792414138,163.4593428168988,24.467953961645218
18,0.008229135398139272,0.038899872499573815,0.21507258983499206,10000.0,0.09487863069631693,9.291894479811083,325.10993552715263,24.4679553433985
18,0.008220140672648509,0.03910492748663004,0.2138718236141502,9958.957158482266,0.0953452827984282,9.318799980381861,400.3594129558561,24.467958415713078
18,0.008269558657335536,0.03895692406941157,0.21491669377714537,10000.0,0.09036675702300047,8.812507112686374,158.32574744110389,24.46795920214006
18,0.008366727308532418,0.03901755849705138,0.21387210628491835,9985.823008215037,0.09345219414727823,8.545752972429279,307.5813015890695,24.46796596466478
18,0.008386912249274563,0.039063612435721755,0.2136664758378122,9899.066765216743,0.09557627815525623,9.36820571173252,315.1274335198377,24.467966065023575
18,0.008384263910087337,0.039065529908520705,0.21369228530520956,9903.931288310041,0.09546676465586384,9.241274156327542,324.816359367722,24.46797000054965
18,0.007931906778259808,0.03900466575843487,0.21577765739490465,10000.0,0.0966181782927805,8.725848913101752,357.76247672951126,24.467973379118682
18,0.007822797990254246,0.03904044079426754,0.21559559758354488,10000.0,0.08086322682131984,8.187672790384275,432.2098354567764,24.467973676786873
18,0.008378591774482046,0.038892092285206,0.21461725449360525,10000.0,0.09487455424573597,8.830431092442643,257.9598690014967,24.46797458842538
18,0.008263340323988646,0.03895070080258482,0.2151906058326925,10000.0,0.09478122222104611,8.821314877786948,185.75523090835586,24.467975521269008
18,0.008279940083112721,0.03907765402038893,0.21374368836815613,9960.933664625138,0.09542864760013117,9.333775759820474,398.3112565240018,24.46798028009981
18,0.008477826464490528,0.03904346357788813,0.2137511420151166,10000.0,0.09437478782193189,8.613883598328696,325.7918907241196,24.467982843759312
18,0.008288031969519898,0.03907438262875309,0.21374803084465346,9965.880999324156,0.09544724826415599,9.20750768327963,430.61243949568006,24.467983610919454
18,0.007712787992675739,0.03891751741565417,0.21697994378034094,9910.218418733852,0.08055187685577396,10.0,341.4780053863939,24.467988963261753
18,0.008291120875031824,0.039080095223916964,0.2137341465076556,9956.24935315319,0.09572728246949072,8.884235250232384,400.2054690581406,24.46799001652777
18,0.008313937854852555,0.03904508703624882,0.21383437547750456,9997.65778066359,0.09531430974948325,8.569952334472136,334.62710852401983,24.467990248423195
18,0.008558133556619387,0.03901367115885483,0.21375131374692127,10000.0,0.09463623204197268,8.875181410832676,334.3275466777346,24.46799034200458
18,0.007939201654267975,0.03904596107996002,0.21516100634958002,9992.786570807506,0.09525249005930399,8.815249069072978,383.8555007206929,24.46799636467067
18,0.00835389240928034,0.03896533563425262,0.21421157388439616,9919.018973573384,0.0972431126033056,9.468601550645573,415.99562137641794,24.46799830064285
18,0.008341996028472607,0.03906598577312464,0.21395629190949703,9906.528411163868,0.09700330604541045,9.193821250304886,409.7941312983167,24.468000127666855
18,0.008264610328814231,0.039090609648175054,0.2138984194226065,9894.258684086746,0.09552268992593992,8.852919267959079,382.84181069024004,24.468000571364595
18,0.0072176075751497,0.03965357464270202,0.21377817107556477,10000.0,0.0019664047748511543,9.599739065270736,748.2903671419652,24.46800234507585
18,0.008280913156697902,0.039076266841451504,0.2137050619126073,9957.928944584115,0.09543824930377245,9.33908194601915,406.17201072140864,24.468002484094935
18,0.00829554421379864,0.03903086203727287,0.2141574276426714,9795.278090553536,0.09490970601600397,9.202100337511007,382.49201324202505,24.46800308807086
18,0.007988358797604688,0.03923592919813213,0.21370695493035963,10000.0,0.09774075804968617,9.944166341123994,440.8221793518334,24.46800439079509
18,0.008323244560834105,0.03902014210053876,0.21397420330033187,9913.270960495236,0.09722214271499474,9.393063737291078,438.99243714868004,24.468004403977137
18,0.008363717238981007,0.0390087128123279,0.21386928321861,9990.529348675,0.09442649603840371,8.563164627855455,326.4750982105896,24.468004927332544
18,0.008222141010100355,0.039075086071849376,0.21449141376516623,9955.191723923359,0.09503999276188892,10.0,407.43677575812245,24.468006417143233
18,0.0072977910901636574,0.03938406557328991,0.21454640918420345,9773.00480693406,0.0855017306118175,9.032158015746822,1.0,24.468009797628575
18,0.007967979504892343,0.03902128006562336,0.2151740964133557,10000.0,0.09592273426226063,8.830390867341986,355.1034863062223,24.46801061502385
18,0.008206267253108078,0.03900165120475661,0.2151484123779496,10000.0,0.09481433287527097,8.98600579996498,275.6653949674558,24.468013019799127
18,0.00828228390755191,0.03888194713258651,0.2150029186992662,9975.809506404816,0.09867140431523264,8.90913509558076,389.1868000549444,24.468013772120877
18,0.008349872387725625,0.038902839232822554,0.21510795089170198,10000.0,0.09455517248915381,8.870311907885764,143.464903099108,24.468015455501813
18,0.008389899865013362,0.03907645041096398,0.21366698995554714,9895.59603205222,0.09687381781605552,9.019233730959526,387.6731261256353,24.46801621714312
18,0.008191758347375466,0.038998870070627814,0.21491041321514115,9767.251686564383,0.09411014701075178,8.853300499957859,345.39173419344723,24.468021712100292
18,0.008290522166894295,0.03908723771219598,0.2136763864598084,9895.310129865078,0.09624652275086014,9.028016895235757,388.7622105177233,24.468022170047902
18,0.008191294286967214,0.03899370549838824,0.2148785018254303,9740.479595831346,0.09396426985645172,8.887497579065963,353.6573292963899,24.46802223622109
18,0.008350181819937876,0.03904301009721948,0.2136965307067198,9904.091666647362,0.09496913378378627,9.12916058423614,387.56204843928504,24.468024781666166
18,0.008052060719406512,0.039170068374622564,0.21400722382221893,9976.03475383848,0.09800376189319261,8.584685244396223,350.499953846496,24.4680267717516
18,0.007767139259300502,0.0389683041612932,0.21669281417419053,9908.153432422885,0.0831022308989906,10.0,522.9801401867569,24.468029137761892
18,0.008533879426640552,0.03904708135825185,0.21320660540714928,10000.0,0.09628022182091106,7.846298540457364,374.2278052236346,24.468030299729627
18,0.007809744764611333,0.03910193193063038,0.21538499120600843,9995.865813492404,0.09645350862321106,8.727305655349403,387.47931057478223,24.46803070974999
18,0.00806376688024053,0.039200318387896005,0.21375792833076432,9972.567453502854,0.09763769001451846,9.584672388072105,602.6398205830532,24.4680334709859
18,0.008447997439820509,0.03903161267259679,0.2139807545523844,9914.25584764604,0.09717259192940352,9.250221970329576,402.94124727473377,24.468033559107077
18,0.008403264289114738,0.03909115266475281,0.21354262441081506,9998.009599669374,0.09861962743881514,8.629018182690485,221.49332997693077,24.468035269975413
18,0.007827992427554322,0.03925401037763164,0.21416123264879425,9921.951288261387,0.08700583355516406,8.961367554719036,381.233308733582,24.46803655278472
18,0.008290211898521931,0.03908059105715421,0.21415801992080588,9976.10262385746,0.09818784395219446,8.77645558481876,407.3097205245911,24.46803685334566
18,0.008029250222666871,0.03922076131262995,0.2137838838471228,9972.740400195682,0.09800736386037165,9.947149585997916,613.7530043900949,24.468037523545078
18,0.008010279562703232,0.039199406766723656,0.21374266231058867,10000.0,0.09732240772978579,9.678956742560707,439.61293360019226,24.46803898205438
18,0.008422292833576551,0.0390309336417124,0.21367363484462945,10000.0,0.09956857668901366,8.165209436806,225.95374932883635,24.468039228687836
18,0.008382028867245487,0.03877749439112398,0.2163336491992581,9968.747207934668,0.09745316326391616,8.682642745182866,432.54391013750364,24.46803929601883
18,0.00801361841074953,0.0391998270247568,0.21380188327844563,9972.571359691465,0.09763339714644953,10.0,588.9125827164216,24.46803981417435
18,0.007997086892954728,0.039268879540975396,0.2136053325467971,10000.0,0.09766961487898862,9.539125339923384,431.02819951511816,24.468041691615184
18,0.008264936018067538,0.03908646975004202,0.21381441911317547,9910.601169964566,0.09708993011228333,8.20407241623026,372.78571759445197,24.46804172556796
18,0.008016207293531762,0.0391956629149377,0.21380274654882112,9972.37841913812,0.09756252047056192,9.996267010687674,578.0400161047552,24.468042225580913
18,0.0077539088155107235,0.03895400038644952,0.21692444507771177,9914.045189081835,0.08156428230789811,9.890647168586346,333.65775355187617,24.468042612239486
18,0.007368524407725202,0.039532963400798544,0.21306407093974938,9993.74149159624,0.09336319580541386,6.969282204162734,1.0,24.46804575892615
18,0.007806764781020858,0.039008902493666966,0.2161715084380305,9981.969475111877,0.09742220602640553,8.700490980430859,360.6185972158323,24.4680462779175
18,0.007781742429680988,0.039106426432870336,0.21550556016417832,9988.750099109946,0.09634309546440499,8.825858658821314,386.8589092400711,24.468047439359566
18,0.008337652595727222,0.03899818997243479,0.21415828184443977,9738.767419356778,0.09598923172182036,9.027393581645526,387.54539415754846,24.468048710783776
18,0.007996728767293714,0.038954223505634857,0.2161616484760109,10000.0,0.09762204965407159,8.574213380148453,400.72281048832957,24.46805123458045
18,0.008713053705547126,0.038900902225116225,0.21417295401198005,10000.0,0.1,8.945702275839341,503.3226187510663,24.468052087192554
18,0.007990026841865396,0.0392130886457993,0.21378527666436878,9974.729457354853,0.09797610192372763,10.0,615.0365314965171,24.468052602087347
18,0.007436735738539688,0.03978180051493026,0.2116112764183011,9961.542361783948,0.04103456445765138,6.688722731884213,561.9930702925785,24.468052883016707
18,0.008310016117196953,0.03900239547559006,0.21476017296746622,9921.027825768202,0.09798571895571981,9.407283710569875,438.7006933089041,24.468052895151942
18,0.007667138226025888,0.03910992617610127,0.215784790934797,10000.0,0.08962121093951962,8.648143054617547,347.39452363875216,24.46805350811365
18,0.0077909153518298,0.0389683041612932,0.21669281417419053,9908.153432422885,0.0831022308989906,10.0,522.9801401867568,24.468054483859692
18,0.008004455399580647,0.039257966589949185,0.2136991962984211,10000.0,0.09874440505934852,9.475576775676613,437.65035806904257,24.46805466673822
18,0.00782214370776014,0.03913747874232171,0.2149640094286095,9980.976469344925,0.09729720225146474,8.77434481010386,413.8305865267847,24.46805549393888
18,0.008377873044885891,0.03904579775421409,0.21355560722404304,10000.0,0.09888529302202441,8.783367498168376,244.23657080390979,24.468057112566996
18,0.0068853313770935246,0.039714697587498675,0.21375918000519667,9999.310407024115,0.012017136032487642,10.0,946.6831146069463,24.468057290247803
18,0.008277179066281655,0.03907460604808922,0.21369396701719345,9903.907776815355,0.09593151748602385,9.02911554070134,388.4312285633385,24.46805785880681
18,0.008713053705547126,0.038900902225116225,0.21417295401198005,10000.0,0.1,8.789608525839341,503.3226187510663,24.468058542567107
18,0.0078039297094505775,0.039022281460418674,0.21609513655807672,9989.193166299427,0.09912900431305502,8.676805082719614,367.9811721661009,24.46805913614494
18,0.008510747298065523,0.03903071678566221,0.21337826214452163,9993.852847042019,0.0981417992054098,8.413555671053713,202.50159159560187,24.468060522355813
18,0.008360197607469082,0.03897485455674066,0.214033963507627,9913.849170019674,0.09703955318536359,9.497251973967973,405.64950151700936,24.46806213498314
18,0.007704425075631396,0.03889059497364174,0.21700890797179448,9911.771498017952,0.08090389794323848,10.0,330.1033992216564,24.468063109676038
18,0.008040120585371692,0.039015453354913576,0.21507544500861417,9751.965189506365,0.09475585387245783,8.882063183996308,337.82556044246473,24.468063601102006
18,0.0067381283926984375,0.039815664198405064,0.21362671720194504,9959.447831888489,1.840353894387162E-4,10.0,1000.0,24.468064258498032
18,0.00872133212527046,0.038912215930469486,0.21407109698659008,10000.0,0.09976578926690437,9.037901959416889,494.12148058363675,24.46806650216642
18,0.008310141072792447,0.03895650878569808,0.2144659353093199,9811.974674534353,0.0944008903536276,8.42237883706077,224.40345831744978,24.468070775400566
18,0.008514679856130596,0.03854928868114366,0.21644719611971583,10000.0,0.08189857108661582,7.0733948675401415,573.1994888805988,24.468070861268163
18,0.007461370917605126,0.03985546904813371,0.21100773753531057,9663.120285186062,0.012377113485544287,9.857662251000148,123.09323521830825,24.468071009891435
18,0.008040278150863249,0.039157540130390855,0.21398934827734217,9957.844690150792,0.09926623803541261,8.577956061632035,355.5538311339051,24.468071040078804
18,0.008161270086056025,0.0391439570521455,0.21387623811874834,9999.999999999998,0.0999461960353013,7.434720800207078,310.91368679422163,24.468072649856552
18,0.006807588847576601,0.039787383671627534,0.2139356685953851,9984.336837941462,0.001114610954227289,10.0,711.4975773910569,24.468074737448163
18,0.007660624315249699,0.03910284948627,0.21593113345577392,9986.574392432294,0.09031123867253202,8.603607722947173,344.7771603997528,24.468076169367173
18,0.008377090812849894,0.03905217578438013,0.21355802392801834,10000.0,0.0987921320014563,8.134657791652698,242.40561817114184,24.468076852790404
18,0.008524207522233762,0.03902034717112575,0.2134691666489534,9996.094170164764,0.09823653399741678,7.729790250651383,211.66408037304132,24.46807745545904
18,0.008002269466258089,0.03926093412752982,0.2137171046920475,9982.349714876385,0.09877099758384177,9.465013212684314,441.76537786554235,24.468078365175604
18,0.008425120656746832,0.03903196527978579,0.21356449560429352,9997.34096002561,0.1,8.156178754052162,227.9137748444546,24.468079666393912
18,0.00859579611543247,0.03901693628314677,0.21371917303480792,10000.0,0.09504277304837194,8.873609397961857,327.4803669622564,24.468079869276554
18,0.008399158946286879,0.0390225475188596,0.2135665734372552,9882.823372792085,0.09186101894850736,9.067729964714545,382.62867000125493,24.46807993873197
18,0.008357995605605727,0.039020168362931186,0.2141579506222912,9684.78503970467,0.09499370114346868,8.993322947911928,391.84140482639066,24.468081133675227
18,0.0073391210448303535,0.03940246636801045,0.21524726214044246,9845.874087181972,0.08387419301628364,10.0,1.0,24.468084083409348
18,0.007813768808690598,0.039262168808876,0.21409695733610085,9897.758682680038,0.09740280203005035,9.689459631589822,333.1170560451569,24.468084311204084
18,0.007994285742629972,0.03913026697899857,0.21434291405982567,9917.643617769278,0.09996956718454701,8.656377724844404,339.8769629209069,24.46808436163088
18,0.008012854860806115,0.0391970269921369,0.2137086947575656,9971.81557274597,0.09762033730194664,9.446626834965725,453.3168784355523,24.46808443765475
18,0.008299105395422373,0.038956202762858876,0.2144367412897794,9858.488742515336,0.09440768882382411,8.44542185776308,227.98204597384284,24.468085217969314
18,0.007809478139964684,0.03902183752024036,0.215748644360964,9987.189804976326,0.09871692470671659,8.65625317571141,381.5244583195042,24.468085523387014
18,0.00842850312613329,0.03905290031772533,0.21333975182940734,10000.0,0.09680238452009643,7.905342628446162,430.55740205532265,24.468085572426084
18,0.007984440214780255,0.039157986564522206,0.21446138680075974,9919.20448580398,0.1,8.536780520366829,363.4614689096513,24.468085797903022
18,0.008214489350317326,0.03899035056115973,0.21439171485425684,10000.0,0.0975662254460505,8.834574786654416,402.9594376276532,24.468088221193685
18,0.008271778873080391,0.039001884467539896,0.21483951133751758,9999.07926748915,0.09295113347203973,8.76060936282261,157.55827103878394,24.468089321785893
18,0.008223596214475956,0.03899382648208523,0.21433949804801466,9991.164133842502,0.0981739320542193,8.902676594625055,402.11605053226276,24.468089625555656
18,0.007692301650351046,0.03893640294815303,0.21700610645153223,9861.605289352725,0.08688926551263726,10.0,534.5323607360217,24.468090079314727
18,0.00840368613120549,0.03910975822503864,0.21353505957783123,9999.903670400949,0.09870680442246624,8.628129664376937,222.50365536602496,24.468090084813866
18,0.008249783214697411,0.039088962357766835,0.21371894311165326,9905.5751550891,0.09740660058873399,8.209399132209029,372.6104775056844,24.46809111265749
18,0.008255935449292783,0.03910384951111272,0.2136969751822452,9996.732646216153,0.09631558717399104,8.229701825047801,187.19177312074527,24.468092237732844
18,0.007997356142405836,0.039250050119026526,0.21348396321516339,9970.278504622062,0.09823826237213991,9.397162642184131,578.0448414858253,24.468092719471013
18,0.007754396041959334,0.03898817198198868,0.21668560882711924,10000.0,0.08176778906814154,7.596566002158421,553.3549342644969,24.46809285800953
18,0.007277497167451984,0.04011856136314257,0.20959011732296368,9725.667462608752,0.07436825877352901,6.476045593697152,1.0,24.468093159261855
18,0.008201464144625532,0.039137775450197435,0.21378273900967149,9954.378938743324,0.09756865391719571,8.298462319117032,200.32735981642173,24.468093384088696
18,0.007865347860869903,0.03928952827843869,0.21403946639251623,9953.371742424966,0.08507174517258577,8.641328338853032,414.8368072415872,24.468094117632265
18,0.008016012521396028,0.03913517097930152,0.21458082797794192,9895.9518430169,0.1,8.650357839711114,360.92021761159924,24.468096295204514
18,0.008192702162704808,0.039156825015525795,0.2137684526848226,9999.945628064,0.0998526191823874,7.538784474909515,270.2962056650538,24.46809750298307
18,0.007912201389955914,0.039229131292990674,0.2138495484359926,9955.254568748787,0.09974814374404525,9.359799772384493,305.9243439506211,24.468097523373185
18,0.007789920252023441,0.03924525702591526,0.21424591385083275,9976.581222905288,0.09692618589092741,8.7082517872107,371.7154029410517,24.468098795268713
18,0.008362989117758669,0.03898184773391283,0.21393298743996583,9930.960649507002,0.09704701637640187,9.171914726858999,327.3410450023403,24.468098974443897
18,0.008185744437542036,0.0391152050345908,0.21414378136292336,10000.0,0.09857780670710865,7.996595176795058,201.4497663650697,24.46809961236118
18,0.007958508840317131,0.03903225805846581,0.2157545126518957,9994.496040687185,0.09633457861059537,8.667586522827177,359.23729776010236,24.468099639216717
18,0.007750204560813271,0.03933212219732326,0.2138114177106363,9966.403511968785,0.09987811529041454,9.65518509435742,333.47570530790745,24.468099975129242
18,0.008036538606263868,0.03900614303809102,0.21573741899831406,10000.0,0.09661363315530695,8.7985278503738,352.79910923939184,24.468101145503983
18,0.008340026510667474,0.038897375259172626,0.21456934219122384,10000.0,0.09490395697272698,8.841768576796293,259.4515700955457,24.468101220842183
18,0.00835053512572887,0.03890647796351007,0.21520581823862966,10000.0,0.0935987402399608,8.837019202437663,132.63791516248963,24.468101341029474
18,0.00797026380035583,0.03915617191450573,0.2145748653971655,9918.454670056542,0.1,8.53775499260425,362.84858199292086,24.468101699123245
18,0.008373454076716691,0.03897078371857933,0.21397647528996652,9915.697624728084,0.09733057128556523,9.358704572271714,406.6848588536221,24.468102659148688
18,0.007892509203242871,0.03925851641292067,0.21400896007532577,9996.181936061716,0.09883002001842371,8.409113880695049,257.8388381932405,24.4681035919186
18,0.007848304243146623,0.03929616526735781,0.2140698179972746,9948.30292651933,0.08454956912719312,8.821016636806077,414.9749988625697,24.468103904930395
18,0.0078049939415127285,0.03908800361548427,0.21569666316447747,9978.396949684877,0.09964994880870692,8.664526886585628,341.482974693943,24.468104993443472
18,0.00788210142277142,0.03923912503212092,0.21380428016940994,10000.0,0.09966437885563863,10.0,406.1694507970023,24.46810563814301
18,0.008053608864416384,0.03927635432739162,0.213063474372259,10000.0,0.09757261950389402,8.643175441721779,348.31558283811785,24.46810651422071
18,0.008216723745014618,0.03912602831963589,0.2137221059080249,9999.96385804828,0.0994011418515488,8.216672084519557,189.03663056106714,24.46810925345899
18,0.008354410732179858,0.03902506616749116,0.2141515714870713,9651.449090740272,0.09487140324188194,9.06721572219499,435.84651726560884,24.468110726870655
18,0.007636787641571696,0.039108665721783356,0.21601024102348484,9986.533722305452,0.09253791759458319,8.599909580398089,316.4811786012938,24.468111397778884
18,0.007655336674423977,0.03893361343798903,0.21715341362672347,9858.231921008723,0.08544187957665401,10.0,535.4428992414013,24.46811203581189
18,0.007393348248036944,0.03958634321746875,0.2135833852781323,9627.257252040505,0.09875124388172955,6.901530392830645,1.0,24.468112511641603
18,0.007898029583816742,0.03923903344351479,0.21380994604475573,9960.506909445554,0.0994466842392215,9.404472724655372,397.9404943710905,24.468112586036458
18,0.007971785421892655,0.03926466666921219,0.21349869770743748,9896.263987714963,0.09835213001070782,9.913002077581197,598.4940058311664,24.468114922161657
18,0.008030018087643991,0.03913547669168755,0.21458697494706486,9904.502738811885,0.0998293567449133,8.541173699093925,366.6098206172492,24.46811557414446
18,0.006790701464860261,0.03954038990325235,0.21566006762592013,10000.0,1.0E-4,6.890996331405155,778.2679182515486,24.4681167798639
18,0.008262875076546019,0.03906820510591215,0.2141656541523157,9685.890456857132,0.09583537500615229,9.03745485690892,384.4533158918256,24.468117648877197
18,0.007743619301666178,0.039138245650593914,0.21555921919257567,10000.0,0.0974491520355419,8.773690878272772,363.4210928806683,24.46811828369396
18,0.007972705594686056,0.03909734148274128,0.21458526142309634,9909.697388914812,0.1,8.510312035058002,363.72168455956677,24.468118578159874
18,0.007770492523456433,0.03924639924406482,0.2145741384610207,9969.621132488992,0.09904471305491779,8.92008851642376,384.39234599075064,24.468119640366954
18,0.007804324209484676,0.03909023826898213,0.21574372189274638,9977.24853480204,0.09740338809227786,8.740239407041166,366.35956382763,24.468119662805265
18,0.00776650438428809,0.039235365907767224,0.21461286704857566,9932.146756856968,0.0988946208496351,9.015088550378707,371.1453636695864,24.46812002786083
18,0.006691617941343531,0.03982819963425487,0.21389268134207165,9947.998411270142,1.0E-4,10.0,1000.0,24.468120104682846
18,0.00802954230297222,0.0395453347873508,0.211156015893164,10000.0,0.05603780815238606,5.635762098647407,748.5701829534013,24.46812076647227
18,0.007802648792546727,0.03908545752246017,0.2157408234191926,9984.59569965302,0.0974120244787361,8.180543827576358,397.03318350936166,24.468120852992126
