evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,6.353259041464515E-4,0.044126536929852515,0.19098904196216981,7008.973735426484,0.08871034555896076,5.7124118555186,990.4876569976274,24.614883202545677
3,5.0E-4,0.028641177178254994,0.33542396012416265,5677.969011139823,0.07408262673174064,5.662490676393209,831.1572861346364,24.674848419286047
3,5.0E-4,0.028641177178254994,0.33542396012416265,5677.82254141326,0.07408262673174064,5.662490676393209,831.156981264031,24.674849537493586
3,0.009999979590673827,0.0033629091757974277,3.1567082509119153,9998.819913955567,0.09998829520077814,1.402588891969319,994.7104640376696,25.062301896820703
3,0.01,0.0033630376672419762,3.1578416726728564,9997.733999999507,0.09996206448310256,1.4043602398864299,998.5999371012654,25.062301934478963
3,0.009999997476329552,0.003363225657025629,3.1586901169238484,9999.93180133818,0.09994151499686021,1.408025742373275,995.8883547774205,25.062302298283385
3,0.009999997110023306,0.003363438696253851,3.1568341810290623,9999.785119328664,0.09995634845086988,1.3863414350649168,993.3828253340328,25.062302688370274
3,0.01,0.00336319620365766,3.157671813616112,9997.722492662699,0.1,1.421642112701173,991.3386701977104,25.062302847116783
3,0.009999997086216529,0.0033632157445594906,3.1583988215371,9999.27934205601,0.0999364814626741,1.3859505957517797,991.840907582407,25.062302853779876
3,0.00999994031820093,0.003363360891417984,3.154726510470477,9998.310133410805,0.1,1.41491343903603,999.8461675874745,25.062302930244417
3,0.009999978981711474,0.0033631157484718213,3.156312001061952,9994.835639267763,0.1,1.4163113946818706,1000.0,25.06230295491786
3,0.01,0.0033634918689871814,3.1522951094601375,9996.434792328055,0.1,1.4104414817037616,999.8074525326917,25.06230298954226
3,0.01,0.0033630582703496415,3.156106010379226,9997.54104205379,0.09997884880533162,1.441506159463069,995.1520406101906,25.0623029964899
3,0.01,0.0033632419253546665,3.1630078880262102,10000.0,0.1,1.4136269343420769,997.3305994852235,25.062303045360004
3,0.00999999148793507,0.003363312567734129,3.155998565449717,9997.597359539503,0.09996681087579877,1.4027514132280172,993.1734017795995,25.062303091882328
3,0.009999997223543772,0.0033634444077877976,3.156524630925271,9999.873640205868,0.0999569188124727,1.4226228794395588,992.0930429645292,25.062303119617667
3,0.009999991085356343,0.0033630164475835283,3.1569449660659195,9998.804012466238,0.09995104253913972,1.4136556498723425,988.3782191056508,25.062303187144494
3,0.009999983674014723,0.0033631811872659027,3.155948997166341,10000.0,0.09997990023015996,1.4186249110442433,984.4705354817797,25.062303222788604
3,0.009999967606413421,0.0033629900368781847,3.1607697930108025,9997.678804872923,0.09999469429677785,1.4180368177205946,997.7071075741947,25.06230324345106
3,0.01,0.0033632154963600747,3.1588414657612383,9998.195922666622,0.09993986632016195,1.3987347839403599,992.3746756351496,25.062303264381843
3,0.01,0.003363127265163417,3.158669828810633,9997.035209154257,0.09997171692108571,1.449465375348559,999.780661494949,25.062303318219893
3,0.009999950870155743,0.0033634291390046284,3.1550043185254566,9998.12952600615,0.09996276821373654,1.4154323827783504,1000.0,25.062303463385454
3,0.009999996243196835,0.0033628854488728078,3.1583765511843827,9998.522161422023,0.09982809157052629,1.4107294664983727,1000.0,25.06230347766469
3,0.009999958906474059,0.003362854285918995,3.1555439334928113,9998.637177875253,0.1,1.430558026439474,990.3846652551505,25.062303506101944
3,0.00999998050186219,0.003363076490056811,3.1545112876414456,9999.207144012507,0.0998987455806628,1.384400492466862,989.5260162492164,25.062303510598703
3,0.009999954263402121,0.0033630246076112977,3.1599147356394455,9998.670528920944,0.1,1.4284037293223781,993.939387452611,25.062303563255977
3,0.01,0.0033631699389268153,3.1586274399110947,9997.127011509618,0.09995779478449471,1.452155127673143,1000.0,25.062303584649875
3,0.009999943313668335,0.0033632437109826305,3.15640025714184,10000.0,0.09990667008915816,1.4080718275573438,995.9165552530576,25.062303594159225
3,0.01,0.0033632923984564882,3.160105342070235,10000.0,0.09993738225790266,1.4591220229268391,999.8825322558669,25.062303668583738
3,0.01,0.0033630628412351276,3.1541031362816003,9998.046441040466,0.09989981687354327,1.4497296961808899,1000.0,25.062303683035935
3,0.009999971374839612,0.0033630932445330177,3.1566611462734517,9996.57580771353,0.0999357909162108,1.4101327023684351,995.7374667819972,25.0623037216207
3,0.009999971053876454,0.0033632941673720045,3.157268593006964,10000.0,0.1,1.4382462197275727,986.8811558220112,25.0623037248797
3,0.009999997972598488,0.0033630870183138034,3.157674478796089,9996.742918856877,0.0999103081509939,1.4403929665394115,1000.0,25.06230375582672
3,0.009999984529316977,0.00336326190080024,3.155867599322637,10000.0,0.1,1.438394065224592,982.4117949318978,25.062303828770087
3,0.009999998405058823,0.003363061348190865,3.159177882165894,9997.315119177656,0.09999014892030458,1.4251646328523389,987.4726157355761,25.062303830303936
3,0.009999990179266604,0.003362870019438316,3.1561382129699447,9999.04561337761,0.09997730855830642,1.4365549194770508,984.689923514309,25.062303860976936
3,0.009999964684305855,0.003363291155090131,3.1516978474464548,9996.821875236292,0.0999502611933431,1.412155718519769,999.8914578015718,25.062303883327264
