evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
8,0.0072176075751497,0.03965357464270202,0.21377817107556477,10000.0,0.0019664047748511543,9.599739065270736,748.2903671419652,24.46800234507585
8,0.0072977910901636574,0.03938406557328991,0.21454640918420345,9773.00480693406,0.0855017306118175,9.032158015746822,1.0,24.468009797628575
8,0.007767139259300502,0.0389683041612932,0.21669281417419053,9908.153432422885,0.0831022308989906,10.0,522.9801401867569,24.468029137761892
8,0.0077539088155107235,0.03895400038644952,0.21692444507771177,9914.045189081835,0.08156428230789811,9.890647168586346,333.65775355187617,24.468042612239486
8,0.007368524407725202,0.039532963400798544,0.21306407093974938,9993.74149159624,0.09336319580541386,6.969282204162734,1.0,24.46804575892615
8,0.007436735738539688,0.03978180051493026,0.2116112764183011,9961.542361783948,0.04103456445765138,6.688722731884213,561.9930702925785,24.468052883016707
8,0.0077909153518298,0.0389683041612932,0.21669281417419053,9908.153432422885,0.0831022308989906,10.0,522.9801401867568,24.468054483859692
8,0.0068853313770935246,0.039714697587498675,0.21375918000519667,9999.310407024115,0.012017136032487642,10.0,946.6831146069463,24.468057290247803
8,0.007704425075631396,0.03889059497364174,0.21700890797179448,9911.771498017952,0.08090389794323848,10.0,330.1033992216564,24.468063109676038
8,0.0067381283926984375,0.039815664198405064,0.21362671720194504,9959.447831888489,1.840353894387162E-4,10.0,1000.0,24.468064258498032
8,0.008514679856130596,0.03854928868114366,0.21644719611971583,10000.0,0.08189857108661582,7.0733948675401415,573.1994888805988,24.468070861268163
8,0.006807588847576601,0.039787383671627534,0.2139356685953851,9984.336837941462,0.001114610954227289,10.0,711.4975773910569,24.468074737448163
8,0.0073391210448303535,0.03940246636801045,0.21524726214044246,9845.874087181972,0.08387419301628364,10.0,1.0,24.468084083409348
8,0.007692301650351046,0.03893640294815303,0.21700610645153223,9861.605289352725,0.08688926551263726,10.0,534.5323607360217,24.468090079314727
8,0.007754396041959334,0.03898817198198868,0.21668560882711924,10000.0,0.08176778906814154,7.596566002158421,553.3549342644969,24.46809285800953
8,0.007277497167451984,0.04011856136314257,0.20959011732296368,9725.667462608752,0.07436825877352901,6.476045593697152,1.0,24.468093159261855
8,0.007655336674423977,0.03893361343798903,0.21715341362672347,9858.231921008723,0.08544187957665401,10.0,535.4428992414013,24.46811203581189
8,0.007393348248036944,0.03958634321746875,0.2135833852781323,9627.257252040505,0.09875124388172955,6.901530392830645,1.0,24.468112511641603
8,0.006790701464860261,0.03954038990325235,0.21566006762592013,10000.0,1.0E-4,6.890996331405155,778.2679182515486,24.4681167798639
8,0.006691617941343531,0.03982819963425487,0.21389268134207165,9947.998411270142,1.0E-4,10.0,1000.0,24.468120104682846
8,0.00802954230297222,0.0395453347873508,0.211156015893164,10000.0,0.05603780815238606,5.635762098647407,748.5701829534013,24.46812076647227
8,0.0067045119778246474,0.03971789344647006,0.21436587635012483,9991.97025738701,1.0E-4,9.385778651947742,691.2594398601841,24.468128066165896
8,0.007577991460093081,0.03900493566626258,0.2168175615928134,10000.0,0.08233839221733955,7.619313289806289,561.8594273665341,24.468131794053114
8,0.0066664702202511306,0.03986990102616098,0.21363160294338732,9946.337612155667,0.0022294064511104218,10.0,929.9854101748133,24.468132012669084
8,0.007653648055489359,0.039007493516415054,0.21681014369065188,10000.0,0.08339278544658447,7.556125210258044,558.1265497524264,24.468132093646133
8,0.006654310217802453,0.03990708580172196,0.21335810682479892,9999.689869961476,0.009038969566806726,9.999135071898127,962.1910001579607,24.46813483317304
8,0.007628129829931444,0.03931025363787122,0.21461168158232197,9748.160313130636,0.05969757282002032,8.010441635293454,673.5014689002704,24.468136056781322
8,0.0076475599666739474,0.039020599486431606,0.21677248688246034,9887.20943446947,0.07993015050422646,10.0,598.1537469487798,24.46813878568787
8,0.0076475424053898036,0.03896050560973518,0.21668799500889344,10000.0,0.07870125503256976,7.438020573788679,553.8433817268734,24.468139821493978
8,0.006695366938749767,0.03983521454041611,0.21393271952759715,9960.643958736855,1.0E-4,10.0,1000.0,24.468146405803832
8,0.007578182307097411,0.039226632703424816,0.2150248383761083,9990.803340925759,0.07963559789751039,7.072202351332209,621.6010222299896,24.468151755337637
8,0.007571438284153943,0.038910176685809865,0.21776565692056224,9879.148232169891,0.07351651716143402,9.917357469014426,568.5667786471946,24.468153090935836
8,0.006652312865037429,0.039891995010071075,0.21360167406336536,9954.54726666981,0.002493140472093209,10.0,936.8101116935221,24.468157124286666
8,0.008156290543917708,0.03958261271836593,0.21061719607818505,9971.955921841556,0.053211821759785755,6.26464022178674,965.1257085291822,24.468159003589257
8,0.006594037155892308,0.03989111051410194,0.2136076736757948,9931.52973796766,1.0E-4,10.0,936.7488830165835,24.468171072058816
8,0.006726876771102161,0.040168662989147605,0.21118430629803253,9993.26108299145,0.022049523373705335,7.746466940540458,738.7087068614285,24.46817557864773
8,0.006652427495111761,0.039900198410513295,0.21314836005406965,9999.999999999998,0.008536039262071355,10.0,960.2313507951573,24.468182244982387
8,0.006691015881375899,0.03977172454368103,0.2139544782835743,9972.534958251616,0.005643792504384228,9.80793197515377,1000.0,24.46818618277508
8,0.006686467423576831,0.039890384481438966,0.21365179813480142,10000.0,0.004496063952223846,10.0,949.3712927136927,24.46818925378087
8,0.0069101269778471044,0.03971502044647567,0.21435529223814,9979.124529273102,1.0E-4,8.041171881273169,825.6092612519878,24.468190119350908
8,0.006710126915519386,0.0397683186419256,0.21433981603736943,10000.0,0.011452331430108195,8.070916229577545,851.2904000757794,24.468190697197215
8,0.00685111767069895,0.03956820954441311,0.215535373815214,10000.0,1.0E-4,6.911960598767718,777.958744589242,24.468191928746577
8,0.0065791962202215795,0.03982024772443537,0.2141431380395216,9983.461849661115,0.0014583528403180161,8.98212029677316,708.5388547158642,24.468193059298134
8,0.006776882587730118,0.03984279270213597,0.21378646074771496,9956.227984142803,1.0E-4,10.0,923.675851917865,24.46820397138035
8,0.006997911651481288,0.03980367780595607,0.21283155287044433,9639.446260644156,0.018056372123909047,6.508347572836255,601.891798061096,24.46820610124762
8,0.0066947483499688095,0.039768947618473244,0.21383545706106608,10000.0,1.0E-4,10.0,860.3124445153192,24.468208774831076
8,0.006783509059444024,0.04022072166591746,0.21055068611747585,10000.0,0.027980952934273984,7.765792596094353,710.827524465421,24.468211319675238
8,0.007408199652671737,0.03959613491915806,0.2135773911051686,9643.046416629626,0.08735066662378045,6.821111580332748,1.0,24.468213897365658
8,0.006489386072434496,0.040254328032903054,0.2111055243828537,9970.179080055956,1.0E-4,7.779762526399385,790.1785618076223,24.46821467463361
8,0.006590878342166541,0.03979082514456798,0.21440172570317503,10000.0,0.006711342802862028,8.10450305968289,788.3661570450604,24.468219315008504
8,0.006682229361906784,0.04028140913822666,0.21070201688037765,9986.542221479373,0.017508731714809756,7.248297039774095,758.8300205755252,24.468220972014844
8,0.006573053854985522,0.039808330434074266,0.2143905864325971,9987.28982510509,0.0034418702604511243,8.818232906886834,665.0139895993611,24.468221263411305
8,0.007013179305493134,0.03980671125077233,0.2128479588495595,9716.46189069735,0.02742534436851447,6.50662884912605,677.2444600262185,24.468223297774287
8,0.007574707437315075,0.039303105300988156,0.21453292810586463,9925.719500198858,0.08023600498085279,4.726912068859834,625.5554556568934,24.468224022942497
8,0.00753465297278748,0.03955663727087779,0.2130754781920203,9981.527160503923,0.07188104933267168,3.9197176291167404,453.3415423195721,24.468226041001298
8,0.007345056239968634,0.03941794817779736,0.21523624542435818,9846.43044117244,0.08290584243594903,9.778320077701155,1.0,24.468228555080838
8,0.007453439507854206,0.03943877105194836,0.21387595962322747,9987.089309054209,0.08015296720286905,7.264021465399145,601.7430923136462,24.46822940503519
8,0.0066194451593844135,0.03971263213583383,0.21465275900481676,9994.241107723154,0.0013815473480747692,8.895305579648443,786.860466569425,24.468232369993085
8,0.006755363136698115,0.0402279131671767,0.21050632098178354,10000.0,0.02729604306062751,7.594346759374135,721.1623512276874,24.4682382764369
8,0.006674427159438154,0.040169551241126804,0.21134072187334899,9934.966207443507,0.02408047419364108,8.115978522039171,679.6851673929934,24.468240175533797
8,0.0066981894283864845,0.039772777160925976,0.21381477550763345,9968.86266493636,0.0060394979441052545,10.0,990.7275146271934,24.468241438893028
8,0.006735159833469947,0.03972107603505079,0.21444615089577487,10000.0,0.02485131464454069,7.372334782534157,1000.0,24.468241970014926
8,0.006613533095841517,0.04020437135376716,0.21160372766379248,9970.791605965094,0.00863760502070428,7.665047414996349,802.604421881474,24.468243161305363
8,0.006866305163911039,0.039729078671514526,0.2143604919921504,9996.056859179896,0.01212987191073976,10.0,896.9615533310786,24.468243326926075
8,0.007380688211325601,0.03982687992462315,0.2115614746501934,10000.0,0.0674539793997319,7.587144530377545,692.0299136709771,24.46824377703461
8,0.0066148878215563246,0.03978047833417685,0.2143675090351301,10000.0,0.013134033569358957,7.527749362885691,874.5766081961838,24.468244258061034
8,0.008097727268220355,0.03958347634983034,0.2111827993227233,10000.0,0.056138289963459924,5.44852363414812,731.1586403492041,24.468246472504322
8,0.007616281639939141,0.039071131588765226,0.21661769801151565,9981.380548520618,0.07822388788429924,6.468670465049633,397.1251028892329,24.468247412601148
8,0.006683239823365021,0.039903062534203754,0.21363367786328322,9960.526835907545,0.002164241327722743,10.0,958.3867335733631,24.468248644399644
8,0.006758049673848821,0.04023141114496922,0.21041916524797047,9992.599788024969,0.025825238936938128,7.154793601095165,815.1665355881437,24.46825677724653
8,0.006647795158090622,0.039909839627832865,0.21369643275426992,9960.412587206147,1.0E-4,10.0,920.7855797177127,24.468257448904694
8,0.00800337146582565,0.03959598533126159,0.2109187333268401,10000.0,0.06998121551477782,5.454282171216056,727.9374315758217,24.468257738719412
8,0.006686528306061175,0.039678531632308986,0.21517804092972756,9963.063689784287,1.0E-4,7.271189587800933,954.0490696196347,24.468257802093053
8,0.007634913074419653,0.039351863622839156,0.21450046290403046,9792.428571625089,0.06028264819843129,7.973804023334339,676.17120885555,24.468258179584105
8,0.007669417687834608,0.0389241434141875,0.21751635356501475,9863.690680519388,0.08670325011085188,9.817300952891346,529.7651014559289,24.4682586595347
8,0.006729168324030746,0.03972592777422988,0.2139505620210484,10000.0,1.0E-4,10.0,770.3968808694467,24.468259749337598
8,0.007353248263562751,0.03929420862689158,0.21521117835995954,9952.982429791684,0.1,0.44285753701979635,730.7617835156271,24.4682603210182
8,0.007352900316864929,0.03928907327805232,0.21530461346260904,9953.7652007507,0.1,0.7557733917138966,725.4456916110184,24.468260742307898
8,0.006668286038916983,0.03977345689634499,0.21392484909169548,9958.060975794835,0.005882019835378904,10.0,1000.0,24.46826161266126
8,0.006657852022144103,0.0397431359802426,0.21456780275644835,9984.40882268135,0.02000691140100139,10.0,693.4891034925105,24.468262050271246
8,0.006599661884785302,0.039776781832580495,0.21436766851785985,10000.0,0.013006958456109528,7.638787137470793,857.0394956257456,24.468264464623736
8,0.008124080926242174,0.03957732703243249,0.21126287738997787,9970.616942685527,0.0441053896567449,6.101275553215946,900.2593898404905,24.468264608479046
8,0.006704057560510686,0.03986030649511057,0.2138960768020585,9956.646444888474,0.002484999154446717,10.0,1000.0,24.468265366737786
8,0.006657702990073601,0.03975166461695128,0.21435538784101787,10000.0,0.02014243517874298,8.03543775745961,855.2887234762327,24.46826591589346
8,0.006591447716151966,0.03966858200945792,0.21533720333642725,9968.987647190492,1.0E-4,7.033178859014832,870.6002112754232,24.468266972246393
8,0.00708444697222037,0.03948216823577177,0.21441565171759838,9961.514820757751,0.02693627881028593,0.8795077778839124,743.6284785093293,24.468267046127565
8,0.006984176614287569,0.03977234340062547,0.21380968005538528,10000.0,0.003160782805120777,9.785451071084765,1000.0,24.46826713549784
8,0.006586246511197335,0.03984511236978808,0.21431651660267761,9995.846808069045,1.0E-4,7.166518215704288,593.7405209277467,24.468267768587157
8,0.006590254500973898,0.039716080303179746,0.215002193829669,9925.702141074906,1.0E-4,6.263499864864656,786.534604581662,24.468268540304596
8,0.0074720274287310515,0.039419870602618964,0.2145048897187542,9327.381321587409,0.06419392556019107,8.694117899693207,1.0,24.46827193897278
8,0.006615184983810243,0.039786528474390084,0.21436811607150213,9998.379741510562,0.018119836702732286,7.287463285585521,894.0291662292105,24.468279546107325
8,0.006542704004328246,0.039697816913549795,0.21515455130322395,10000.0,2.635757412798366E-4,9.934170547963628,490.24240341138125,24.468280777596874
8,0.006679178225362483,0.03954514082232386,0.21561978155840708,10000.0,1.0E-4,6.6657360544346815,767.4858736073171,24.468281652563693
8,0.00653982976502898,0.03971980003205268,0.21491164609998284,10000.0,1.0E-4,9.952131691208015,989.0050972343308,24.468286979731435
8,0.007497849239443518,0.039025766266929524,0.21715006277584525,9845.62404111597,0.08507686776314535,9.091559760777722,554.6449346292635,24.468288505042505
8,0.007540127661372093,0.03917069242413477,0.21577636432221953,9999.999999999996,0.09362329005292706,4.8947726049027604,447.0011302964878,24.4682889133203
8,0.0065428543905144635,0.039680806596827226,0.21526786079706414,10000.0,1.0E-4,9.942168560412858,1000.0,24.468291877974405
8,0.006573420160344658,0.039870752704991894,0.21415021712136736,9986.033627197143,0.005285212863919736,9.091125704515392,692.4313057512836,24.468292879567766
8,0.006583040690290462,0.039769708894191735,0.2143981989680695,9999.970569481833,0.013202530037711295,9.092906944252341,838.0165847149368,24.468296325958363
8,0.006599073635607551,0.0396830688526527,0.21489777043855013,9997.563488277316,0.003251842783099383,7.7355715290095555,766.0221760254582,24.468297128592518
8,0.006834331459706121,0.03953707565556164,0.215591011550463,9956.35580237388,0.029387175300037923,1.017674146098133,702.0238840699146,24.46829734925795
8,0.00689177926212349,0.03978851331028273,0.21396914258508293,9981.38389752982,0.0023911460889328227,10.0,710.1340967240735,24.46829761473775
8,0.007322289851184133,0.039295683290956625,0.21526588071659758,9950.04514413323,0.1,0.3542813802562306,587.9142782194631,24.46829841641135
8,0.007555120651263762,0.039159024787615196,0.2156267323519973,10000.0,0.09121926222603079,6.1326423601381554,257.5382133389905,24.46829936130776
8,0.007340283061192707,0.03952662794421654,0.21401365250194043,9999.999999999998,0.07537142814520394,3.2555137301027908,564.489873581858,24.468300149990075
8,0.007522644697594935,0.03935249226460001,0.214391751774376,9779.663098381392,0.08752947784540133,7.978923284624437,627.0233491860081,24.468301527436168
8,0.006562390761489425,0.03970639253186436,0.21490627750793778,10000.0,0.003659672143776068,7.818390033481513,982.239910316487,24.468302514459662
8,0.007391169148976322,0.03940005514047519,0.21449822434318772,9783.712143072265,0.08656224535238745,9.295841150678084,528.2828930804696,24.468303478500882
8,0.0075199411332179285,0.039350805227299966,0.21438400906264304,9782.186872084842,0.08751940155998983,7.979717574334941,626.1227955451418,24.468303952349718
8,0.006655094040159178,0.03971860516531434,0.21456376289504756,9984.343796798266,0.023464753734250617,9.841710737426975,703.3907464585997,24.468304042783757
8,0.006717237926242556,0.04018703125332417,0.2107442270071527,9993.687139915897,0.022945177720622656,7.674592243317051,760.4321873513949,24.468305944709062
8,0.00720422450365246,0.03967859044207272,0.21311040212288174,9976.56852910814,0.07996795706233335,8.033071046901643,572.9239589621682,24.468307299938836
8,0.007788686763196497,0.039453293885793106,0.21243767419572843,9999.02353515625,0.07849696820072481,5.832905050810627,655.4515953225044,24.468310013837115
8,0.007517084957757667,0.039361234474450876,0.21447831680982998,9786.639025190416,0.08801290083363271,7.98569392920291,631.4066617932425,24.468311185921117
8,0.006678565255905164,0.03976880648824945,0.21382505710641772,9992.736957148496,0.006082168547402655,9.991589009736147,953.044774440167,24.46831192427792
8,0.006605473214968981,0.039818508901089913,0.21437305235947482,9946.334746084816,0.01049212449638246,9.05217815210005,866.475232221269,24.46831640750699
8,0.006414560212622024,0.03987097917357881,0.21441316571016533,9997.56631494479,1.0E-4,10.0,624.2499815048969,24.468317638690067
8,0.007310135525139896,0.03944848838647097,0.21437047593786787,9706.149960217594,0.06766597348093288,8.038617990925744,606.1071963938224,24.468318128909385
8,0.006484996359213735,0.039737974460111326,0.21515139950296924,10000.0,1.0E-4,10.0,1000.0,24.468320058977262
8,0.007321171997602375,0.039301504850282325,0.21559434036721675,10000.0,0.09856204121536946,1.4465313850483563,968.5724409295227,24.468321685236752
8,0.006848840921980955,0.039518877137938516,0.21538801787693967,9949.959090647319,0.041713332221952566,1.325597628371079,702.5703285848639,24.468326124576723
8,0.006625669215816261,0.039530796361997945,0.2162513284949624,9996.154617988705,0.09674949667021782,2.5537997635355736,1.0,24.46832762053127
8,0.006595980560563524,0.03987465808167007,0.21414283932197242,9994.000887476674,0.0048849150434609025,9.302981968064225,585.0374354277558,24.46833061377619
8,0.006297115352476438,0.040517018187099456,0.21038397303156764,10000.0,0.002046301874773358,7.142987408825903,676.4891891632315,24.468331402880743
8,0.006573512075500375,0.0398828608636573,0.21416940904839601,9986.113588570992,1.0E-4,9.12931640558875,728.172973151377,24.46833514147287
8,0.006649356054245674,0.039669736880111335,0.2146682571525136,9967.536963150853,1.0E-4,7.471099977443494,861.2131188439818,24.468341169128482
8,0.006484176694396042,0.0397352598432313,0.2149986226365917,9996.772584722852,8.755019455626038E-4,10.0,984.3677248130488,24.46834212571891
8,0.0065378342167696155,0.03983586014768792,0.214291871017711,9872.71299627885,0.007725767493221301,7.319958936498113,1000.0,24.46834237482265
8,0.007323693547028581,0.03930886653307374,0.2154219798322373,9963.130442678597,0.1,1.380859812982639,753.0270743254029,24.46834338712627
8,0.007060893995478346,0.039921984704479094,0.21197994489399788,9999.999999999998,0.0621374044384796,5.092190527211644,827.8265216017695,24.46834471085891
8,0.008236243871389007,0.03958305872229944,0.2102328208904947,9999.999999999998,0.06924236859225426,6.187334028988692,1000.0,24.468344923513854
8,0.006758311211266632,0.040195678188829416,0.21047687512663893,9996.90374893436,0.023220656449783907,7.680595658975159,762.8559770249803,24.468346349303566
8,0.0066033061007534765,0.039845580757850704,0.21349659030185228,9949.046622008667,1.0E-4,9.654737925007332,1000.0,24.468347170351088
8,0.007299854014831568,0.039475276246332014,0.21421493481599238,9999.203379429615,0.09261193416560898,0.01,468.0441886369125,24.468350543421412
8,0.006588704053516468,0.03967252111752692,0.21492430031933818,9997.758196331077,0.001984510207889933,8.08406207658993,764.216480687182,24.46835189577135
8,0.006380901049659913,0.04035107403458211,0.21089804655696134,9993.946271290175,0.020771470844464346,7.740031273166519,601.6507772706965,24.468352081251727
8,0.006895360996932089,0.03980666104586081,0.21293224128138707,9669.362495485968,0.024423914627959592,6.11142060685697,713.1681475855358,24.46835258836129
8,0.006485324794627519,0.03969816527478746,0.21529173205071253,10000.0,1.0E-4,6.694018786238313,783.840575091708,24.4683538122438
8,0.0072009059226757904,0.03935183904668152,0.2155285431574717,10000.0,0.08980793657460326,8.190098280829439,439.47609594495907,24.46835477920569
8,0.0072713055877706,0.03982986130574896,0.21154535497573726,9883.37490753932,0.06506746271781634,8.051388865789736,691.7152551655872,24.468355094393992
8,0.00741200497402323,0.03940092111385721,0.2144664953295537,9740.568501698443,0.08265394913169177,7.582511035248447,619.8253016155421,24.46835673507845
8,0.006514001679846863,0.03985142556241723,0.21429092963165142,9886.325388909552,0.007711578984928432,7.2004515576082655,998.642467367409,24.468357848830774
8,0.007413560698106142,0.0393973032300498,0.2144670070981076,9740.790369115206,0.0835833049263589,7.702521635923032,658.3209874752685,24.46836037334482
8,0.006569292177789806,0.03984565140515028,0.21363036661632148,9944.601714629278,1.0E-4,9.566107824743003,999.2631244800642,24.468362217011936
8,0.006471326036817649,0.03975202498362304,0.2148601724838099,9989.955916266477,1.0E-4,6.57987551743343,753.6928895395051,24.468362965814308
8,0.0075565525903186544,0.03957024334767526,0.21233782774664248,9998.968162845153,0.07124993608125514,4.671587324232547,540.6358129771648,24.46836436664932
8,0.006473968755335862,0.039705014625540984,0.2154726965394061,9996.14133095258,1.0E-4,6.0685189247325155,735.9953769882239,24.468364441093645
8,0.007388590462467615,0.039266170920601993,0.21578527205068804,9999.27665881756,0.08580537272620359,4.902116422737174,457.44045359771303,24.468364494926817
8,0.007382878745975919,0.039400906769513216,0.2145070901590338,9737.413728905685,0.08692592401928795,8.441802887244998,513.9443003686872,24.468364510742706
8,0.007344182687186602,0.03941008853119022,0.21540139448707274,9863.514431245203,0.08177571560115668,10.0,1.0,24.46836509769484
8,0.006783046183527269,0.03959548348402277,0.21534593455159662,9946.206565820848,0.03477902275482989,1.676216637981932,702.5710248660586,24.468372323035982
8,0.006606059733199849,0.0398090966636207,0.21380577313969962,9964.755810321143,0.01056317043505738,9.9885092248504,975.1784416797803,24.468374315999036
8,0.006560422334889751,0.03986787139236688,0.21435530777532377,9995.579683013582,1.0E-4,9.428896395830142,588.8912267107705,24.46837536350924
8,0.006679386596504253,0.039780875033905615,0.214151110569194,9988.691327566814,0.04281717154341407,8.475246921616163,776.5689155399241,24.468376387414207
8,0.007151018465841642,0.039764821239133025,0.21267371015075964,9880.233311753625,0.07604459168811703,8.05161400592946,689.6568745613422,24.468377199509696
8,0.006725490572047889,0.03955985460661295,0.21516263072887654,9941.924208196078,1.0E-4,7.452202399859827,575.0207084470992,24.468377765261916
8,0.007352408770822464,0.03926732623813024,0.21572682527499115,9999.999999999996,0.09081102780756097,4.917794922830135,451.64969476212315,24.468379100976005
8,0.006575503666563537,0.039766424521827326,0.2142928426447483,9988.586173077583,0.013364457576813394,9.389648893281207,861.5520985081181,24.46838045423776
8,0.008929868743229695,0.03862055113812336,0.21585553231630022,9757.26358351146,0.0889481049312208,7.552877758068815,641.9360508407426,24.468380956524918
8,0.006537132097749568,0.03973650463339672,0.21528717693306657,10000.0,1.0E-4,3.469813589582064,1000.0,24.468381856701264
8,0.007495159324689325,0.039368566888321396,0.21466714676381377,9779.189452405715,0.08753989123592998,7.954771576914683,633.6401877760602,24.468383434566064
8,0.006587495096180078,0.039768438426291665,0.21476422076277252,10000.0,0.02187172576443852,7.754777437259156,933.8067235505871,24.46838390981081
8,0.007469893080490161,0.039445216249617734,0.21357955769906772,9892.489716896962,0.08004689012525083,6.84191622707654,598.1073774283767,24.468385116328538
8,0.006601035736911107,0.040010375316182956,0.2131190289189545,9984.94665490188,0.022930902525476034,8.956031714712994,543.0512265777604,24.468385871122432
8,0.006655465769342747,0.03994149117878877,0.21358807829031434,9962.507217887065,0.0014931623679872738,10.0,1000.0,24.468387197680677
8,0.00725052529951864,0.03972788404973659,0.2122696498424137,9765.555726745402,0.0535550921235018,5.548757226079558,589.9377091100016,24.4683878670519
8,0.006690925293548686,0.0398442329125047,0.21419344012107278,9970.22523741883,1.0E-4,10.0,992.9802623524522,24.46838878065011
8,0.007574427315183542,0.039502537127390776,0.21259268498941836,9983.411018481214,0.055748198688479356,5.574926888276958,582.805118812909,24.468391027313654
8,0.006421001888313706,0.03982523102403532,0.2148859138782943,10000.0,0.0021246400707530828,7.131380834976669,766.4667923187766,24.468391613630153
8,0.007274076980217816,0.039167182166802664,0.2161309477438653,9904.424447668043,0.09835697580915523,0.4014203242897724,676.1599286898089,24.468391672334214
8,0.006510315717842921,0.03970731643504617,0.21548123247859566,10000.0,0.003949485978593889,6.736079874010044,758.2768888078538,24.468392620947085
8,0.007295293333494279,0.039318450509959454,0.215432662262211,9990.864252115016,0.0880069686144308,3.8239200489110527,566.2602131214613,24.46839378887251
8,0.007093642624913837,0.039688384971551034,0.21343505802945112,9781.634381607439,0.06779747493045907,8.744796825402588,933.9082260987473,24.468394037530196
8,0.007414237946809328,0.03937547442475186,0.21479972478479292,9731.924149505561,0.08873718529040223,8.558661897161349,535.033057962745,24.468394416016793
8,0.00818259942160627,0.03932580169795564,0.21278033237550237,9890.258991726365,0.09498707331575403,6.463898324236817,732.1343869266337,24.468394554235978
8,0.00638558561366853,0.03985962647570878,0.21465023368772418,9996.46918571007,0.004516908994683601,7.2425652151764295,594.9596471873994,24.46839456515715
8,0.006686667684364506,0.03969963674895894,0.21519811808871148,9969.178602230384,0.0017531903180643428,7.277976865200622,947.200664683783,24.468395764563656
8,0.006686667684364506,0.03969963674895894,0.21519811808871148,9969.178602230384,0.0017531903180643428,7.277976865200622,947.200664683783,24.468395764563656
8,0.007153942800950519,0.04005780091264625,0.2102182596020963,9782.579445699703,0.041881281184892837,7.850872617498231,673.5782775025085,24.468396017456495
8,0.006594609217310851,0.03976182663791936,0.2147750809501228,10000.0,0.025371647487061912,7.876007133142936,931.5183256279983,24.468396381484805
8,0.007161616438238139,0.03922503542526996,0.21635311493337867,9971.359603816005,0.09159208209812712,0.01,743.9928880301198,24.468397975759142
