evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.01,0.03685225987423862,0.22515120553656268,9999.244374111177,0.08825454286131607,9.959715431763795,1.0,24.466231101544025
112,0.009863684975357253,0.037120990334983506,0.22351067616409537,9997.366198095628,0.082587985545048,9.951156376846644,1.0,24.466303087376307
112,0.009877885041344896,0.03712100532534337,0.22351518833348047,9997.842838849214,0.08255779561351766,9.95071022574778,1.0,24.46630319052263
112,0.009952117334604703,0.03693013748390902,0.2243533434039687,9999.472807819258,0.09862296478421471,9.972120506713074,1.0,24.466338219903584
112,0.01,0.03708613633503517,0.22360933489818946,9983.817346100464,0.09146446238108837,9.990069967194833,1.0,24.46635476926328
112,0.009678548131346098,0.03745179400764415,0.22149835432881465,9999.957977367307,0.08641103662227521,9.949424895608574,1.0,24.46642742808808
112,0.009677590466131208,0.037230097942118755,0.22346453077951894,10000.0,0.07923864976989876,9.966026449169151,1.0,24.466446279715893
112,0.01,0.03711061448944695,0.2235345719803121,9983.246838058352,0.091504089184101,9.992426667204521,1.006097412109375,24.466447657198554
112,0.01,0.03694303713351886,0.2238980336368512,9991.495735461234,0.09884857451679775,9.970990081834628,1.0,24.466447937543585
112,0.009956159602953034,0.037128132224898,0.22354604702970843,9999.97118373219,0.08305296345164545,9.951549140063422,1.0,24.46645270856646
112,0.009588806139329073,0.037308415749700306,0.22310747965571523,9991.432695556574,0.09968226462409571,9.969123789925979,1.0,24.46648675245684
112,0.009970695293295868,0.037129698982676644,0.22354368368201885,10000.0,0.08304293119692412,9.95181318350561,1.0,24.466501480023663
112,0.01,0.03689423979128328,0.22420353354894748,9999.99708087833,0.09406378291657995,9.999990384515959,1.0,24.466522314432737
112,0.009557707218260384,0.037346044744216995,0.2229918296695813,9999.975588378906,0.1,9.965148157699378,1.0,24.46652485407071
112,0.009557707218260384,0.037346044744216995,0.2229918296695813,9999.975588378906,0.1,9.96514815769938,1.0,24.46652485407071
112,0.01,0.036782703813910585,0.22503011814335222,9999.087547619525,0.08762882383701144,9.9594786133328,1.0,24.46659552180823
112,0.009945564273420748,0.03766384901209861,0.2188579408507104,9959.065663518615,0.008204667260547879,8.354745007718778,574.6307527807486,24.46659617766075
112,0.009556044293305106,0.037346689546194085,0.22312696506900218,10000.0,0.09968115817089886,9.965146240473286,1.0,24.46660109143576
112,0.009652458032755436,0.036884362358357216,0.22570416386183242,10000.0,0.0930302403783548,10.0,1.0,24.466625591409205
112,0.009590131306931345,0.03738897419857098,0.22273253418189096,9985.453004907982,0.1,10.0,1.0,24.46663111513466
112,0.009366290888735496,0.03736559472617697,0.22300667655875425,9999.971762707042,0.1,9.964187932919026,1.0000324569422474,24.466663226639167
112,0.0097595660222399,0.03769705654034302,0.21931250504692656,9966.377581591343,0.022823045462437498,8.436388386712094,570.2630647474492,24.466686391921172
112,0.009308853971168471,0.03796340653298741,0.21877386074492228,10000.0,1.0E-4,9.45861917856474,519.6458507281918,24.466686722183816
112,0.009375469791236539,0.03735360021805177,0.2230045576811659,9999.972321789308,0.1,9.964873487599604,1.0,24.46669327311629
112,0.009674453824261077,0.03725928814245815,0.22359083925817896,9999.986342067603,0.07699396759585624,9.965269708167119,1.0,24.466694701465034
112,0.009471568883207297,0.03791327349233326,0.2184691365822975,9957.391565465532,0.023257774258459814,9.923161336572813,1.0,24.46670083007648
112,0.009279383691523814,0.03798118695441891,0.21874016841523106,9987.254634761839,1.0E-4,9.235180812903286,613.3595083743649,24.46670520207795
112,0.009615134938290576,0.03793693201599205,0.21809856100304345,9961.105626308605,0.08890799937451974,8.919898917486,1.0,24.46670624567871
112,0.009558654725038735,0.037959602211484304,0.2181133254519971,9972.703391272342,0.08899852579130547,8.932669150879354,1.0000319693324493,24.46670753444982
112,0.009737248793520479,0.037888608416260044,0.21812532599941112,9964.396817210078,0.08734388417663258,8.878182472312671,1.0,24.46670891236061
112,0.009366713359035017,0.03796636859784869,0.21856222273655262,9939.799302709558,1.0E-4,9.936468690798485,289.9496993545709,24.466711074982847
112,0.00939822775013517,0.03798882946696481,0.21833338428760615,9951.121427066271,1.0E-4,9.963073158745116,120.81168700978935,24.46671298911945
112,0.009328186633048265,0.0379825812749977,0.218585399706745,9955.869661339413,0.03137946440007735,9.907018322325749,1.0,24.46671348661843
112,0.009363325089135737,0.03798433212321742,0.21855936227221423,9954.982423800246,0.03293417911441911,9.890796098758836,1.0,24.466714416066992
112,0.009240561047512526,0.03801713620518542,0.21868729466920528,10000.0,1.0E-4,9.31562376301611,1000.0,24.46671546821406
112,0.009232249257387571,0.03801613928434465,0.21868537797676604,10000.0,1.0E-4,9.125042080764933,938.716819371439,24.466716613147785
112,0.00937686539613164,0.037981006580269046,0.21857461494581326,9956.603789358385,0.033631679790901196,9.915903854049482,1.0,24.466716663336165
112,0.009339017291674799,0.03800215124349581,0.21847230806246962,9964.399512866374,0.028820326110075015,9.976836648771664,1.0,24.466716715753407
112,0.009364513022176552,0.037967617412072725,0.2185299653595146,9936.60223850274,1.0E-4,9.981871951094021,1.0,24.466716733609175
112,0.009368314263879943,0.037984418699806836,0.21850340666073456,9943.767444437335,1.0E-4,9.97259739947807,132.91587897654153,24.46671673756253
112,0.009397556591298975,0.037998860532222095,0.2182470026370166,9953.480864683175,1.0E-4,9.97631295988746,141.08412406090864,24.466717583096184
112,0.009398111449391114,0.03799721254148853,0.21830693586768365,9953.01081680465,1.0E-4,9.979595643647842,163.15740544451594,24.46671758413456
112,0.009386379395868396,0.037973491884773884,0.21857978110877752,9939.194885283448,0.007091049203087212,9.977039307626669,1.0,24.466717793522793
112,0.00937141247794502,0.037963522465003494,0.21851610595519483,9936.382856385708,1.0E-4,9.984223810085181,1.0,24.46671791326534
112,0.009330279172077856,0.0379935991873308,0.21858595667223216,9958.69532476997,0.034821289815673756,10.0,1.0,24.466718039459188
112,0.009224020450034997,0.03799356497779823,0.21890035725422893,9982.413996897538,1.0E-4,9.535303989344293,424.9211400413544,24.466718334486647
112,0.009389630166404752,0.03799340559837882,0.21829375810276244,9947.020298129373,0.014858360558286599,9.968547974487345,1.0,24.466718668774497
112,0.009271949899658514,0.03798130953908119,0.21895484931099207,9980.805037251237,1.0E-4,9.430478642465921,669.5438911390493,24.466719442136004
112,0.00932974553030207,0.03800547207211563,0.2184973905986426,9965.381806231653,0.03213450205137728,9.976706296372646,1.0,24.466720148997833
112,0.009399550233070783,0.037990696016986354,0.21837064361891786,9944.709849360015,1.0E-4,9.964894305044606,112.28185751574706,24.466720242006687
112,0.009275237077792115,0.03797309222447499,0.218905944754717,9955.828380222509,9.991900513054968E-4,9.951554783912927,336.24949920890873,24.466720685136778
112,0.00942958061718385,0.03799708707397045,0.21817265985780004,9941.895113725934,0.016118224757387067,9.923198345656562,1.0,24.466722171572385
112,0.00935469728782619,0.037974644870436426,0.21869090499802385,9943.180610512783,0.051538892054154226,9.865321474275,1.0,24.46672276848288
112,0.009387026355223193,0.03799141224609002,0.21827170274403232,9946.833242086355,0.014134458215682225,9.982567046065027,1.0,24.46672295721648
112,0.009582536801422925,0.03734992981836609,0.22312627034435953,9937.011858796752,0.1,9.965622552827147,1.0,24.466723909350392
112,0.009231302415112804,0.03799362242365736,0.21896884861983607,9983.56454023254,1.0E-4,9.476546013452175,444.8961950019546,24.46672398573369
112,0.009364154804279884,0.03799110140893552,0.218382734384055,9940.047972218968,1.0E-4,9.971540438520755,140.76016144208467,24.466723986257573
112,0.009368497472348443,0.03798971000013485,0.21849773573423076,9940.147682180226,1.0E-4,9.97292695526972,123.39029571178008,24.46672492835063
112,0.009354072095922815,0.03795587127888362,0.2186042449017952,9940.249672442906,0.05933207740636403,9.838972239232719,1.0,24.46672498217621
112,0.009563940578877002,0.03796139865245526,0.21812269378897875,9960.77668191101,0.08854915076072545,8.938560645970995,1.0,24.466725230504544
112,0.009325618156241357,0.03795470763329308,0.21888886641658548,9975.46082124414,0.005679937389602205,9.523765901862982,721.414482430199,24.466725994023843
112,0.00940169358688223,0.03799897508732174,0.21830883841321444,9953.624819045379,8.413452129491977E-4,9.980176908898486,146.23419535130043,24.4667260130041
112,0.009122123213194284,0.0377570155149704,0.22116791692707968,10000.0,0.1,9.954001079703529,1.0,24.466726017126554
112,0.009404188902697437,0.03799243501882804,0.21825598636966093,9953.87174972262,0.001181531712744042,9.990077584452468,99.70571283172531,24.466726029506763
112,0.009311804223131813,0.03795584870903172,0.21878404632283238,9972.16005874834,0.0039023896575807013,9.412632862134542,482.5010018894511,24.466726703016718
112,0.009360531656752496,0.037960273735329834,0.21854475900434664,9931.300330631508,0.0022299362371318715,9.949845225003589,1.0,24.466727265256
112,0.009326916976056672,0.03796762839958515,0.21858769979385098,9958.038508045443,0.031403536052951486,10.0,1.0,24.46672730966923
112,0.00924842728057871,0.038025952641529435,0.21867791623306138,10000.0,1.0E-4,9.015174326728715,1000.0,24.466727462146917
112,0.009331361365002401,0.03802060734931196,0.21835465539165663,9961.656128201388,1.0E-4,9.790761794627981,376.12165774459834,24.466728062103147
112,0.009252686971598804,0.0379877019685357,0.21896655795662573,9974.002972135786,1.0E-4,9.318087801915725,354.5786578251708,24.466728176281613
112,0.009339257061097204,0.03800545524425661,0.21832111811164542,9959.19088165666,1.0E-4,9.937711726782869,200.41278022248454,24.466728223072383
112,0.00929120400763705,0.03802111839299701,0.21857501267223986,10000.0,0.08654697620554529,8.91761205859946,1.0,24.46672825632973
112,0.009261364660598844,0.038029609632630565,0.21839424476065863,10000.0,0.020458614132041558,9.884239137874403,1.0,24.466728938472006
112,0.00933258940097538,0.038011386725186905,0.21835339379846186,9952.969850922293,0.03411360942013549,9.815941741467828,1.0,24.466729007397365
112,0.009337420859287926,0.03801707782812484,0.21832014691120052,9959.066628500024,5.267858326169953E-4,9.935637523783596,226.78869925395804,24.466729050111073
112,0.009344137441816806,0.03801707893118097,0.2183210115727998,9959.09229521903,6.250331604913386E-4,9.944037518668003,235.88474505260962,24.46672925371341
112,0.00942777718343447,0.03799697513532903,0.2182262519145582,9933.707091459015,0.016771043902304165,9.9302828201208,1.0,24.466729352161817
112,0.009259055669053103,0.03798804529419859,0.2189605375743217,9980.921712764954,4.001491808807655E-4,9.314620761388387,667.3623993398764,24.466729445545294
112,0.00930924435007656,0.0380136476385423,0.21846554928135714,9953.714291247163,0.036449387344102316,9.764130275108062,1.0,24.466730532803652
112,0.009310819634338205,0.038011994548142955,0.21842892520149462,9953.895074709837,0.04107546280887647,9.823179495979053,1.0,24.466730769902906
112,0.009381276248687788,0.03800201281329405,0.21818160982021162,9953.211301825837,1.0E-4,10.0,258.35165185008395,24.466731487926417
112,0.00930953590678185,0.038013041712563075,0.21842289324525763,9952.830966952612,0.03601369250705383,9.818706354919046,1.0,24.46673167423835
112,0.009294985780845973,0.03794903617337736,0.2189862349130678,9965.71926278243,0.005407469794381507,9.651268796211774,1000.0,24.466731939475242
112,0.009258912124268926,0.037987895820713456,0.218877891633696,9977.571857388657,0.003029382916363842,9.375290635893784,263.8989611986661,24.466732057578877
112,0.009168617525910541,0.03798644667032897,0.21922759652101392,9999.935849491363,0.08627529147517285,8.718016533886441,1.02542921284166,24.466732347208616
112,0.009306391417669719,0.038014633613078906,0.21842572350678502,9952.563353633685,0.035320324777404426,9.81728501094352,1.0,24.466732573473887
112,0.00941347171734033,0.03803508416014673,0.21803455809484834,10000.0,0.09660360771069947,9.127268917299036,1.0,24.466732641643855
112,0.009293353643113454,0.03801756780531951,0.2184331801638068,9959.083300734655,0.03285817259270149,9.767562699121076,1.0,24.466732744324993
112,0.009370908657756532,0.038002003616452555,0.2182152611241732,9951.945421844912,1.0E-4,10.0,267.42478993202127,24.46673286561181
112,0.009455372320018907,0.037964062651971504,0.2181507163767344,9962.985738742103,0.08877373991739632,8.948922876632798,1.0,24.466733104073427
112,0.009303988708565596,0.037952775304075884,0.21892464466385295,9974.407500219892,0.006563411178422108,9.544820927943897,761.0775461816174,24.46673385959728
112,0.00929498106665191,0.0379821425819795,0.2187622914937562,10000.0,0.006701134654703732,9.268607821420352,563.8608101730229,24.466733870706047
112,0.00929498106665191,0.0379821425819795,0.2187622914937562,10000.0,0.006701134654703732,9.26860782142035,563.9232476730228,24.466733871312655
112,0.009370708313741186,0.03800301516777683,0.21829327095268547,9928.388607325292,0.011605169308507555,9.87752977838873,1.0,24.46673391512185
112,0.009301641417669721,0.03801463361307891,0.218425723506785,9952.563353633683,0.035320324777404426,9.81790938594352,1.0,24.46673420684804
