evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
32,0.08500246465494529,0.0,0.14516550231105235,9241.482627418607,2.7440139942232444
32,0.028862932644593737,0.03273603276435505,0.0,9363.853696796139,2.030668291884089
32,0.03888727248838447,0.022697900014234797,0.0,5624.004885241269,2.0306684900302985
32,0.07000056229661329,0.0,2.3009048952706723,765.0747960855463,2.1239127820759975
32,0.021912808259523422,0.03968327883345046,0.0,10000.0,2.0306682914194116
32,0.03384590508526514,0.027751632227248395,0.0,9542.414608886425,2.0306682888970093
32,0.09200100814507546,0.0,1.030343714107991,9184.064343673386,3.226657375356497
32,0.06502087814819091,2.731910701676147E-4,3.907389235865003,9220.92800691463,2.0440120504681554
32,0.09700006195968272,0.0,0.10217702225670527,8884.072781538342,3.644860931416597
32,0.00905746193980147,0.05253945753367942,0.0,6047.669022442001,2.0306682892871426
32,0.05371521694605539,0.007889153469428105,0.0,8442.87589131134,2.030668352346039
32,0.07700029721181972,0.0,0.7980246725702114,9545.041409660216,2.341917694626707
32,0.09600022926820008,0.0,1.6293690802953171,1500.2127084254785,3.556371085487111
32,0.013432815739275723,0.04816573747034309,0.0,7964.633536710117,2.030668290464564
32,0.04135586693525901,0.020242915760452073,0.0,1387.8387428975436,2.0306682911990586
32,0.07300340229072198,0.0,0.13497661914401138,1083.5725588876169,2.2019801401333114
32,0.0025436413748535234,0.05906436784751045,0.0,2812.9510039135425,2.030668436850734
32,0.03216026667608766,0.029436112396558724,0.0,9760.00599115743,2.0306682904614544
32,0.03492861253717258,0.02666936029731044,0.0,7799.869207334834,2.030668289232606
32,0.0452775801674941,0.016321646208813424,0.0,1376.4452571133402,2.0306682930166233
32,0.06400270564089526,2.8542460477366224E-4,3.9930356471874044,10000.0,2.035322879017855
32,0.017574218085534374,0.044031998541576106,0.0,5252.650279428674,2.0306683908161793
32,0.022239476736483237,0.03935635907838592,0.0,9980.16050983579,2.030668292425532
32,0.044385067532247705,0.017212316741575813,0.0,9725.135344680293,2.030668288898974
32,0.05997917192189969,5.636088425796143E-4,4.0,7286.95283911938,2.0257012414812117
32,0.0278818332216077,0.03371941176882535,0.0,10000.0,2.030668307901484
32,0.07100047737758915,0.0,1.2159710249579894,1005.755083853451,2.147314922020131
32,0.012128625382765396,0.04946602425701361,0.0,10000.0,2.0306682994443843
32,0.054958251495279165,0.006639588527641424,0.0,9854.775816596972,2.030668289076758
32,0.04984550067409261,0.011755762511431886,0.0,5132.364901094365,2.0306683080849766
32,0.08600036597033725,0.0,4.0,6640.1084706930005,2.8054243106984296
32,0.08100623302807518,0.0,1.1031388682905394,4230.352965292118,2.5230325982602464
32,0.07600002704860621,0.0,3.22445985765817,2506.418300173966,2.303058406681898
32,0.007311847191146694,0.054294292381838506,0.0,8032.652741511343,2.0306683890291417
32,0.03922833492385883,0.022368532890958616,0.0,4732.706612676989,2.030668289365795
32,0.09800126233897338,0.0,1.2484980108829238,3042.6015963769028,3.7358870996499984
32,0.09100105760999982,0.0,2.622669608468884,8985.783137752396,3.150310654898069
32,0.0660006907509924,3.362097916956759E-4,4.0,7705.029087172891,2.0549567439813248
32,0.003105321575266717,0.05849477030478329,0.0,9569.906777056894,2.030668298070341
32,0.08000094919746162,0.0,4.0,1527.1232171903923,2.473762400283265
32,0.03552332859513456,0.02606975180934782,0.0,245.9531136354534,2.0306683144849353
32,0.048569713941461826,0.01303001425397648,0.0,7159.547483336851,2.030668295703862
32,0.06300931855046528,5.061532054213095E-4,4.0,9735.227854304188,2.0291256813702123
32,0.01848664266779619,0.043116762438409055,0.0,4749.405270243302,2.030668335843748
32,0.09500025904989853,0.0,1.0296786149568493,6723.077197614332,3.4702865736794144
32,0.05053910550407973,0.011051956972943911,0.0,2993.6734279469506,2.030668343460622
32,0.0670164816732327,2.2041512891020202E-4,4.0,7473.608037107628,2.0686483842559147
32,0.01664545170633647,0.04495327361568985,0.0,10000.0,2.0306682910022853
32,0.031359020440985534,0.030239053855010817,0.0,309.37913911257556,2.0306682893833052
32,0.011938338208491757,0.04965039944485736,0.0,4877.517843627148,2.030668390281046
32,0.0720020613811964,0.0,0.20653142508377378,8467.517766767964,2.1733545272512123
32,0.04367236758145864,0.017922449270076083,0.0,6276.682662349056,2.030668298228176
32,0.09900009995207308,0.0,0.0,9534.93828426048,3.8291001803537856
32,0.08700100671373996,0.0,2.7072664046760533,9146.904146523952,2.869488845385651
32,0.04021009203647155,0.02138772578004234,0.0,7504.039427862581,2.030668289055285
32,0.026314927370368637,0.035280433610503516,0.0,2388.003991317129,2.0306682947856625
32,0.055201448036420325,0.006394791928479899,0.0,9949.301735696212,2.0306682908895515
32,0.0239999921599914,0.03759654568444582,0.0,974.3516422891793,2.0306682900357913
32,0.00862845319205381,0.05296564227657577,0.0,9915.877519168707,2.0306683040072064
32,0.07500113644946511,0.0,3.075219259523479,4375.38013973347,2.2668050575487255
32,0.058989018889035044,6.842211453127289E-4,3.8955934551714417,7770.732055318008,2.02958653676132
32,0.08200051705068322,0.0,0.009980511562847745,4351.2477454436485,2.574269474810339
32,0.03671400732360779,0.024887643656778785,0.0,3764.2927101892365,2.03066831220533
32,0.030898821635224984,0.030690821936159143,0.0,4487.229409177122,2.0306683703255586
32,0.05135346602341188,0.010244410052566592,0.0,9265.427651024276,2.0306682891144203
32,0.019112324600931766,0.042484530784262155,0.0,8400.956920685372,2.030668289385776
32,0.004748086481450306,0.05682719027850516,0.0,8364.320870935946,2.0306689442038603
32,0.07900039616054866,0.0,0.0,1461.3027781175504,2.427260637197541
32,0.09400025315020913,0.0,0.0,7529.479080251509,3.386623493271171
32,0.04790224769647183,0.013698128039537872,0.0,7209.122071882932,2.0306683001620227
32,0.015510857433131773,0.04608947587867777,0.0,9825.082173619543,2.0306682998357743
32,0.06800046341116082,0.0,0.4845754565984071,1199.4017170508234,2.0849089135465966
32,0.06200152739883718,4.818133721519015E-4,3.819122077312996,9812.832135625238,2.025439724240179
32,0.09000071178987518,0.0,3.6533391072781396,1549.4171337581984,3.0763865132765624
32,0.08300070687162237,0.0,3.822848161728867,3196.947879698199,2.6283179325120565
