evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
80,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
80,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
80,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
80,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
80,0.01474376572866549,1.0,1000.0,24.170265258123482,6.548582155079295
80,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
80,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
80,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
80,0.014770105257250397,1.0,1000.0,24.170467692892416,6.547859919269433
80,0.014729710754739098,1.0,1000.0,24.17017742062368,6.548985882434344
80,0.014791006528877847,1.0,1000.0,24.170663439982768,6.54731868313086
80,0.014781906971643222,1.0,1000.0,24.17057440093814,6.547550848306069
80,0.014770910303270206,1.0,1000.0,24.1704746571163,6.547838550380704
80,0.014775317083059507,1.0000000476513142,999.9961321026988,24.170513624948356,6.547722370908326
80,0.014818575308794322,1.0,1000.0,24.170969149153915,6.546647923493161
80,0.014715169544729859,1.0,1000.0,24.170101323179054,6.54941701039928
80,0.014695319237909813,1.0,999.9871823475798,24.170021732338036,6.550027771223848
80,0.014718894195448057,1.0,1000.0,24.170119383435132,6.549305277662658
80,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
80,0.014692972599390765,1.0,999.9999999999998,24.1700141357798,6.55010147180824
80,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
80,0.014755430198172876,1.0000000684168338,999.9983006478401,24.170348842343117,6.5482568085019395
80,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
80,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
80,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
80,0.014697851427276424,1.0,1000.0,24.170030297923244,6.549948298423029
80,0.014798811046654654,1.0000000678689487,999.9999999999998,24.17074451669114,6.547123819719406
80,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
80,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
80,0.014760522584902064,1.0,999.9999999999998,24.17038833532425,6.548117492830568
80,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
80,0.01481825249398733,1.000000011890292,999.9999999999999,24.170965260136086,6.5466554941974655
80,0.01469858263193245,1.0000000523587433,999.9987737882808,24.170032877070458,6.549925491688423
80,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
80,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
80,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
80,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
80,0.014722020001580094,1.0,1000.0,24.17013530089901,6.549212201049791
80,0.014714882767158408,1.0,1000.0,24.17009997351587,6.549425650375167
80,0.014803497920248078,1.0000000790476808,999.9999999999998,24.17079528048152,6.5470086865153165
80,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
80,0.01469177081984554,1.0,1000.0,24.170010414173234,6.550139438506499
80,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
80,0.014702823176496266,1.0000001590433905,1000.0,24.17004853204787,6.549793794884211
80,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
80,0.014790065097252609,1.0,1000.0,24.170653954968678,6.547342454802074
80,0.014680623255940864,1.0,999.9999999999998,24.16998078174822,6.55049606301275
80,0.014782848747953376,1.0,1000.0,24.17058334300213,6.547526571913517
80,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
80,0.01481303453084152,1.0,1000.0,24.170903367310466,6.546778794139473
80,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
80,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
80,0.014740655982601726,1.0,999.9998445424767,24.170244614280556,6.548670384686598
80,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
80,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
80,0.014709645844482503,1.0,1000.0,24.170076354768256,6.549584362038919
80,0.014783029492872697,1.0,999.9426761891112,24.170585343621607,6.547522658686274
80,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
80,0.014789862365505085,1.0,999.9860682354878,24.170651990432138,6.547347761043488
80,0.014793975449265041,1.0,1000.0,24.17069376498998,6.547244090975099
80,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
80,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
80,0.01518006192309216,3.3036458204404004,6.668062434598355,25.14409786077496,6.261427907425418
80,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
80,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
80,0.015490554682200073,3.280125986463302,7.281053400280477,24.37097624690162,6.310046566455085
80,0.015326951700042786,3.3877581077445362,6.7108805581622635,24.892428785161222,6.26834210019522
80,0.015447584193122449,3.54531002172963,6.7807389438891335,24.315128938971174,6.316925522263272
80,0.015323278572805058,3.2840347623164456,6.838613112816042,24.976387188059572,6.265138222766058
80,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
80,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
80,0.015532585616249366,3.6270111633726567,6.590325442295052,24.362664802549876,6.310400105716776
80,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
80,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
80,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
80,0.01533777373815979,3.470151791410477,6.781418745406817,24.553416723256053,6.289908718909905
80,0.015286869899452528,3.3124863638737465,6.910242626707149,24.823310800284695,6.271496257752038
80,0.015267227068152471,3.2372336800279857,6.79806783066473,25.123204887656772,6.261691033879072
80,0.015246624613510918,3.2740404250988537,6.785686171280581,25.068601764894794,6.262538703752178
80,0.015347822017651978,3.7794283636121473,6.389138406593734,24.28176608263469,6.323440809083191
80,0.015468633024940252,3.560822804111943,6.731355335936719,24.341407688098666,6.313007101470338
80,0.015318956395887604,3.3002939017852575,6.8602581743410065,24.91341358525736,6.267372102270628
80,0.015221863298088396,3.2987277736101075,6.855109735502474,24.93912878977661,6.26643623661508
80,0.01522003798349955,3.2888938220166333,6.706084258597202,25.12669907965171,6.26156690728733
80,0.015273957274120701,3.3206616171733367,6.987818142933039,24.694923025075,6.279293535875795
80,0.015521828972325702,3.4437124631264044,7.066238021207925,24.21280460912054,6.3377282240839365
80,0.015520302270477543,3.789068391259551,6.389543762192157,24.239320997113683,6.330849328397874
80,0.015331978764464403,3.533835709082746,6.588772020961657,24.678203508308563,6.280499342209825
80,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
80,0.015796629531302994,4.02160169002837,6.081608511190975,24.154049909256123,6.362963359286325
80,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
80,0.015366152051948884,3.318548588465544,6.791820917677395,24.947303804016578,6.266315535300145
80,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
80,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
80,0.015302953087517958,3.313387720312682,7.004927067293908,24.686740436378976,6.279752679063586
80,0.015192648889816265,3.316051182721641,6.697153213063626,25.08858921321141,6.262238859453816
80,0.015316521303597142,3.3553369350653046,6.748318216742741,24.923597186271408,6.267005598438877
80,0.015616293989501782,3.7724183683642587,6.45776278312178,24.187017901046538,6.34491965477981
80,0.015193920335528535,3.2528944513577507,6.926878194926957,24.964358371943597,6.265679614125746
80,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
80,0.01520241142096872,3.24637067018973,6.811909530942684,25.10236616738886,6.261930892923187
80,0.01536778691746866,3.3139990275620095,6.912268360505565,24.803448778957502,6.272594197751876
80,0.015415628854187659,3.489789584391324,6.775381040263304,24.490953072547633,6.295550114405413
80,0.015300325728472284,3.2881191895139787,6.782510510345923,25.034973137976145,6.263413072486331
80,0.015359218076758455,3.4702299616099377,6.770661492502866,24.567169863533874,6.288659700484802
80,0.0153643842284807,3.398865923541594,6.9764564075517415,24.462943765970852,6.298616140127019
80,0.015278901866582576,3.4206278516427835,6.878162261489288,24.56063419815317,6.289616682099022
80,0.0153226082822975,3.273511801137454,7.126446773352224,24.627840670370677,6.284217771621492
80,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
80,0.015275984125491152,3.229320386805929,6.8909054946729125,25.042799532698915,6.263218853385295
80,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
80,0.01529069171520657,3.329580449898837,6.930709915331219,24.748174974421087,6.275724533468784
80,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
80,0.015416601184648474,3.4629639258772906,6.814457817734413,24.510260435609403,6.293688813891688
80,0.015331151832375706,3.415374684121993,6.791784428100933,24.701806041123422,6.278567595702911
80,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
80,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
80,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
80,0.015240584338046374,3.283617782123617,6.907841078120706,24.90707126221547,6.267690522695391
80,0.015372805709165686,3.5179079157181725,6.708702222158595,24.520110527990624,6.292864873264073
80,0.015440869592199591,3.4236218178794,6.864485495928887,24.54749635266794,6.2903702295287225
80,0.015386228237808006,3.424434501715399,6.821268796475935,24.620960745378607,6.284286441638109
80,0.015362204885552245,3.4091821906310633,6.7056045657810435,24.83995084829472,6.270829941001963
80,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
80,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
80,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
80,0.015225940960835732,3.2733005323618176,6.817054642433054,25.039386717312276,6.263219124199589
80,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
80,0.01538029461667309,3.325425692604478,6.838169401804926,24.870256379151144,6.269410093185819
80,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
80,0.015296843529731319,3.3024059043746647,6.780147039562773,25.008001317442126,6.2641094129513135
80,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
80,0.015302273358412386,3.434790102202763,6.679362992594646,24.820113375304395,6.271784856654565
80,0.015503536678335742,3.4781246287189593,6.993140888615806,24.21580602564126,6.336745256413206
80,0.015339731513578198,3.3246020291250886,6.953680310799541,24.721668175546927,6.277312776672992
80,0.015513272135017542,3.6125826542742923,6.703034339953049,24.242436292023076,6.329961083901564
80,0.015385052375221295,3.4992728703794254,6.913804080522887,24.26618189184601,6.325870146630763
80,0.015272599830856222,3.398704173881212,6.819552005047976,24.717333938176974,6.277715871702284
80,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
80,0.01546891718849805,3.4827579784609153,6.955011620173721,24.248257285360765,6.329098115238353
80,0.015219660330257123,3.3550863761354996,6.701904000165866,24.997417036524705,6.264499227086352
80,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
80,0.015409406518828987,3.6353199270447956,6.644004233843676,24.274708067008184,6.323894692107264
80,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
80,0.015312414291852608,3.4286053428825327,6.708603299371046,24.792310472581722,6.273207430255065
80,0.015337578002864255,3.386849487125614,6.8796593922901454,24.65072062336243,6.282095853765005
80,0.01535342680804741,3.508445083719856,6.835807159301766,24.350232405205215,6.312239977025832
80,0.01534632364411778,3.400719692215157,6.830841781785695,24.682542801248704,6.279832634707151
80,0.015313627682082588,3.398212159181171,6.754029633772761,24.80806506310903,6.2722954445441506
80,0.01539720975177667,3.4801044387671065,6.793258040161894,24.49465276523345,6.2951940204830805
80,0.015278856096391813,3.3042042846795727,6.810703747932005,24.97113423749072,6.26520110662067
80,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
80,0.015503703300782448,3.561932828770719,6.87853711758486,24.17320353719605,6.351116927517291
80,0.015339099699306231,3.4340854769021805,6.8117601108323,24.61445013401887,6.284832225971501
80,0.015315546755002952,3.373210855580637,6.719790889148568,24.917849310687114,6.267263068815619
80,0.015343450482048488,3.3837676045035407,6.656417462251899,24.969549484548896,6.265610534954372
80,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
80,0.01536842302754079,3.4763318675421533,6.701736327329434,24.65829093493019,6.281628978846711
80,0.015348737372627142,3.3621363680772736,6.8883380913487,24.70774678115639,6.2781572382501185
80,0.015345721268404148,3.349499244463364,6.887745838791076,24.744700264875046,6.275842570601802
80,0.01545126760090685,3.4528584271625045,6.809962281705415,24.542832839478653,6.290806948539787
80,0.015433446465907564,3.546695361824345,6.7875476969108774,24.30364011053282,6.318795871646562
80,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
80,0.015323980671395662,3.4394174523343755,6.8919729054245575,24.474462016725685,6.297538337381031
80,0.015169097794287604,3.264234433535653,6.803697998730654,25.08117419844947,6.262415951856409
80,0.015407959209451504,3.337701636823132,7.006717290355118,24.59582797471548,6.28640227852483
80,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
80,0.015580178257630523,3.6643369112204516,6.608313564827859,24.23478482483733,6.331761964597161
80,0.015314114415987366,3.40387530139727,6.7775477946298235,24.758429147159482,6.275055307168079
80,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
80,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
80,0.015500566232738983,3.444762071353348,6.882106997771219,24.447324917696886,6.300215345845633
80,0.015369755217152612,3.3430311811357365,7.054245099111211,24.515872240599705,6.2934435634900225
80,0.015378452697761572,3.2902331893387844,7.007039636008051,24.737112995944493,6.276478309625517
80,0.015375634585866216,3.634837689469847,6.548839150046839,24.430443349716217,6.302248320557687
80,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
80,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
80,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
80,0.015511280186933377,3.6214827322718004,6.729460270397552,24.19731786036947,6.341560771845201
80,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
80,0.015360320784789702,3.404615288578327,6.775225743996733,24.75228443649203,6.2754307819712025
80,0.015315515380844944,3.273387217483968,6.919114770226039,24.90582945940674,6.26770918811242
80,0.015317755406661285,3.3069070387913038,7.025467367950023,24.673807055123085,6.280639087180721
80,0.015244461749082804,3.31829946208012,6.7135438107392735,25.05811292719248,6.2628049209471115
80,0.01541728558209555,3.5239519323255917,6.915690976153653,24.20854578283807,6.339036322198052
80,0.015346998820279395,3.478574736656211,6.714574089781701,24.634441128819326,6.283363921485315
80,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
80,0.015359460983345063,3.414373797030853,6.889110739867894,24.550019583438726,6.29014160517425
80,0.015430788773602764,3.286495169662059,7.035093799639952,24.700441812145833,6.279029194441853
80,0.015444849063593863,3.4257645849285767,6.785736316180014,24.66260753559666,6.281467589803199
80,0.01531278331192161,3.286448695153637,6.918371227584514,24.875163152367243,6.26900665947512
80,0.015307516384465526,3.387652796466142,6.756112136351153,24.83399794761184,6.27096022685014
80,0.015376789009269618,3.5920058249797324,6.688884110370461,24.329289410017775,6.31508652774992
80,0.015384542135757101,3.341725830604447,6.8503035913307375,24.811720736577826,6.2722087427246045
80,0.015351356290647817,3.491654303448681,6.825126831657613,24.415868003124423,6.303806330547656
80,0.01540412040640969,3.6834537851408298,6.578552187476488,24.245794932313284,6.3296714922780986
80,0.015458497077153794,3.486355338751515,6.813108664706948,24.43510908771667,6.301370960569396
80,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
80,0.015271072495072738,3.3748732713153724,6.824869226151889,24.776718781406345,6.274069477760506
80,0.01536794812443145,3.490502932677706,6.84717973655802,24.383244469221868,6.30771875123216
80,0.015565227513137825,3.3334095289187764,7.217198013378504,24.296756507696823,6.320901190727173
80,0.01569275738861222,3.5209949632928232,6.9153322433639355,24.193354621767213,6.343864940000502
80,0.015442943243528184,3.473459367082892,6.899671759500235,24.34552259747159,6.3125338917492675
80,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
80,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
