evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
32,0.015082444463416132,1.0,1000.0,24.17662608689196,6.5427064663541135
32,0.01490852992083539,1.0,1000.0,24.172342524720772,6.544800300907348
32,0.01494349652473031,1.0,1000.0,24.17303157364617,6.544222904195364
32,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
32,0.014930710586534963,1.0,991.3229994141283,24.172844599173033,6.544537662738856
32,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
32,0.014685857476535367,1.0,1000.0,24.169993596247338,6.5503276132237716
32,0.014779367694801333,1.0,1000.0,24.17055060510683,6.54761658920861
32,0.014820081051210183,1.0,1000.0,24.17098740310777,6.5466127009005985
32,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
32,0.014897128165349938,1.0,1000.0,24.172136617545704,6.545005611093579
32,0.015036339770747212,1.0,1000.0,24.175281940461613,6.543071912354527
32,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
32,0.014672237634267601,1.0,1000.0,24.169964306874334,6.550769624704804
32,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
32,0.015051852207708322,1.0,1000.0,24.17571743303972,6.542933692437979
32,0.015050390933837804,1.0,1000.0,24.175675683990427,6.542946052362279
32,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
32,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
32,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
32,0.015054247176446545,1.0,1000.0,24.175786184308308,6.5429137320517015
32,0.014827231092081651,1.0,1000.0,24.171076283088574,6.546447442701749
32,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
32,0.014948944397931674,1.0,1000.0,24.17314674439665,6.544140037268058
32,0.014951609545817646,1.0,1000.0,24.17320385415653,6.544100194446155
32,0.014805291639419023,1.0,1000.0,24.170815098919068,6.546964996672872
32,0.014684574008285572,1.0,1000.0,24.169990273992852,6.550368754397496
32,0.0148229323884335,1.0,1000.0,24.17102241134996,6.546546402761917
32,0.01494940273469926,1.0,1000.0,24.1731565299173,6.544133152752981
32,0.01472776950437871,1.0,1000.0,24.170166392369744,6.549042647732399
32,0.014823568542633975,1.0,1000.0,24.1710303008385,6.546531682743076
32,0.01502222941861276,1.0,1000.0,24.174900587618094,6.54321108528213
32,0.015011815801552012,1.0,1000.0,24.174628179330405,6.543322013413938
32,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
32,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
32,0.015081858734818397,1.0,1000.0,24.17660806931703,6.542710251790633
32,0.015041589246240827,1.0,1000.0,24.17542740889022,6.543023405222841
32,0.014829226692152836,1.0,997.2519790362396,24.171118291711352,6.546437433507004
32,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
32,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
32,0.015081151855843952,1.0,1000.0,24.176586357265165,6.542714849570027
32,0.015036532644391063,1.0,1000.0,24.175287250712064,6.543070098756717
32,0.014951310257009116,1.0,1000.0,24.173197415764974,6.544104645881097
32,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
32,0.01472568566332225,1.0,996.6604299512613,24.17016631754857,6.54914709193485
32,0.014714924006145847,1.0,1000.0,24.1701001672394,6.549424407608214
32,0.014771225651965267,1.0,1000.0,24.170477397671164,6.547830191271598
32,0.014689596321670212,1.0,1000.0,24.170003941041024,6.550208372701739
32,0.014692436599501807,1.0,1000.0,24.170012463250114,6.5501183936173435
32,0.014772151320056152,1.0,1000.0,24.170485483087575,6.547805691204635
32,0.014682389001663255,1.0,1000.0,24.16998488721286,6.55043903909099
32,0.014689956019218154,1.0,1000.0,24.170004988620324,6.550196948758794
32,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
32,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
32,0.01469284195161929,1.0,1000.0,24.17001372622671,6.5501055947179685
32,0.01504168572246501,1.0,1000.0,24.175430100578602,6.543022530336494
32,0.015155567115883218,1.0,996.5390911109776,24.179114251382472,6.542451751126487
32,0.014975703656848374,1.0,976.8025233351784,24.17397517443524,6.544066699092168
32,0.014870296109847811,1.0,993.9906416958017,24.171731135656653,6.545599762356008
32,0.014861705835765546,1.0,995.1878534653331,24.1715888811949,6.545759247174194
32,0.014941544590194079,1.0,992.4050953331985,24.173058463747235,6.544351641728259
32,0.01465116001158353,1.0,999.6881475875522,24.16994541885592,6.551481341177807
32,0.014925658518115817,1.0,986.929364626703,24.172781427715762,6.5446782595891735
32,0.014971750188391687,1.0,979.4996016127528,24.173853953539155,6.544083507545491
32,0.015185921860866765,1.0,1000.0,24.18018806538538,6.542383724186569
32,0.014653052218044707,1.0,996.6921577726447,24.169950722352898,6.551455460988072
32,0.014831226778815688,1.0,993.3098152985034,24.171168483980956,6.5464433674552565
32,0.01491876208551003,1.0,982.5509883267921,24.172683032609825,6.5448520437235205
32,0.015095296815173381,1.0,994.6454533050719,24.17709560575231,6.542698206331652
32,0.014818916546634751,1.0,993.6815733289174,24.171009960128227,6.546721920026676
32,0.014925712932944006,1.0,985.0006413638849,24.172799495419437,6.544702932905101
32,0.014642959250856409,1.0,1000.0,24.169945920692424,6.551760421764808
32,0.01518614826773977,1.0,1000.0,24.180196683108736,6.542383772117564
32,0.01518632752133131,1.0,1000.0,24.180203508582817,6.542383812400381
32,0.01503812436449658,1.0,995.0194570875229,24.17538737286891,6.543119642992206
32,0.014846799358373582,1.0,989.1614195903211,24.171409263482335,6.5461533019392935
32,0.01493908050826345,1.0,986.3234294956274,24.173061938109168,6.544470124908319
32,0.014641801925576925,1.0,1000.0,24.169946443507243,6.551800725472676
32,0.015021197500433806,1.0,995.0049904584802,24.17492750336359,6.543286383340506
32,0.014701613889986151,1.0,987.0588775917112,24.170081653046996,6.550000481083035
32,0.014966893877935934,1.0,979.2491122219957,24.173743323628006,6.544153527791434
32,0.014811965959044724,1.0,984.4329913398936,24.170980280084766,6.54700822356849
32,0.014846849660824696,1.0,986.3078027059413,24.171429208748442,6.546189937699908
32,0.014877353857669943,1.0,980.0055029904601,24.17195051648743,6.545644591678931
32,0.015129212157314005,1.0,996.3983172965269,24.178191442904986,6.542521879636411
32,0.014901789859621603,1.0,986.3300775630984,24.172328919428082,6.5450992712782075
32,0.014641618125232026,1.0,1000.0,24.169946535279724,6.551807134269721
32,0.014994600433757457,1.0,974.6888356607466,24.174461036324953,6.5438552035764355
32,0.014759899376941993,1.0,976.0170037654301,24.170491535730662,6.548451596946574
32,0.014975167810546414,1.0,972.9266316073524,24.17400283816551,6.5441264169396876
32,0.015067915744754906,1.0,983.7767839124057,24.17638462104925,6.5430191125526695
32,0.014724166065406375,1.0,983.5381150231437,24.170204589961614,6.549364715070588
32,0.014864543274238529,1.0,983.4661482012173,24.171716241543837,6.5458553147086835
32,0.014936448143014484,1.0,978.8985025997476,24.17307511337327,6.544610732764453
32,0.015173481184584049,1.0,995.0706532218594,24.179792243925654,6.542449829737691
32,0.014782351240730119,1.0,984.213599885408,24.170657395749004,6.547746325984711
32,0.014780616543512171,1.0,983.3858582537927,24.17064458749832,6.547802183275028
32,0.01499610248492135,1.0,976.7656487524209,24.174476261916908,6.543808989442274
32,0.014641573760426957,1.0,1000.0,24.169946557790283,6.551808681520421
32,0.014962139849608348,1.0,978.9398721255503,24.17363722175753,6.544224407524925
32,0.014829965237039684,1.0,980.695795477418,24.17123173142054,6.546638996152607
32,0.014996430152377194,1.0,976.0972184114225,24.174491850666413,6.543814095821357
32,0.014748471492594879,1.0,959.4676149398524,24.170476002743023,6.54899535205463
32,0.01463889913466291,1.0,1000.0,24.169948172775648,6.551902196016996
32,0.014697130939231084,1.0,983.7655728060154,24.170073789059604,6.550183887098671
32,0.014940609892184568,1.0,980.2334685700293,24.173150535127782,6.544527421166872
32,0.014911709653940506,1.001561822134397,1000.0,24.17304990855993,6.544786248312687
32,0.01511950466454362,1.0,988.1442234141349,24.177974565715388,6.542666129216437
32,0.014821584103829206,1.0,981.2231108643967,24.17111886742382,6.546824509753956
32,0.015193320452966085,1.0,1000.0,24.18047153535177,6.542386993880273
32,0.014636339880578926,1.0,1000.0,24.169950193074676,6.55199210998381
32,0.014924944724073717,1.0,973.8824075003809,24.172883922972,6.544865094295376
32,0.015028583316016357,1.0,986.0597184144054,24.175226618936854,6.543328830661899
32,0.014897121238893755,1.0,975.8542641194921,24.1723301108715,6.545324715462478
32,0.01482764052541904,1.0,980.135737321683,24.17120444039145,6.54669947853925
32,0.014642261923526304,1.0,995.1831077582995,24.16995274446302,6.551847201085395
32,0.014640738889355215,1.0,996.350906835888,24.169951775629052,6.551885117389703
32,0.01489305525232976,1.0,969.4121332415634,24.172310192238214,6.545487828228212
32,0.014693390137069523,1.0,989.6575027910948,24.170043220857877,6.550223217735452
32,0.01519350431278367,1.0,1000.0,24.180478628552635,6.5423871198845065
32,0.015107142703712587,1.0,987.7704851684434,24.17756847501123,6.542726194622695
32,0.014775419079443665,1.0,983.4666947448019,24.170594252072497,6.547936553573524
32,0.014948040306563127,1.0,977.1963743320637,24.173339499901655,6.5444543487090705
32,0.015003481972541319,1.0,971.5681956168041,24.174722818591405,6.543792765004723
32,0.015096009513953191,1.0,985.7036949425116,24.177234470024022,6.542811578524052
32,0.014969572691639236,1.0,973.6088489486368,24.173863256032156,6.544192832183261
32,0.015027332111901723,1.0,983.4324266560768,24.17522254217236,6.54337617362479
32,0.014951403129883904,1.0,974.5130579888189,24.17343961271034,6.544440276188632
32,0.014655273337372796,1.0,983.8852629392604,24.16997476560359,6.551548495083624
32,0.015093464229253693,1.0,982.6269761751192,24.17719346191473,6.542866861211183
32,0.014635959372416886,1.0,1000.0,24.169950533114143,6.552005514515423
32,0.014896975851060718,1.0,970.6414504107267,24.172371415287284,6.54539838517753
32,0.014914659944131166,1.0,965.7169433830693,24.172752430966888,6.545151078141196
32,0.014992936161000349,1.0,961.5043741268389,24.174565853729856,6.544056816428725
32,0.014706619888403705,1.0,968.2834975698056,24.17016577772812,6.550099914443561
32,0.014941054872133938,1.0,977.1539690297068,24.173188998238647,6.544561946722384
32,0.014645450298943975,1.0,1000.0,24.169945117693747,6.551673965283926
32,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
32,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
32,0.015159207785307077,1.0,1000.0,24.17919646210813,6.542401174890065
32,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
32,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
32,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
32,0.01506631974289417,1.0,994.133374337919,24.17620932393991,6.542894664142439
32,0.015145733748327514,1.0,1000.0,24.17871530887967,6.542427365031498
32,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
32,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
32,0.01475506862426245,1.0,998.691560005123,24.170351514684302,6.548283639732038
32,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
32,0.01500098339271811,1.0,1000.0,24.174352962375806,6.5434448085827706
32,0.014956922245733157,1.0,1000.0,24.173319200283004,6.544022136868204
32,0.014799165563197129,1.0,1000.0,24.170748283504658,6.547115059601992
32,0.014906986842898491,1.0,1000.0,24.17231411748832,6.544827596677187
32,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
32,0.014913661092377687,1.000202148559172,1000.0,24.172519626454022,6.544715986166681
32,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
32,0.015175257643552556,1.0,1000.0,24.179786220592682,6.542385195018749
32,0.015018825765342981,1.0,1000.0,24.174810707622505,6.543246574019616
32,0.015152201443800611,1.0,1000.0,24.178944677418936,6.542413338092023
32,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
32,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
32,0.015103980414227423,1.0000647309416617,1000.0,24.177345617749555,6.542584274713632
32,0.015077990530310576,1.0,1000.0,24.176489687290555,6.5427358050353135
32,0.015014369602935769,1.0,1000.0,24.17469427348796,6.543294163881399
32,0.014982406116625817,1.0,1000.0,24.173900323245622,6.543672983418342
32,0.014772917611680522,1.0000101639587717,1000.0,24.170494626703025,6.547785723835307
32,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
32,0.015027465352140865,1.0,1000.0,24.175040452901502,6.543157947436909
32,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
32,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
32,0.014698068539566851,1.0,1000.0,24.170031056450764,6.549941517827176
32,0.014806859912496494,1.0,999.6006583232569,24.170834803757213,6.546932121265611
32,0.01499634019938306,1.0,1000.0,24.17423753809157,6.543499755961461
32,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
32,0.015110746608758658,1.0,1000.0,24.177525505650134,6.542549836144642
32,0.01493856770308965,1.0,1000.0,24.17292919086964,6.5442995232660985
32,0.015096238498783566,1.0000812188610337,1000.0,24.17710721386447,6.542625800187308
32,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
32,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
32,0.014952925986942686,1.0,999.5590396950033,24.173236256389398,6.544086364183568
32,0.014924679709351601,1.0,1000.0,24.172649981669615,6.544523831940686
32,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
32,0.015102613340263868,1.0,1000.0,24.177261257713496,6.542589575091625
32,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
32,0.015134515365216573,1.0,1000.0,24.178324432057703,6.54245806809578
32,0.015051236086286744,1.0,1000.0,24.175699811862554,6.542938887043869
32,0.015044969673778774,1.0,1000.0,24.17552211524336,6.5429931071821565
32,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
32,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
32,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
32,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
32,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
32,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
32,0.014918889905654315,1.0,997.2766994108675,24.17256014586064,6.544656193566715
32,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
32,0.015155930049816989,1.0,1000.0,24.179078242273498,6.5424064726370625
32,0.01488592570108523,1.0,1000.0,24.171943305931883,6.54521549422435
32,0.015071325436472867,1.0,1000.0,24.176288186339946,6.542782091574591
32,0.014992133297304934,1.0,1000.0,24.174134278231573,6.543550738629464
32,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
32,0.014989152676080586,1.0,1000.0,24.174061876793207,6.543587549800806
32,0.014933872849458624,1.0,1000.0,24.172833271728972,6.544373960680808
32,0.015099578451721435,1.0,1000.0,24.177163848637306,6.54260549277539
32,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
32,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
32,0.015154813817104668,1.0,1000.0,24.17903815462224,6.542408434297835
32,0.014999050291512836,1.0,1000.0,24.174304722226825,6.543467516216276
32,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
32,0.01486373493560142,1.0000362078870184,1000.0,24.171599124941878,6.545656098517389
32,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
32,0.014897212769228391,1.0,997.6683072031814,24.172156115395246,6.545034170115447
32,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
32,0.014746608060792558,1.0,998.5219519874935,24.170290551600296,6.548521157533136
32,0.015122580848739992,1.0,1000.0,24.17791831540086,6.54249960778899
32,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
32,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
32,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
32,0.014710439021241646,1.0,1000.0,24.17007980679776,6.549560209902964
32,0.014921534862186756,1.0,1000.0,24.17258865823698,6.544576350918229
32,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
32,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
32,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
32,0.014929396114549546,1.0,1000.0,24.172743266359277,6.544446262478031
32,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
32,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
32,0.014954200652237501,1.0,999.5516456128353,24.173263949108495,6.544067673548625
32,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
32,0.015050088274886648,1.0,1000.0,24.17566705579146,6.542948629519371
32,0.014732359714897636,1.0,999.5806003635183,24.170194399949025,6.548914228904777
32,0.01507563804940561,1.0,1000.0,24.17641820848925,6.542751815934356
32,0.015120245854917736,1.0,1000.0,24.177840030284447,6.5425088055486516
32,0.014920682527187052,1.0,1000.0,24.172572158971985,6.544590694690626
32,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
32,0.01511525748580226,1.0,1000.0,24.177674071046827,6.542529629016421
32,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
32,0.014883354575541678,1.0,1000.0,24.17190019653611,6.545264806940496
32,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
32,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
32,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
32,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
32,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
32,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
32,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
32,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
32,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
32,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
32,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
32,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
32,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
32,0.014991636863362768,1.0,1000.0,24.174122175802193,6.5435568299754845
32,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
32,0.015124414813999518,1.0,1000.0,24.177980071534225,6.542492629285578
32,0.014680601569899504,1.0,1000.0,24.16998073270315,6.550496764606274
32,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
32,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
32,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
32,0.015123579493670894,1.0,1000.0,24.17795191398562,6.542495780998277
32,0.014937573471037902,1.0000445828119375,1000.0,24.172927870945987,6.5443163435800145
32,0.01499000976679042,1.0,1000.0,24.17408263166205,6.543576906001097
32,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
32,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
32,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
32,0.015116562807452563,1.0,1000.0,24.177717328929447,6.542524025598393
32,0.015097280226463426,1.0000840972642633,1000.0,24.177142200466097,6.5426201204558545
32,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
32,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
32,0.014708638490823982,1.0,1000.0,24.170072035048108,6.5496150944472085
32,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
32,0.015075078596752568,1.0,1000.0,24.176401267310823,6.542755675924984
32,0.01498301725161219,1.0,1000.0,24.173914824651572,6.543665123736346
32,0.014928267461986527,1.0,1000.0,24.172720799237364,6.544464694668857
32,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
32,0.014817999836435542,1.0,999.9999999999999,24.17096221535469,6.546661423688401
32,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
32,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
32,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
32,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
32,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
32,0.014790093700314817,1.0,1000.0,24.170654242218788,6.547341731716088
32,0.01492134580638535,1.0,1000.0,24.172584994094418,6.544579528459589
32,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
32,0.014989786220317415,1.0,1000.0,24.174077213357553,6.54357967755899
32,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
32,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
32,0.01479077420422336,1.0,1000.0,24.170661093431097,6.547324544139712
32,0.014992052322547827,1.0,1000.0,24.174132302977966,6.543551731123424
32,0.014776140640495403,1.0,1000.0,24.170521025741927,6.547700737148137
32,0.014660619030478337,1.0,1000.0,24.16994973026455,6.551156169701973
32,0.01646860841159413,2.0220401257294265,9.667564827025348,25.193797747968443,6.382453235523913
32,0.014566164117011405,1.3869575580689275,21.387244052512,24.224215196926824,6.531361805234649
32,0.015328580497295092,1.284955229698401,17.261291533375857,24.91670107845581,6.4461175475454695
32,0.01641992470579543,1.4127747772637125,18.430698705157376,24.258509574137086,6.51238416727661
32,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
32,0.015239526555880026,1.2954498155678218,17.58819836574522,24.85081798655524,6.447080416040797
32,0.0156721352520356,1.206937698439769,22.27039509997408,24.395416630373322,6.506066912348135
32,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
32,0.015041314797479952,1.3187301020668407,18.18044936047289,24.720976332047847,6.452902531647872
32,0.01577825456564524,1.3408593026982156,18.069585002099576,24.559933023174807,6.462803001731201
32,0.015376352220109966,1.2783746483829386,20.54761715652187,24.43489384189621,6.4838554202268055
32,0.01484647234360754,1.000585520565049,1000.0,24.171525912760867,6.546034744231936
32,0.015027803379780387,1.00020365128779,1000.0,24.175158599648725,6.543159900068902
32,0.0148709549624694,1.0,992.5740003713704,24.171751834990857,6.5456050399343715
32,0.015070408749028569,1.000215643244172,1000.0,24.176386855275016,6.54279429182891
32,0.014731614218136969,1.0,999.5958529305016,24.170189930631636,6.548935675118102
32,0.016398802948739934,1.913996777504215,9.891299047907701,25.26722851887543,6.395678480269948
32,0.01439533894617101,1.3952747128264718,16.053203388762693,25.016897121507373,6.445215607667952
32,0.01534530619990632,1.2029219214294922,25.145553581685697,24.243834735514,6.533851031642707
32,0.015011590072813047,1.2042357144587659,24.73486156311118,24.293257021118873,6.529172886138886
