evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
57,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
57,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
57,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
57,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
57,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
57,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
57,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
57,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
57,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
57,0.014829880952148808,1.0,1000.0,24.171110146120903,6.546387034554653
57,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
57,0.014828683324180556,1.0,1000.0,24.171094779574595,6.546414280447044
57,0.014731990515615169,1.0,999.9449300254388,24.170190910021383,6.548920239986905
57,0.014728011689249485,1.0,1000.0,24.17016775359877,6.549035552561666
57,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
57,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
57,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
57,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
57,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
57,0.014683642871089362,1.000000045341241,1000.0,24.169987942965175,6.550398669596122
57,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
57,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
57,0.01483253878404682,1.0,1000.0,24.17114461265562,6.546326899778637
57,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
57,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
57,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
57,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
57,0.01481709091850697,1.0,1000.0,24.170951311887116,6.546682789826148
57,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
57,0.014899527755481487,1.0000000455728344,999.9730277235687,24.172179411465294,6.544962054461737
57,0.0147216686357129,1.0,1000.0,24.170133477005287,6.549222632116183
57,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
57,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
57,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
57,0.014776657402507977,1.0,1000.0,24.170525712608768,6.547687216961767
57,0.014762920784102997,1.0,999.9999999999999,24.17040758305319,6.548052475052589
57,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
57,0.0148031800587762,1.0,1000.0,24.170791767040345,6.547016447880815
57,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
57,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
57,0.014716887362119513,1.0,999.9999999999999,24.170109530112512,6.549365367616865
57,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
57,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
57,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
57,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
57,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
57,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
57,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
57,0.014815997367685655,1.0,1000.0,24.17093827141695,6.5467085668282845
57,0.014757117247183841,1.0,1000.0,24.170361707061893,6.548210453414413
57,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
57,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
57,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
57,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
57,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
57,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
57,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
57,0.014788837702151334,1.0,1000.0,24.170641683508943,6.547373533136187
57,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
57,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
57,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
57,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
57,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
57,0.014699776359666622,1.0,1000.0,24.170037139850994,6.549888287446684
57,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
57,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
57,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
57,0.014780447817610079,1.0,1000.0,24.170560671007078,6.547588574363658
57,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
57,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
57,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
57,0.014696561076504022,1.0,999.991774026048,24.170025880897583,6.549988766177019
57,0.014759479739510167,1.0,1000.0,24.170380093130245,6.548145881377087
57,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
57,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
57,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
57,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
57,0.014781490388884664,1.0,1000.0,24.170570465652332,6.547561604926753
57,0.014894764517638354,1.0,999.9999381874354,24.172095088199477,6.545049222474592
57,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
57,0.014711276105826926,1.0000000046676563,1000.0,24.17008349917431,6.5495347650034965
57,0.014755119472891782,1.0,1000.0,24.170346469110104,6.54826533821999
57,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
57,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
57,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
57,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
57,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
57,0.014724699921844237,1.0,1000.0,24.170149500701594,6.549132904204138
57,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
57,0.014835584939699093,1.0,1000.0,24.171184732774595,6.546258539502164
57,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
57,0.014688124052318214,1.0,1000.0,24.169999749002322,6.550255218949589
57,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
57,0.014836730213423363,1.0,1000.0,24.171199987564716,6.5462329927036205
57,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
57,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
57,0.014836866493905832,1.0000000011112633,999.9999999999999,24.171201809346123,6.5462299584562365
57,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
57,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
57,0.014730778145721138,1.0,999.9999999999999,24.170183598614518,6.548954773944113
57,0.014798083117857436,1.0,1000.0,24.170736755055447,6.547141826757453
57,0.014699571174620377,1.0,999.9999999999999,24.170036398012723,6.549894672814886
57,0.014830229900170012,1.0,1000.0,24.171114642599715,6.546379113439541
57,0.01472291335860755,1.0,1000.0,24.170139977713575,6.549185715714361
57,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
57,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
57,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
57,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
57,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
57,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
57,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
57,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
57,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
57,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
57,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
57,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
57,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
57,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
57,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
57,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
57,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
57,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
57,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
57,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
57,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
57,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
57,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
57,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
57,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
57,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
57,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
57,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
57,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
57,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
57,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
57,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
57,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
57,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
57,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
57,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
57,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
57,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
57,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
57,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
57,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
57,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
57,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
57,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
57,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
57,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
57,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
57,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
57,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
57,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
57,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
57,0.014662951470638359,2.8381473860590285,8.466624431500367,24.44604307469076,6.329755328783756
57,0.014506666768550709,4.284853924819348,5.6782311873853635,24.289677068464073,6.358283905532632
57,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
57,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
57,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
57,0.014620357225671982,2.83763339575984,8.397950671850056,24.522638123775213,6.322465704521582
57,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
57,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
57,0.014617730914795206,4.211405145809523,5.746089594022313,24.345887303749123,6.340982691862626
57,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
57,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
57,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
57,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
57,0.014635148744188729,2.840468314407511,8.59286475201984,24.329464979083795,6.349542023283049
57,0.014647389432163588,2.793613368324583,8.900683244709903,24.224742018195897,6.3752290531404485
57,0.014604788615326898,3.61253287655459,6.31628235919654,25.01770458585787,6.279900611560134
57,0.014772552323867393,3.1530812154044807,8.053543509514478,24.174017403200637,6.418021791715571
57,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
57,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
57,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
57,0.014881061482598096,2.790134705241458,8.366118301105352,24.65488425234107,6.2989532726138915
57,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
57,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
57,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
57,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
57,0.014659568885100194,2.682350951365649,9.361680972079993,24.198910830519743,6.388591154877003
57,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
57,0.014910359859015,2.9930994672465605,6.861884794493553,25.460497504465042,6.269696089569718
57,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
57,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
57,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
57,0.014648239816801484,2.833655968982578,8.240601827556596,24.69285875915991,6.303859785824414
57,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
57,0.014555893864531159,2.83414194906213,8.377302500187966,24.56485777960114,6.321414302519816
57,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
57,0.014650201680812795,1.0,1000.0,24.169944806595847,6.55151017267829
57,0.014657038631570772,1.0,999.8314287948773,24.16994745402982,6.551279224137493
57,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
57,0.01471496426170289,1.0,999.9999999999999,24.17010035645975,6.549423194583663
57,0.014715987106635454,1.0,999.9915994037844,24.17010522949886,6.549392516638419
57,0.014727575296962997,1.0,1000.0,24.170165303815804,6.549048340069313
57,0.01468208385817137,1.0,1000.0,24.1699841619112,6.55044887914743
57,0.014687937490272834,1.0,1000.0,24.16999922878845,6.550261165184737
57,0.014679453976019888,1.0,999.9999999999999,24.16997818495115,6.550533935298608
57,0.0147219202411705,1.0,1000.0,24.17013478216394,6.549215161845371
57,0.014650871948561026,1.0,1000.0,24.169944891612374,6.551487184319552
57,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
57,0.014692554317073149,1.0,1000.0,24.170012828826305,6.550114675617822
57,0.014734566121485299,1.0,1000.0,24.170206176872924,6.548844969743358
57,0.014729261908974204,1.0,1000.0,24.170174846921025,6.548998985769348
57,0.014662824212440171,1.0,1000.0,24.169951760161613,6.5510821332118745
57,0.014705893942886131,1.0,1000.0,24.17006063175193,6.5496991580490524
57,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
57,0.014741819168366324,1.0,1000.0,24.170252255157262,6.5486373084304255
57,0.014700115288975106,1.0,1000.0,24.170038371786976,6.549877745911016
57,0.014697468187779911,1.0,1000.0,24.170028967167667,6.5499602747446755
57,0.014686132801920783,1.0,1000.0,24.169994324166193,6.5503188016279585
57,0.014722513891712556,1.0,1000.0,24.170137879452685,6.549197552325951
57,0.01472033651289195,1.0,1000.0,24.170126641826464,6.549262251561651
57,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
57,0.01472687751351165,1.0000021065204328,1000.0,24.170161799674037,6.549068869389488
57,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
57,0.014743460293699906,1.0,1000.0,24.17026320000807,6.548590793006447
57,0.014733094140811446,1.0,999.9999999999998,24.170197281951165,6.548887528752521
57,0.01466475266175773,1.0,1000.0,24.169953818208555,6.551017645473027
57,0.014676192211688886,1.0,1000.0,24.169971454185315,6.550640049166003
57,0.014683825078943058,1.0,1000.0,24.169988389439627,6.550392810297725
57,0.0147423212459575,1.0,1000.0,24.170255583240138,6.548623059264586
57,0.014721304054443447,1.0,1000.0,24.17013159378796,6.5492334639442
57,0.014686627578713297,1.0,1000.0,24.16999564581185,6.550302978960687
57,0.014689235332773257,1.0,1000.0,24.170002898939853,6.55021984606712
57,0.014661132728741887,1.0,1000.0,24.169950172296012,6.5511388947662725
57,0.014711666753944926,1.0,1000.0,24.170085238235895,6.549522905767803
57,0.014726142609878597,1.0,1000.0,24.17015735628448,6.549090408296986
57,0.014696135901256766,1.0,1000.0,24.170024422135956,6.550001982873025
57,0.014732523753325922,1.0,1000.0,24.170193876605254,6.548904057855742
57,0.01472475424747382,1.0,1000.0,24.170149793829705,6.549131301548288
57,0.01469376421587167,1.0,1000.0,24.170016643259295,6.5500765140133215
57,0.014731322184096987,1.0,1000.0,24.170186778632686,6.548938946583127
57,0.014704832240935281,1.0,1000.0,24.170056364062262,6.54973180783761
57,0.014676842407682897,1.0,1000.0,24.169972735604198,6.550618841665178
57,0.014658734696557927,1.0,1000.0,24.169948269159885,6.5512196832699665
57,0.014702421830709862,1.0,1000.0,24.170046972327636,6.549806203992054
57,0.01470178089819229,1.0,1000.0,24.17004454452217,6.5498260492706315
57,0.014675149925589652,1.0,1000.0,24.16996946265255,6.550674102536444
57,0.014695362015921405,1.0,1000.0,24.170021839956135,6.550026262556354
57,0.01468007698278903,1.0,1000.0,24.16997955647339,6.550513745475113
57,0.01468139471696351,1.0,1000.0,24.169982548206608,6.550471124247561
57,0.014658130267365089,1.0,1000.0,24.169947853864866,6.551240104872067
57,0.014687084504985667,1.0,1000.0,24.16999688179332,6.550288380787399
57,0.01467152917780213,1.0,1000.0,24.169963143714075,6.550792944771201
57,0.014680795832556352,1.0,999.8640648946374,24.169981483309613,6.55049223573988
57,0.014652253751792244,1.0,999.9999999999998,24.169945167469226,6.551439883936358
57,0.014698835578876438,1.0,999.9090535182864,24.17003401149664,6.5499187608194225
57,0.014677093475481254,1.0,1000.0,24.169973238446648,6.550610659879863
57,0.014707256821235144,1.0,1000.0,24.170066227463305,6.549657353177064
57,0.014740767526097782,1.0,1000.0,24.17024534230053,6.548667207242494
57,0.014662197913472215,1.0,1000.0,24.169951148555064,6.551103128515476
57,0.01469808485536919,1.0,1000.0,24.170031113588735,6.549941008394311
57,0.014706843881755652,1.0,1000.0,24.17006451807885,6.549670006988362
57,0.01470830049158045,1.0,999.9999999999999,24.170070601800013,6.549625420843853
57,0.014712687661275037,1.0,1000.0,24.170089836251854,6.549491960115125
57,0.01473346708817553,1.0000021463358972,999.9999999999999,24.170199929711583,6.548876790367362
57,0.01472985280480329,1.0,1000.0,24.170178238128628,6.54898173822132
57,0.01473770236364856,1.0,1000.0,24.170225642338924,6.548754759222811
57,0.014709447681448934,1.0,1000.0,24.170075499311217,6.549590402427355
57,0.014667347454837682,1.0,999.924684381396,24.169957150371467,6.550932226935843
57,0.014714627726742946,1.0,1000.0,24.170098778127517,6.549433338645643
57,0.014710091352125651,1.0,999.9999999999998,24.170078288184254,6.549570791380115
57,0.014719840270655371,1.0,1000.0,24.170124127828664,6.549277039907986
57,0.014669655054601667,1.0,1000.0,24.169960238537396,6.550854791258425
57,0.014717604549653665,1.0,999.9919186035902,24.170113044415153,6.549343967502314
