evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
73,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
73,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
73,0.014708487668216755,1.0,999.9987602006948,24.170071398183325,6.5496197173970385
73,0.014734973038590744,1.0,1000.0,24.170208662977007,6.548833229348885
73,0.014848813745835174,1.0,1000.0,24.171366621232487,6.545968610196443
73,0.014694137874115132,1.0,1000.0,24.170017842302304,6.5500647475263625
73,0.014747045286130987,1.0,1000.0,24.170287774752076,6.548489786510299
73,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
73,0.014736895172880885,1.0,1000.0,24.170220565587893,6.548777916439272
73,0.014688094387781415,1.0,999.9999999999999,24.169999666119768,6.55025616428787
73,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
73,0.014877895231754668,1.0,1000.0,24.171810219150654,6.545370927350151
73,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
73,0.014678333319182524,1.0,1000.0,24.169975787249925,6.550570315673731
73,0.01477185781158085,1.0,1000.0,24.170482912786795,6.54781345363267
73,0.014663904331954546,1.0,999.9999999999999,24.169952880350582,6.551045984165944
73,0.014904833730758025,1.0,1000.0,24.172274762541697,6.5448659399145175
73,0.014748470924016677,1.0,1000.0,24.17029780129155,6.54844985014592
73,0.014746467293980672,1.0,1000.0,24.170283750891628,6.548506015196017
73,0.014691256808755174,1.0,1000.0,24.170008853733133,6.550155705685189
73,0.014774317070778309,1.0,1000.0,24.170504638302237,6.547748585488495
73,0.014831142267807643,1.0,1000.0,24.171126440118705,6.546358439832188
73,0.014870465131795796,1.0,999.9999999999998,24.17169116477076,6.545518443514536
73,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
73,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
73,0.014782772887635437,1.0,1000.0,24.170582620380735,6.547528525262455
73,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
73,0.014680823322863717,1.0,1000.0,24.169981235794033,6.5504895918199235
73,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
73,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
73,0.01485215574055637,1.0000053496018764,999.9988487255793,24.17141630816162,6.545897308623672
73,0.01469267768819137,1.0,1000.0,24.170013213016148,6.550110780017682
73,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
73,0.01485342357882951,1.0000068600218412,999.9987590032015,24.171435202741097,6.545870429445564
73,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
73,0.014666539735002461,1.0,1000.0,24.169955961023796,6.550958100080657
73,0.014868965305563345,1.0,1000.0,24.17166760871913,6.545548652680062
73,0.014733821840426925,1.0,999.9988641254546,24.170201664157023,6.548866486114435
73,0.014730832378146035,1.0000053367018173,999.9999999999999,24.170184914578527,6.548953339068663
73,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
73,0.014806867140696584,1.0,1000.0,24.17083271397491,6.546926795152971
73,0.01473837172058567,1.0,1000.0,24.170229887327903,6.548735588198933
73,0.014728192261714214,1.0,1000.0,24.17016877124099,6.549030264885448
73,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
73,0.014899527755481487,1.0000000455728344,999.9730277235687,24.172179411465294,6.544962054461737
73,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
73,0.014765189338040398,1.0,1000.0,24.170426166680482,6.5479913139552135
73,0.014767015675814357,1.0,1000.0,24.170441393657367,6.547942316663312
73,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
73,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
73,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
73,0.014721531844792175,1.0,1000.0,24.170132769314694,6.549226695212141
73,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
73,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
73,0.014726828848802368,1.0,1000.0,24.17016114484615,6.549070241600984
73,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
73,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
73,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
73,0.01469031699696882,1.0,1000.0,24.17000604916677,6.550185492565719
73,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
73,0.014709238724632624,1.0,1000.0,24.170074600280543,6.549596774579981
73,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
73,0.01480182513089432,1.0,999.9999999999997,24.17077696281375,6.547049613912921
73,0.014882873956925015,1.0,999.9999999999999,24.171892190251057,6.545274072212689
73,0.01476079350299042,1.0000000009347783,1000.0,24.17039048940489,6.548110129362579
73,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
73,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
73,0.01466982911715814,1.0,1000.0,24.16996049785733,6.550849037587166
73,0.014819039102167988,1.0,999.9999999999991,24.17097475448656,6.546637058764295
73,0.014714882767158408,1.0,1000.0,24.17009997351587,6.549425650375167
73,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
73,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
73,0.014844818651012164,1.0,1000.0,24.17131037935117,6.54605497887384
73,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
73,0.014736945672270189,1.0,1000.0,24.17022088184082,6.548776466445418
73,0.014867856926048285,1.0,999.9999999999998,24.17165030342932,6.545571070624679
73,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
73,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
73,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
73,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
73,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
73,0.01473963249589015,1.0,1000.0,24.17023796952772,6.5486995569918305
73,0.014700083258657619,1.0,1000.0,24.1700382550144,6.5498787418150215
73,0.014866373481599022,1.0,999.9999999999999,24.171627278864026,6.545601198557792
73,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
73,0.014692972599390765,1.0,999.9999999999998,24.1700141357798,6.55010147180824
73,0.014798075985352814,1.0,999.9995312976471,24.17073668181098,6.5471420094277
73,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
73,0.014880362180252236,1.0,999.9977396144453,24.171850631886212,6.545322765185777
73,0.014731449996692342,1.0,1000.0,24.170187528776097,6.548935230987005
73,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
73,0.01489651052791721,1.0,999.9999999999999,24.172125727203802,6.545016972081648
73,0.014779348089221364,1.0,1000.0,24.170550423164844,6.547617098409143
73,0.014850112729369275,1.0000000000656213,1000.0,24.17138515250086,6.545940749688518
73,0.014716112397771665,1.0,1000.0,24.170105801729683,6.549388641777677
73,0.014707011839115875,1.0,1000.0,24.170065211885273,6.549664858897826
73,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
73,0.014653146889310471,1.0,1000.0,24.169945417851288,6.551409376736571
73,0.014843474604565993,1.0,999.9946772729758,24.17129174715303,6.546084335449036
73,0.014894547756272171,1.0,1000.0,24.17209129905503,6.545053239071312
73,0.014801393664043256,1.0,1000.0,24.170772275926232,6.5470602002680245
73,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
73,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
73,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
73,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
73,0.014697851427276424,1.0,1000.0,24.170030297923244,6.549948298423029
73,0.014791690677094039,1.0,1000.0,24.1706703723907,6.547301443906524
73,0.014745185213938309,1.0,1000.0,24.170274910095603,6.548542090068863
73,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
73,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
73,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
73,0.0148906239667801,1.0,999.9999999999998,24.172023294188275,6.545126485132369
73,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
73,0.014755566236436465,1.0,1000.0,24.170349852146884,6.548253041918075
73,0.01474416172311843,1.0,999.9912917977265,24.17026796997908,6.54857107737948
73,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
73,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
73,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
73,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
73,0.014836528242752606,1.0,1000.0,24.1711972905861,6.546237491772554
73,0.014857623234665523,1.0,999.9999999999984,24.17149464933493,6.545781798723267
73,0.01474891847073149,1.0,999.9532172756672,24.170301165049686,6.548437943651573
73,0.01489187199569602,1.0,1000.0,24.172044805654192,6.545103080320086
73,0.014838223914281476,1.0,1000.0,24.171220023487887,6.54619980094609
73,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
73,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
73,0.01489263409811807,1.0,1000.0,24.172057995952176,6.545088837671002
73,0.014853056210166799,1.0,999.5978333174215,24.17143023912037,6.545883206464524
73,0.01514909186452513,3.2534783004390637,6.654517303824586,25.244494766946747,6.261100418855271
73,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
73,0.01516911294418854,3.318099640705832,6.619205807349683,25.16848384861069,6.261279474078255
73,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
73,0.015296637762100482,3.1636414950585667,7.230320363303009,24.8035249888499,6.273284871455925
73,0.01541342128065727,3.593385252222017,6.38815818632925,24.824470413816954,6.272984290368689
73,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
73,0.015346511039078015,3.4112463000832065,6.643580039430316,24.921924402873454,6.26734499357766
73,0.01539808746678445,3.527503553403424,6.6083440107975315,24.653909096603655,6.2821641728638795
73,0.015356346507839647,3.2258837523461015,6.783391533556031,25.1437514765848,6.262090760438048
73,0.015272129595045567,3.1526211050617343,7.076004488871804,25.009507403136006,6.264484747243665
73,0.015332303620725749,3.1585349030885475,7.103659501863707,24.957371232248228,6.266297677283275
73,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
73,0.015228176807643344,3.4209370613021908,6.94925315082663,24.457223009003144,6.300412060544689
73,0.015510426742057982,3.5536619415197044,6.590221079964506,24.588043918203518,6.287717640020449
73,0.015575355561890065,3.4365019936131165,6.859656450749487,24.495560779743027,6.29598954625785
73,0.01539927000334345,3.2661753060789414,7.536177564615512,24.174535709334478,6.354500991337426
73,0.015320641411270378,3.6366866294121274,6.582048185309081,24.376305787397804,6.309086029509465
73,0.015424626809447829,3.07579215702897,7.834602722534776,24.30748621797669,6.3223353768617265
73,0.015163305336960585,3.252660050552645,7.008276669771248,24.870660783088464,6.269930860238713
73,0.015305264104383945,3.4690052589547755,6.641561504969653,24.783458685999264,6.273840058211648
73,0.015504803838778914,3.3352533058656624,6.994702586630232,24.605311607177242,6.286146362099307
73,0.015411028318310413,3.312266775064479,7.058018938631207,24.59636365426535,6.286457972851699
73,0.015156323303379175,3.2895975720241655,7.071194212290793,24.685516458692046,6.281197993307016
73,0.015252150867871498,3.200316272389296,7.025197041703886,24.96243415256203,6.265755329989071
73,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
73,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
73,0.015333035082047908,3.1687841507607013,7.134168051818754,24.89908475077304,6.2685176918936065
73,0.015612801326242487,3.2275890449994065,7.4006058181333705,24.353388494060837,6.313632420629369
73,0.015649181827978843,3.235352709120398,7.526427583906539,24.208138190252345,6.3414532331415465
73,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
73,0.015344531952090047,3.671988650615723,6.529120703535725,24.35648716281071,6.311609964360333
73,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
73,0.015268932147537448,3.427148118532512,6.750625687513136,24.74070546122693,6.276292416902426
73,0.015229744601379226,3.2239551777299567,7.1755636615800125,24.719212135213006,6.278381548298549
73,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
73,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
73,0.015187699863210625,3.3042190945742966,7.347827615089257,24.267297934912524,6.329968671349375
73,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
73,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
73,0.015215159606282306,3.402913277036991,7.134061848453619,24.26040343606721,6.330014264798053
73,0.015277312584144487,3.167658962811818,7.139537875335268,24.904602360050486,6.268236455931896
73,0.015255842327776182,3.5874262142138433,6.594019520625768,24.517198786266583,6.294052144095375
73,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
73,0.015449465285092731,3.2570867385423736,7.470130030719495,24.22854067117964,6.335541130566737
73,0.015462136113279006,3.4158498769656402,6.733440407090841,24.766244664579393,6.275219152238531
73,0.01514603598770832,3.2946684222508447,6.585131015516735,25.241721156591513,6.261170960208939
73,0.015525999037548711,3.2626807158291378,7.349110782108843,24.330857119136173,6.315948804749014
73,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
73,0.015320966035075385,3.279584937242194,7.379321355760228,24.278293370857536,6.325652967284982
73,0.015380632088549352,3.3582836078891645,7.23138689207236,24.242784998746334,6.331654893342443
73,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
73,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
73,0.0154019472806475,3.4599857190621375,7.083814937492235,24.181791701344615,6.348847480996539
73,0.015380026585193121,3.263374886104973,6.786911545386274,25.0675649313846,6.263258171277697
73,0.015378374098878853,3.260606705127598,6.9084039321060695,24.938794065220254,6.2667337770781275
73,0.015253074721135268,3.177243519714994,7.263135110483233,24.73242411002055,6.2776921238607075
73,0.01531454164110467,3.25989378303199,6.853061389065142,25.013862700351236,6.264023062846699
73,0.015228664551378236,3.2566340856493,6.904513739622062,24.976331911651307,6.265113444295384
73,0.015221785047693781,3.410576911211085,6.9007147855622,24.565251372446898,6.289774543700973
73,0.01561571345251049,3.1933807756561086,7.592155134934583,24.238904794404075,6.333919193948099
73,0.01557187174585196,3.5618514892664805,6.92636426148624,24.152948811764198,6.366968484487007
73,0.015240770907899652,3.502893297309143,6.594582264703893,24.772640139021927,6.274823098150815
73,0.015313731403333662,3.244846212990114,7.265160583880284,24.52168619560422,6.293743298778205
73,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
73,0.015268068366893043,3.634893421894444,6.716595170834221,24.204477200268308,6.342027663480179
73,0.015623511224191014,3.712977364222075,6.456999225413083,24.321527334110808,6.316966761127073
73,0.015309936626976243,3.567333133161043,6.683892924815471,24.418588551733976,6.303836860203248
73,0.01543519778498996,3.140564269077543,7.479712375278707,24.53088395577872,6.293643427508529
73,0.015255165674826644,3.2489028093177756,7.247199705790235,24.54334208534461,6.29212785713117
73,0.01567228212877979,3.183359489112703,7.590847566622543,24.255905603120876,6.330881729644143
73,0.015251386645465687,3.211440528655893,7.116218265196661,24.826784407111003,6.271792551942241
73,0.01550478486056936,3.3088338839888882,7.026456883929622,24.63676281931893,6.283876124806237
73,0.01530306412518939,3.363118663026522,7.240463348244089,24.231404991956047,6.335345546477808
73,0.015375171205022208,3.298377747415478,7.104996922040891,24.575948416628616,6.288207323623383
73,0.015470016396382673,3.194965091912252,7.225487606934314,24.696212759587613,6.280111248558083
73,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
73,0.015601751762131164,3.4383402228786104,6.829364480598891,24.532979886448697,6.292952984348396
73,0.01526767490229959,3.5105799467678436,6.899018370107411,24.269576842962444,6.3266390991132155
73,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
73,0.015273759608091717,3.189738663855341,7.228328110329522,24.738960849538497,6.2770447693187075
73,0.015262905432384809,3.184024287206376,7.115315169913822,24.89537151449504,6.268551459569233
73,0.015247186251210005,3.2398950132154543,7.101969573989911,24.769583034967358,6.274921494946947
73,0.015472404782188432,3.2469346768834804,7.247627255516719,24.51502004931758,6.294165571075863
73,0.01547030098945145,3.8126412292973395,6.277317208139283,24.36225050399788,6.311125996536314
73,0.01545059277521492,3.2122279608470445,7.425475237774516,24.387619809358494,6.308501461165048
73,0.015488283069466853,3.870659583307283,6.2281903720572345,24.28181884921512,6.323183962300375
73,0.015372035574864888,3.678813358979612,6.408435721492257,24.546590596207718,6.2912497933635
73,0.015385247605506714,3.12001721902387,7.597268259875132,24.452878039988708,6.301969910785215
73,0.015576767838472153,3.0896658491743,7.786503351013258,24.301569335334815,6.32315028912546
73,0.0158674925798111,3.858190057887815,6.342116993263684,24.154483844033205,6.364240077810932
73,0.015331639594673938,3.5379753994232996,6.567154239053129,24.701807763412393,6.278975793490187
73,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
73,0.015771680452854788,3.864664226827249,6.328804265979641,24.158345496395825,6.359556319363284
73,0.01547894677606254,3.2806552295770204,7.305560224105215,24.340589799654644,6.314262037126325
73,0.015470710187718862,3.7657304136050755,6.313505228554683,24.437894443880598,6.3021335545938575
73,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
73,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
73,0.015248606346430632,3.234227243217902,7.242861294710673,24.59457862305923,6.287693963091077
73,0.015275339028009639,3.1818060034687443,7.464480030906682,24.45215645543071,6.302040423205433
73,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
73,0.015322981195125136,3.1695867390710326,6.9101911480686535,25.130965206768536,6.262102057604603
73,0.015286294780610055,3.1081215097121775,7.413372799770633,24.731640676037937,6.278304883426664
73,0.0152557851796896,3.178837900051154,7.117943179357972,24.906065632056336,6.26812834850509
73,0.015511106187659912,3.146242382814706,7.699596422919003,24.256743602902386,6.330423065998558
73,0.015206130029648011,3.738153173543279,6.487899600528232,24.257362614624245,6.330159613955416
73,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
73,0.015475039574707576,3.3889729184933852,7.210530758960203,24.194923715766198,6.343795940192554
73,0.015375714833990068,3.2265249811876884,7.288843765527998,24.534769417501618,6.292378590522624
73,0.01539442721222214,3.1587911532117787,7.312037002778075,24.69873192565456,6.279874887282764
73,0.015401439908019569,3.4552223519368437,7.095293378273367,24.180966057164635,6.349245398522525
73,0.015392287484748513,3.2261523739109363,7.242745565233104,24.595872248945557,6.286996978448506
73,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
73,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
73,0.015418788116099806,3.4656566161200484,7.072723772328943,24.180198260464664,6.34928796607291
73,0.01540751854403843,3.1694063727260757,7.769688872333553,24.177644885160152,6.354417544812827
73,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
73,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
73,0.015366807007657985,3.2427230332248427,7.2771690793975035,24.503492672567123,6.295285277490323
73,0.01532933415181438,3.12516651506785,7.7616697475516,24.267912920834117,6.329660539241334
73,0.015487955967954707,3.255629899331746,7.110966314735262,24.67451138974784,6.281308211960977
73,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
73,0.015780926979681323,3.6968704537837715,6.620125921422005,24.160539064407406,6.358724963679639
73,0.015324536182688548,3.106705154845208,7.3945395537795635,24.752136079988727,6.276899886898251
73,0.01510732328857074,3.263565820911306,6.796574839461735,25.099591178102514,6.262423439726181
73,0.015151721524917013,3.143999842528543,6.879779758448499,25.226093233544848,6.261304529088633
73,0.01532462716946319,3.2937219332775522,7.19353400153089,24.472069906213896,6.298365434587513
73,0.015481568904239608,3.1829402249362766,7.444684188481836,24.443634624015406,6.302161327380282
73,0.015401092961286333,3.3115425131437575,6.846482910962783,24.890359082284757,6.268693428745138
73,0.01511238144205726,3.3357979897386207,6.846650123346414,24.87631115883172,6.270063216147617
73,0.015257061692044355,3.5699725093772083,6.693192746901469,24.40294655374589,6.3062945007970574
73,0.015306335785570575,3.1298610073524995,7.279655716196077,24.830743442593207,6.272108002552979
73,0.015332275151230946,3.1664284459994687,7.057750948224091,24.989427770550883,6.265173866477096
73,0.015303664969879402,3.110897862394714,7.029775672447247,25.130954677020426,6.262364682199367
73,0.015205032170175384,3.5672078291612817,6.8432558602300615,24.21358681558809,6.340885282251953
73,0.015431149164718026,3.1025146549656917,7.402237549656606,24.73695927125212,6.278163328522078
73,0.0154949545127498,3.2473429812121175,7.521248784269351,24.20324860024197,6.342527532245131
73,0.015331647771835344,3.196935662773774,6.945197392724115,25.04345190928719,6.263533860734283
73,0.015191293911198401,3.432072292483154,6.818382581686154,24.633857558652373,6.284401126875815
73,0.015250636491127007,3.357516385983292,7.206002195310658,24.285536152011336,6.324661067525643
73,0.015332058693877918,3.1741974011941423,7.39138286231499,24.561098479395632,6.290612909657113
73,0.015413099999698032,3.406292417415419,6.629994165431038,24.940614269854432,6.26713452427005
73,0.015238089174987075,3.5229342799324783,6.821438337072405,24.34523956599446,6.314317578008479
73,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
73,0.015654994643339883,3.106637866245799,7.795247537645403,24.246496140894475,6.333900717322585
73,0.015261098015638255,3.392656597385344,7.069777005056437,24.36152528337586,6.312007772503488
73,0.015251469554787912,3.2778735933777874,7.419836047236856,24.24914112237437,6.332852308996624
