evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
75,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
75,0.014648672503506106,1.0,1000.0,24.169944731943044,6.551562728072331
75,0.01523725568135853,2.1567183706553767,11.566335876018847,24.253362481437115,6.380609741519618
75,0.015302175953189466,2.099279543464869,11.51671029499503,24.398534479526226,6.3604310423925
75,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
75,0.014906416893819744,1.0,1000.0,24.172303667811182,6.54483771741462
75,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
75,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
75,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
75,0.015101418649587695,2.2451288627490507,11.291507649254514,24.198781053303414,6.393244080155672
75,0.014707182087071339,1.0,999.9966461801879,24.170065927057404,6.549659685740009
75,0.01470880681302865,1.0,1000.0,24.170072751827508,6.549609954699095
75,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
75,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
75,0.01481850669415192,1.0,1000.0,24.170968321187374,6.546649532024462
75,0.0148560873346818,1.0000000000307827,1000.0,24.17147193097839,6.545814008294093
75,0.014739524213324093,1.0,1000.0,24.17023727094636,6.548702647526106
75,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
75,0.014828815921033226,1.0,1000.0,24.171096475879004,6.5464112593286625
75,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
75,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
75,0.014840845645005095,1.0,999.9999999999999,24.171255574008885,6.546141891101015
75,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
75,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
75,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
75,0.014699779632218744,1.0,1000.0,24.170037151707007,6.549888185626765
75,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
75,0.014771913390374123,1.0,999.9999999999999,24.170483399028985,6.54781198331159
75,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
75,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
75,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
75,0.01483808357948392,1.0,1000.0,24.171218134338243,6.54620291322084
75,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
