evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
63,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
63,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
63,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
63,0.015397680512670021,4.27417992150495,5.6266029625630045,24.325627418227334,6.320554303362383
63,0.015498363563869284,3.098690470120134,6.889208752769393,25.234813246336063,6.265109575105867
63,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
63,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
63,0.014990647248638918,3.9592849261541687,6.129138997647783,24.269630360743147,6.334636089736119
63,0.015988818484746804,3.625510508843067,6.671761728676632,24.20914024363258,6.345264046107736
63,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
63,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
63,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
63,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
63,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
63,0.015047716955891272,2.905308826241362,7.841734355721726,24.83861450314547,6.277873140559933
63,0.015507662649179558,2.8092459131081817,7.9550718794497035,24.892841558697,6.276828211829425
63,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
63,0.014844849207428063,2.910013954884099,7.504543010825734,25.167882542275525,6.269057973036671
63,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
63,0.01494453633320561,2.893328007873578,8.41568148924457,24.301977461817177,6.337953782991941
63,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
63,0.014989149242576293,2.9076045629265317,7.884209455615663,24.79831418232454,6.281542739072957
63,0.01485290309978833,3.0633391927826117,7.149771611222777,25.18073095866462,6.266126443441373
63,0.01595391894469586,3.474664204967628,6.784856140846084,24.44267046090263,6.309836132510031
63,0.015427086287523081,3.0013634803660514,8.265756252777027,24.16556115906179,6.365632875273568
63,0.015735703039479274,3.0977812833023153,7.297407337313496,24.821628881504836,6.27885071890199
63,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
63,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
63,0.015012904394919936,2.9736059420359706,7.122942735799642,25.317544804082875,6.26462944933003
63,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
63,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
63,0.015817773605355433,3.1460933937911286,7.396975628691017,24.560361993664326,6.296799657964393
63,0.014875345715838843,3.41889131431789,7.318556186626687,24.159076896060128,6.393333059643432
63,0.014781234898281898,2.985507650695778,7.339751055370785,25.172648961593836,6.269208627837704
63,0.015063599570583184,2.810670744552314,8.670252785281935,24.289844181001303,6.338687835512409
63,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
63,0.016264863905283894,3.5223592781938073,6.893415804386164,24.174970520593,6.367852329541367
63,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
63,0.01496851776181068,2.9003739959435952,8.22587397438513,24.45702995486084,6.31339683003537
63,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
63,0.014837115834675741,3.0325412461301373,7.409128287060305,25.002285654138696,6.272091547516089
63,0.01478929661321794,2.932774037769511,8.095195782418587,24.52724342442643,6.311093484234639
63,0.015098784292665209,2.7529151853966303,8.262822662951862,24.821391158036434,6.282546124722705
63,0.014884714047564161,2.9063549638043322,8.373520009146079,24.311915103340674,6.338146137205748
63,0.01489845165547811,2.818791455069591,8.343603263101421,24.589930640634034,6.303484550804131
63,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
63,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
63,0.014864994108649669,2.845622861708234,8.264241166594733,24.5968441901413,6.303171187354104
63,0.015060182630411223,2.803067932366088,8.82785587474315,24.209467399917298,6.359375747499706
63,0.014917072215678085,2.898681320474669,8.319674245628844,24.376360811369658,6.3262493212836715
63,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
63,0.014892609554773235,2.8338470511212366,8.021345759629487,24.871649688684084,6.281396515354716
63,0.014951854267068588,2.753254048036038,7.988384318478426,25.076642145637763,6.273356929614323
63,0.014970994876807978,2.786087768486965,7.970925140004684,25.017963630505236,6.2738873985614285
63,0.014868710969740271,2.953594333197617,8.270345319539,24.28402013370814,6.343146868092681
63,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
63,0.01500978777095777,2.88622325707634,8.796704989294373,24.165447738353198,6.402533151962457
63,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
63,0.014752693028511453,2.8601964109711817,8.32877423353937,24.50413326740119,6.317295265472024
63,0.015817732413228824,2.898227404557015,8.401809522308254,24.21386604386767,6.34899013816791
63,0.015939399846709897,2.8329454534197156,8.400962933087477,24.343573758758062,6.329666894690498
63,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
63,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
63,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
63,0.015016461074032983,2.638870594869737,8.678413066050332,24.771451483729724,6.291855334429737
63,0.014875561446548944,2.810816709721229,8.360862748482516,24.59992152038733,6.303554517155972
63,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
63,0.015067289384778446,2.8081188635676533,8.79167798499686,24.21839547014558,6.356037034172985
63,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
63,0.01480465171365812,2.842978256163285,8.28480720145714,24.593230973264486,6.30591067859993
63,0.014926659938240367,2.9115294308137685,8.310949284738534,24.348078107218047,6.329987833326943
63,0.01461296994727942,3.0664725677838245,8.187312051340134,24.171641785533872,6.397013660879216
63,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
63,0.01483321493565425,2.804198938290956,8.659130387880735,24.3435695663583,6.337825676395696
63,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
63,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
63,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
63,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
63,0.014887239961599096,2.8103567506174647,8.730011003906842,24.268510210936512,6.349841418483972
63,0.014829505771397508,2.9219837337078145,8.384114909949941,24.27256094529736,6.348274317481018
63,0.015075972805823908,2.600551790818959,8.710853207322234,24.835969433037143,6.288332528232228
63,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
63,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
63,0.014813397574666598,2.9053443662879515,8.367496769165037,24.328767008053454,6.338291540457959
63,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
63,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
63,0.015492746234418504,3.43918956796745,6.180028584080697,25.327776366503628,6.267581941187428
63,0.014718543427645872,2.925974270507651,7.634010724904994,25.04454869478335,6.276132451402392
63,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
63,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
63,0.014635845530937611,2.837213867478453,8.823774629684491,24.194399157351885,6.386474339540915
63,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
63,0.01500925197817122,2.8162696103529896,9.064664173515057,24.1707101081791,6.4097890258194195
63,0.014705582889922948,2.804233707629357,8.889402956310652,24.20792709621283,6.377150690222541
63,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
63,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
63,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
63,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
63,0.014715590760300266,2.7766338677714444,8.607198920863599,24.485571719930732,6.323931077477138
63,0.014705292979893134,2.836781358663337,8.439781849817248,24.469873217340275,6.324467345141068
63,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
63,0.01468682519089647,2.8483302552922733,8.409483129544682,24.468335948027427,6.325258289249145
63,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
63,0.0146105407253945,2.8333180688102457,8.907053071588173,24.1758948067758,6.400439736316562
63,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
63,0.014657995053941227,2.936845993598224,8.17954910690918,24.444386373328953,6.327541679195957
63,0.014638852846349507,2.8372030321846564,8.514951895390002,24.40643550728434,6.336720211327442
63,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
63,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
63,0.014743068600767429,2.838350479590083,8.27649131133384,24.625863161306278,6.305459354477597
63,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
63,0.01498680958717798,2.994238605247877,6.897845817366764,25.42998427592144,6.26760859964833
63,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
63,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
63,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
63,0.014652633206599522,2.838777105561868,8.206702654767286,24.712168537799368,6.301828679301576
63,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
63,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
63,0.014651632281591335,2.8384835089652034,8.223160064315445,24.696125529234433,6.303266185906281
63,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
63,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
63,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
63,0.01465119203086145,1.0,1000.0,24.169944943456493,6.55147621662017
63,0.01471333129973953,1.0,1000.0,24.170092773170886,6.549472484822545
63,0.014656828021429272,1.0,1000.0,24.169947047209707,6.551284183617447
63,0.014697190136144306,1.0,1000.0,24.17002800819606,6.549968969864523
63,0.014650116968926211,1.0,1000.0,24.169944798119754,6.551513080133762
63,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
63,0.014735224924429649,1.0,999.9999999999994,24.170210207799098,6.548825967285505
63,0.014700461802777674,1.0,1000.0,24.170039639727907,6.549866976155197
63,0.014671782054810782,1.0,1000.0,24.169963554804017,6.550784617163533
63,0.014682407975843982,1.0,1000.0,24.169984932531328,6.5504384274235345
63,0.014731055810505066,1.0,1000.0,24.17018521899451,6.548946693630535
63,0.01469942304797972,1.0,1000.0,24.17003586432581,6.549899284214275
63,0.014706969237109752,1.0000000096744204,1000.0,24.170065037255785,6.549666164788014
63,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
63,0.01465921523462917,1.0,1000.0,24.169948617830602,6.551203464386422
63,0.014657765577033945,1.0,1000.0,24.16994761583158,6.551252437944389
63,0.014701164285752187,1.0,1000.0,24.17004223638444,6.549845166583659
63,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
