evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
83,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
83,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
83,0.014732690914723645,1.0,999.9990884854344,24.17019487546247,6.5488992233143755
83,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
83,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
83,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
83,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
83,0.01473476658365687,1.0,1000.0,24.17020740014721,6.548839184660949
83,0.014729182388165016,1.000000008616998,999.9999999999999,24.17017439403571,6.5490013088418095
83,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
83,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
83,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
83,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
83,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
83,0.014711274882656222,1.0000000005946168,999.9999999999998,24.17008349307375,6.549534802041501
83,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
83,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
83,0.014701505749857896,1.0000000000125386,999.9818304017382,24.170043562067256,6.549834811367245
83,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
83,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
83,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
83,0.014688159421001646,1.0,999.9998718931494,24.16999984821955,6.550254093561563
83,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
83,0.014754575183646793,1.0,1000.0,24.170342366755435,6.548280336148293
83,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
83,0.014689246294380169,1.0,1000.0,24.170002930447517,6.550219497548671
83,0.014712474846737345,1.0000000003819116,999.9999999999998,24.17008887171962,6.549498405383767
83,0.014755688598383852,1.0000000000806732,1000.0,24.170350781204125,6.548249676393412
83,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
83,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
83,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
83,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
83,0.014778378509669194,1.0000000000613425,999.9999999999999,24.170541459477512,6.547642311512045
83,0.014743256737439793,1.0,999.9983362070889,24.170261838457126,6.548596574539555
83,0.014759821066091808,1.0,999.9999999999999,24.170382782312842,6.548136581984102
83,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
83,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
83,0.014789071929985399,1.0,1000.0,24.170644017039397,6.547367594846728
83,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
83,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
83,0.01471235183814524,1.0,999.9998644094239,24.17008831599571,6.549502133871551
83,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
83,0.014777763404493695,1.0,1000.0,24.17053580751529,6.547658338272136
83,0.014730978800246285,1.0,1000.0,24.17018476903331,6.548948934204299
83,0.01470880681302865,1.0,1000.0,24.170072751827508,6.549609954699095
83,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
83,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
83,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
83,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
83,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
83,0.014731582199382455,1.0,1000.0,24.170188305907118,6.548931388878418
83,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
83,0.014666267079886195,1.0,1000.0,24.16995561943837,6.550967171614824
83,0.014677130680791399,1.0,999.9999999999998,24.169973313342783,6.550609447781753
83,0.014676177558317564,1.0,1000.0,24.16997142565203,6.550640527431289
83,0.014707182087071339,1.0,999.9966461801879,24.170065927057404,6.549659685740009
83,0.014732112821582514,1.0,1000.0,24.17019143758006,6.548915979161505
83,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
83,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
83,0.014789020450201883,1.0,1000.0,24.170643503829666,6.547368899690481
83,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
83,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
83,0.014815567032126426,1.0,1000.0,24.17093316303428,6.546718731788261
83,0.014768191716938961,1.0,1000.0,24.170451324374703,6.547910879648019
83,0.014796453319280667,1.0,1000.0,24.170719554285807,6.547182271759598
83,0.01475224574742344,1.0,999.9985546457684,24.170325053466787,6.548344758759385
83,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
83,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
83,0.014748466649573756,1.0,1000.0,24.17029777101332,6.548449969689574
83,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
83,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
83,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
83,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
83,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
83,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
83,0.015204792792801895,3.213963707319376,6.772623894836987,25.196603962968545,6.26103842960197
83,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
83,0.015468544070771646,3.532375209687835,6.696918215851805,24.48063208437298,6.29670994268545
83,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
83,0.01522423650477339,3.2158498319639635,6.84997028046713,25.118786406837543,6.261711851703854
83,0.015282683765966858,3.2267428142377774,6.89880152258167,25.03867394209381,6.263342130132161
83,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
83,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
83,0.015490465849166439,3.4543137531783605,7.099065169903298,24.174806462062996,6.351211110412634
83,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
83,0.015343465918551895,3.603816831269683,6.622617904980569,24.404415739840207,6.305323549184244
83,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
83,0.015254780336401156,3.3450231886525463,6.882101834092508,24.77987551369717,6.273958300873981
83,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
83,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
83,0.015303870748078124,3.2682497784380473,6.872632275558858,24.975164085714965,6.265131043859446
83,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
83,0.015275376080238955,3.22275454571137,6.8600919993654355,25.087791617841,6.262283249198037
83,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
83,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
83,0.015294250452939757,3.272505967447103,6.791963147282588,25.057531074767535,6.26287702394551
83,0.015220302137796777,3.2113357877008037,6.832584018044515,25.144227063150613,6.261401017746743
83,0.015457208103660088,3.523131603443036,6.92263712507407,24.20075144646578,6.341080658176875
83,0.015372127607767955,3.4305059834674108,6.905723379279562,24.473161504312216,6.2974412921749465
83,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
83,0.01550493552659345,3.563763565462631,6.880723450106303,24.169792367750574,6.352832213413721
83,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
83,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
83,0.015498922577609632,3.417872655946719,6.997805204864088,24.35729707086616,6.311077317031395
83,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
83,0.01533518517061197,3.30288885364621,6.8645630715540475,24.899154377557764,6.267993048581233
83,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
83,0.015363776627257106,3.5836632287592507,6.644487483492657,24.426293026312532,6.3026110784037215
83,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
83,0.015357788822342533,3.4878385330506547,6.8733980162637565,24.353621403463183,6.31176095475748
83,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
83,0.015480503986069939,3.4442427550242756,6.942957419813071,24.36180438716186,6.3103518459967605
83,0.015278550410813822,3.2464920377933284,6.999642866836309,24.878291925962632,6.268979147439259
83,0.015364770879448243,3.5467225406494296,6.709603934582633,24.43129813389554,6.301975452068524
83,0.015486067309510926,3.5473454951194046,6.863425132067598,24.2081513272313,6.338611815324818
83,0.015341775434867902,3.4002945710822097,6.9519880354986014,24.49897413419776,6.295014458065578
83,0.015372417190663058,3.5125810750320166,6.782933930727037,24.41595197635213,6.303675695016712
83,0.015832654049308427,4.03554449036857,6.075830245646097,24.14810149248075,6.370674252877266
83,0.015288600000354369,3.3141162925087064,6.727695471355985,25.04401655410032,6.263187606813866
83,0.015528120546128704,3.4895350167715327,6.857772321608499,24.349058522050044,6.312110908431511
83,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
83,0.015299781361970122,3.300145187095105,6.944707044539197,24.807599965315372,6.2723301418296895
83,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
83,0.01527139479976562,3.2660085614321535,6.948197766395702,24.89497084767964,6.268178982760065
83,0.015226612992807316,3.2629947458765862,6.770009511335183,25.10943392135591,6.261791905957985
83,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
83,0.015460103606335108,3.502069046133658,6.919342069512175,24.245521087241038,6.329644332660354
83,0.015393416075142788,3.371044021205625,6.875069326053769,24.69451495945759,6.279082838925116
83,0.015335332031150138,3.272359138423141,6.8659807019296935,24.96867603704177,6.265447788437519
83,0.0153894076381434,3.497614437786163,6.865586118170138,24.33321894292381,6.31447553425076
83,0.015357648948994643,3.505345144089395,6.801743159835894,24.410295902661016,6.304423562100492
83,0.015358643602500386,3.430669247595456,6.814570402540135,24.61717521318599,6.284583477217129
83,0.015454605701763545,3.4460077193030907,6.827465637871516,24.53545370150639,6.291466508506633
83,0.015314614842768774,3.433032611682039,6.745691145966568,24.724044736581344,6.277193643063783
83,0.015508973936434009,3.4320704591161144,6.906251782482461,24.447421731367125,6.300266535325231
83,0.015333237444691894,3.773138163030996,6.448268498814981,24.217414012603694,6.337218399492074
83,0.015385601246685948,3.3486154962943475,6.994054700522272,24.5854349223124,6.287202314635125
83,0.015288945865112627,3.2997639914999923,6.991670375824372,24.746359001836552,6.275910680279644
83,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
83,0.015552896080983161,3.4993272790240217,6.880464844231906,24.288858481504985,6.3213658008687075
83,0.015513253377278175,3.4709240519838307,6.836339893842566,24.4374032105641,6.301320517661753
83,0.015519974963366066,3.4551835666291852,6.914788872077817,24.365541159957477,6.309930656119419
83,0.015466109042153129,3.533139587140135,6.674545455395899,24.515747367162266,6.293391586829419
83,0.015581530730755628,3.447738873822043,6.955827482403177,24.321599400195446,6.316445937285863
83,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
83,0.015353627184959993,3.3091048042029017,6.990939965786529,24.71060692102425,6.278068152606595
83,0.015340757444340348,3.4494705358972775,6.84841495431452,24.50935397766499,6.293937459661518
83,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
83,0.015454779719677651,3.4801712824019395,6.9732126499085725,24.235704892436473,6.331958288148387
83,0.015459048374056213,3.4972402188534533,6.899992298409808,24.27994552844358,6.322871828592101
83,0.015370064561960132,3.3726061270088383,6.861398192257316,24.713918895869686,6.277771184499376
83,0.015507288571638595,3.474454897187149,6.968460302067539,24.248187426646755,6.329072023393498
83,0.015346741521312789,3.3451756174898164,6.951284778002257,24.6649230453182,6.281110003943329
83,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
83,0.01545210157744083,3.328038421026231,7.070458361406765,24.524773358079393,6.292681506243232
83,0.01551792548772118,3.7944042291843543,6.361895244265397,24.265813215798673,6.325640427753003
83,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
83,0.015391189429921051,3.417767762264895,6.892406311779466,24.529644158272962,6.291917743603466
83,0.015389334200612363,3.261488232079336,7.037008679120509,24.773544365563932,6.274461266866478
83,0.015314145354604847,3.410898412465401,6.886430849663099,24.571884736956655,6.288415465655232
83,0.015313251369253288,3.265992387927659,6.97411846648729,24.855684784825666,6.269963097098554
83,0.015279547566376376,3.329012126441912,6.946402095621353,24.729340053290358,6.276950994153795
83,0.015340940483191422,3.380581622161898,6.947663765176991,24.565717995790504,6.288875368380351
83,0.01528486253733668,3.2981540243772955,6.934955029263252,24.828275469014923,6.271266299143701
83,0.015500406921520696,3.7084458340069717,6.586187885241151,24.1823270023614,6.346655855440205
83,0.015325319339981068,3.273411046466954,6.931254948873295,24.889159951422602,6.268433608222484
83,0.015328527010421217,3.3098681727204378,6.946848214386223,24.77386897870942,6.274171689637147
83,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
83,0.01532847213514206,3.363557155810405,6.890730832384618,24.70346937385637,6.2784517503162895
83,0.015211039600681087,3.256460528931946,6.915099676586467,24.96722380146801,6.265489568060906
83,0.015282026491567156,3.2548383713062092,6.802751575053252,25.08302671840427,6.262339794318844
83,0.015409256594595397,3.2916493087239918,7.058779363712552,24.656095867113503,6.281971583675469
83,0.015371090256678668,3.281905747229222,7.1200555833423556,24.604252651970974,6.285945106542367
83,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
83,0.015367485273599463,3.358719741482909,6.898900382995622,24.699043324034644,6.278742516000917
83,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
83,0.015328240449535497,3.4189964242250825,6.820639419542608,24.647415733355757,6.2823569459585595
83,0.015384377686992004,3.3744476980958744,6.797685006655486,24.79809105795979,6.2729285596811035
83,0.015463518359331387,3.4906548635595915,6.908744304964507,24.284927443825588,6.321989743095612
83,0.015403214756254092,3.4117105669028662,6.877554199667637,24.569143935231374,6.288453459624867
83,0.015404749497608517,3.402268772570005,6.938567046144084,24.5037949383381,6.294363787362396
83,0.015375305211274271,3.3869404882026353,6.901276693467816,24.611625849680646,6.28501671610238
83,0.015534441874130549,3.5082910159065848,7.009500163398701,24.161385820871846,6.358402378905726
83,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
83,0.015318118282567534,3.3943342726584977,6.88520880836012,24.623162544226446,6.284224646505741
83,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
83,0.015342472555192894,3.4195233740093394,6.763725514367781,24.73054878925846,6.276740578391024
83,0.015374234877332936,3.4690079863091707,6.86997556794653,24.411457150799635,6.3042255123679745
83,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
83,0.015251055371686832,3.267225732140999,6.893098165842984,24.96200711528991,6.265548419495554
83,0.01535721205703092,3.3310545854809,6.923866067631793,24.74290105959764,6.275983825826021
83,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
83,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
83,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
83,0.015325706231243448,3.3100501341194333,6.8841979264922895,24.857753463682677,6.26979136331074
83,0.015316754652453713,3.2379734992427487,6.974766697489746,24.922969882058418,6.267116687635454
83,0.015520281539094469,3.4557425439213105,6.95981791490666,24.302617139289698,6.319100661858872
83,0.01546649461384336,3.6843734476784125,6.528331797672288,24.307291367503954,6.318255758540901
83,0.015251740400365588,3.256281286246971,6.927709251144303,24.946262257494755,6.266145100823252
83,0.015367519091652532,3.3593952620066507,6.998835348952458,24.548688036678975,6.290353133421362
83,0.015320897847745036,3.3600977377915564,6.830944820502663,24.80007712790767,6.27267177392082
83,0.01531916705337541,3.2657517427164704,6.895234579470747,24.95197080389038,6.265964261800025
83,0.015351529931770977,3.316649104226563,6.862793902588085,24.86481672326531,6.269525731495085
83,0.015304277464220245,3.310267874980644,6.8608752582023005,24.890779621845244,6.268282449236417
83,0.015315699412284485,3.29247361874026,6.968415712263532,24.793660991879428,6.273096680095153
83,0.015658657343763583,3.7882064598940293,6.484370926638852,24.15261238655604,6.3641202062677245
83,0.015241489255644579,3.268856154375513,6.892126311657439,24.960947252730467,6.265599480697993
83,0.0154298282885485,3.6310705949192883,6.608129041964305,24.336218477983593,6.313875000718992
83,0.01536301993126158,3.262453093049025,7.122964555504072,24.658572035629454,6.281872565656441
83,0.015381007839687447,3.4094102424264574,6.818515421988914,24.670365048970048,6.280688633175155
83,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
83,0.015288069757735619,3.2684122207362045,6.890724126527502,24.95616700770641,6.265747698992166
83,0.015312117339709523,3.3582337009558296,6.81231291722931,24.832238978052732,6.271007277339347
83,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
83,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
83,0.015270810681006991,3.271754385594913,6.904186997688355,24.935105769009123,6.266516063664155
83,0.015376755971497883,3.3447005445220594,6.945900002640217,24.669332367456157,6.280798834149723
83,0.015315546755002952,3.373210855580637,6.719790889148568,24.917849310687114,6.267263068815619
83,0.01528490081536228,3.2932332352797244,6.851083701906808,24.946791662886916,6.266053606341288
