evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
93,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
93,0.014661625974618765,1.000000108019799,999.9853317415472,24.1699506522863,6.551122515978007
93,0.014786173971091832,1.0,999.9980652868384,24.170615429699154,6.547441339829332
93,0.014672677474883489,1.0000000000274805,1000.0,24.169965046946434,6.550755162922808
93,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
93,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
93,0.014669738360217087,1.0,999.9994369432748,24.169960363506668,6.550852044599478
93,0.014783369262830044,1.0,999.9970423381413,24.170588326629275,6.547513217192599
93,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
93,0.014817415428895725,1.0,999.9999999999997,24.1709551980012,6.546675155368395
93,0.01472749476302539,1.0000000391789878,1000.0,24.17016486038647,6.549050702338115
93,0.014711381507288845,1.0,1000.0,24.17008396676477,6.549531564178565
93,0.014787015315951496,1.0,999.9999999999999,24.170623660989307,6.5474198563843595
93,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
93,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
93,0.01478423817183265,1.0,999.9999999999999,24.17059665061167,6.547490860964729
93,0.014739465281740794,1.0,1000.0,24.170236891101503,6.548704329833346
93,0.014784711652185301,1.0,1000.0,24.170601216872807,6.547478720054635
93,0.014698174788066466,1.0,999.9999999999999,24.170031428872623,6.54993820070934
93,0.014758425305543521,1.0,1000.0,24.170371837972013,6.548174656803037
93,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
93,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
93,0.014746406459503515,1.0,1000.0,24.170283328756277,6.548507724542938
93,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
93,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
93,0.014773829806355762,1.0,1000.0,24.17050029955773,6.547761407091237
93,0.014737329997561131,1.0,1000.0,24.170223294621866,6.5487654366743575
93,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
93,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
93,0.014650454286870849,1.0,999.9999999999999,24.16994483489371,6.551501505566156
93,0.014814627735227837,1.0,999.9999999999998,24.170922058675316,6.546740960440144
93,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
93,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
93,0.014780429227407691,1.0,1000.0,24.170560497059185,6.547589055895488
93,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
93,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
93,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
93,0.014777224183561921,1.0,1000.0,24.17053087497035,6.547672407940578
93,0.014762103131682329,1.0,999.9999999999999,24.17040097469968,6.54807460076396
93,0.01479339468779651,1.0,1000.0,24.17068778368165,6.547258637454513
93,0.01467639869946309,1.0,1000.0,24.169971857882814,6.550633311173762
93,0.014751460616929996,1.0,1000.0,24.170319297146737,6.548366526278887
93,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
93,0.014745519550175612,1.0,1000.0,24.17027720430237,6.5485326723585375
93,0.014683760450202081,1.0000000000011255,1000.0,24.169988228679536,6.550394887897611
93,0.014718208875188075,1.0,1000.0,24.170115986408874,6.5493257687202835
93,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
93,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
93,0.014660647439266978,1.0,999.9999999999999,24.16994975422077,6.551155213909354
93,0.014767424730264251,1.0,1000.0,24.17044483663616,6.5479313720081
93,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
93,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
93,0.014744850986029442,1.000000015427463,1000.0,24.17027262771781,6.548551512359911
93,0.014722581911575654,1.0,999.9999999999991,24.17013823593622,6.549195536099617
93,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
93,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
93,0.01467980844234494,1.0,1000.0,24.169978961913724,6.5505224450065995
93,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
93,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
93,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
93,0.01477802182097255,1.0,1000.0,24.170538178719895,6.5476516021725075
93,0.014742154956642196,1.0000000002185803,1000.0,24.170254479029943,6.548627776825143
93,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
93,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
93,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
93,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
93,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
93,0.014817804069993718,1.0,1000.0,24.17095986195678,6.546666021109339
93,0.014767759334363577,1.0,1000.0,24.170447661819946,6.547922427379927
93,0.01476111200866753,1.0,1000.0,24.17039302807921,6.548101478486689
93,0.01480963913249412,1.0,999.9999999999999,24.17086413507858,6.546859970973967
93,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
93,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
93,0.014757318245105422,1.0,1000.0,24.170363255879167,6.548204945675494
93,0.014666963959250007,1.0,999.999999999999,24.16995650298912,6.550943995234629
93,0.014721088554739348,1.0,999.9997864631397,24.17013048578453,6.54923987330477
93,0.014695581104383626,1.0,999.9999999999998,24.17002256665912,6.55001938500158
93,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
93,0.01473581871419582,1.0,1000.0,24.170213867375168,6.548808864088891
93,0.01470429790790524,1.0,1000.0,24.170054246517203,6.549748267373445
93,0.014803919023793355,1.0,1000.0,24.170799896152463,6.5469984093729225
93,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
93,0.014740345360465876,1.0,1000.0,24.1702425893575,6.548679229758504
93,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
93,0.014738761677226606,1.0,1000.0,24.17023237507405,6.5487244328106975
93,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
93,0.01471193869120644,1.0,1000.0,24.17008645576462,6.549514656248155
93,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
93,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
93,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
93,0.014710324381130069,1.0,1000.0,24.17007930510232,6.549563698166763
93,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
93,0.014686909005228808,1.0,1000.0,24.169996405314173,6.5502939861695255
93,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
93,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
93,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
93,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
93,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
93,0.014677232260499535,1.0,999.9999999999999,24.169973518328263,6.550606138909594
93,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
93,0.014710518519576513,1.000000001209125,999.9998073734652,24.170080156031904,6.549557793948615
93,0.014697484838317202,1.0,1000.0,24.170029024767956,6.549959754214311
93,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
93,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
93,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
93,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
93,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
93,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
93,0.014801323513128151,1.0,1000.0,24.170771515150477,6.547061922607765
93,0.014705024144267862,1.0,999.9999999999999,24.17005712952019,6.549725900972421
93,0.01472355358791559,1.0,1000.0,24.170143364271105,6.549166766573068
93,0.014660057415384063,1.0000000000043252,1000.0,24.169949268431395,6.551175075540709
93,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
93,0.014693482176435868,1.0,1000.0,24.170015744782752,6.55008540140415
93,0.014743581892272437,1.0,1000.0,24.170264018582262,6.548587353386683
93,0.01474808173703835,1.0000000161806504,1000.0,24.170295053148358,6.548460739839607
93,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
93,0.014794916079888365,1.0,999.9814301068919,24.170703598837992,6.547220816421666
93,0.01467886273093266,1.0,1000.0,24.169976908839814,6.550553119028302
93,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
93,0.014757304578142448,1.0,999.9998946504993,24.17036315091715,6.548205321453473
93,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
93,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
93,0.014664110910095608,1.0,999.9999999999998,24.169953104025062,6.551039079078975
93,0.014756303770159405,1.0000000705604726,999.9984815292698,24.170355489685683,6.548232792420377
93,0.014732551883770081,1.0,999.9997468807057,24.17019404491292,6.5489032454443175
93,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
93,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
93,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
93,0.014780164204338413,1.0,1000.0,24.170558019920122,6.547595923069418
93,0.014701648699828693,1.0,999.99813508544,24.170044052618792,6.549830169917293
93,0.014657004708841634,1.0,1000.0,24.169947149599626,6.551278196626632
93,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
93,0.01469429441116668,1.0,1000.0,24.170018347566405,6.550059820861819
93,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
93,0.014697119102263645,1.0,999.9865841315554,24.1700278001489,6.549971365159286
93,0.014662139053828419,1.0,999.9999918989299,24.169951092522027,6.5511051030649945
93,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
93,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
93,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
93,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
93,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
93,0.014747362969791773,1.0,1000.0,24.17028999651467,6.548480875876386
93,0.014690264296818693,1.0,999.9999999999998,24.17000589375767,6.550187164562206
93,0.014748939314871465,1.0,1000.0,24.170301127032005,6.548436757775292
93,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
93,0.014708689001379976,1.0,1000.0,24.170072249929678,6.549613551906199
93,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
93,0.014706612767085743,1.0,1000.0,24.17006356665581,6.549677093905235
93,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
93,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
93,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
93,0.014741406687279721,1.0,1000.0,24.17024953438569,6.548649026996036
93,0.014755566236436465,1.0,1000.0,24.170349852146884,6.548253041918075
93,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
93,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
93,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
93,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
93,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
93,0.0154285955526397,3.509894757655713,6.717044345120798,24.522377155681152,6.292629520384587
93,0.015244041195553521,3.2539675750149812,6.78832689880906,25.105292264371055,6.261873670522563
93,0.015372127607767955,3.4305059834674108,6.905723379279562,24.473161504312216,6.2974412921749465
93,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
93,0.015466109042153129,3.533139587140135,6.674545455395899,24.515747367162266,6.293391586829419
93,0.015329811683716247,3.3429163702530595,6.909907532384031,24.734039186492563,6.276505461374899
93,0.015247045929293261,3.3070959507706537,6.756443310517399,25.032879118453675,6.2633823643770326
93,0.015404188832353971,3.5214563263102803,6.693736489276321,24.529183651163823,6.292016155710558
93,0.015299781361970122,3.300145187095105,6.944707044539197,24.807599965315372,6.2723301418296895
93,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
93,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
93,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
93,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
93,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
93,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
93,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
93,0.015321221056105158,3.3671647417239523,6.883004659519749,24.705649638945342,6.2783169390684614
93,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
93,0.015394080952703119,3.3924400459590704,6.885027002280842,24.616946078759756,6.284608022601354
93,0.015239651076988792,3.315501451638043,6.763546044011815,25.007930575402447,6.264072985748532
93,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
93,0.015350745154763519,3.4501665228049108,6.903098324998313,24.420879547004525,6.3032706190105525
93,0.015229703297479587,3.2872530676900626,6.776588495037794,25.054360482874756,6.262853099822954
93,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
93,0.015325319339981068,3.273411046466954,6.931254948873295,24.889159951422602,6.268433608222484
93,0.015320897847745036,3.3600977377915564,6.830944820502663,24.80007712790767,6.27267177392082
93,0.01546517462460961,3.4785361644074952,6.8303460639410325,24.430804300982356,6.30186213821391
93,0.015402930859754355,3.5237570517526313,6.734681566737455,24.454884186571224,6.299254995287096
93,0.015535070145677083,3.7900716063828965,6.43989625223794,24.180972257664845,6.347011200548927
93,0.015321125595601743,3.347734100056899,6.9059838424343365,24.72751734432881,6.276919346133049
93,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
93,0.015324402382268926,3.3025163546200167,6.844446611492659,24.92683222605812,6.266862127355622
93,0.015372802941783354,3.335114673481764,6.961528554759174,24.67502383881273,6.280416919214972
93,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
93,0.015508638752343921,3.4994250575787125,6.866632884879677,24.312049419494603,6.317452440318978
93,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
93,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
93,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
93,0.01540898012110187,3.5023525194116423,6.747279720879182,24.499002485970745,6.294783360383566
93,0.01520289012649895,3.2294909362803876,6.807197889289069,25.138367158331672,6.261430587605596
93,0.015315416282640071,3.422438277370021,6.87505856348174,24.554206589563087,6.289940936186149
93,0.015397240390098625,3.4392084094869673,6.975130365194693,24.342027446824247,6.313292441290056
93,0.015832654049308427,4.03554449036857,6.075830245646097,24.14810149248075,6.370674252877266
93,0.015355828301726791,3.340314617641601,6.90834345250938,24.73931663081927,6.276187891501247
93,0.015428745704305448,3.4828645111771226,6.88180467836615,24.346324205919803,6.312433512045621
93,0.015453281493293121,3.4743320496853154,6.881313020330564,24.368037201907757,6.309445244118177
93,0.015266588815790488,3.3045886105227438,6.7871989371089505,24.99991420831858,6.264291055844197
93,0.015362822742026334,3.4163804366574655,6.888393401312116,24.544496602697507,6.290622584927036
93,0.015350078639241274,3.4088721576431507,6.840954783944032,24.642591282437646,6.282668136196426
93,0.015256841310912449,3.2842256125480453,6.871207246524646,24.947928131138195,6.266027394978596
93,0.015517365262854821,3.5278664939759454,6.784226484257306,24.349530130636808,6.311967728263294
93,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
93,0.01537674455197479,3.4939470257080414,6.77125620513341,24.490756523015122,6.2956223675948975
93,0.01545433205365869,3.5278781279594145,6.92745003613388,24.189395817765746,6.344897145894952
93,0.015225255168661456,3.30831592606893,6.761403129589712,25.02811467069036,6.263524626007278
93,0.015228761205482791,3.2553385741874323,6.74301872995406,25.149659885744477,6.2613015037018895
93,0.01551260451835816,3.677465531272482,6.517049033316318,24.338502880200785,6.313692927083883
93,0.015460103606335108,3.502069046133658,6.919342069512175,24.245521087241038,6.329644332660354
93,0.015412972311199011,3.4489823634734904,6.945316384109865,24.353971387155006,6.3114940751580555
93,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
93,0.01526919641141748,3.295749393781917,6.841939511666188,24.954525844873793,6.26577047336249
93,0.015315577055147633,3.4253900403372346,6.716756625715783,24.78853821930577,6.273400690316626
93,0.015270810681006991,3.271754385594913,6.904186997688355,24.935105769009123,6.266516063664155
93,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
93,0.015348071873181794,3.362742281144176,6.940511752872671,24.628935251935562,6.2837380506905935
93,0.015419654805409414,3.374023852772174,6.907191721009384,24.633929509290937,6.283401377735117
93,0.015204335269749479,3.278012183053972,6.767633999326305,25.086443307147643,6.262205255410105
93,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
93,0.015233081424495152,3.3056019365703837,6.754628870421442,25.04024798538322,6.2632017194635425
93,0.015380040926726549,3.3854627462613998,6.9032192900009015,24.612332764352175,6.2849630335265605
93,0.015520310930047968,3.5886683797964833,6.687807582154643,24.32216217576015,6.3158832392991
93,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
93,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
93,0.015204488462205882,3.2756036525189627,6.69056761669372,25.167951924174066,6.261151129595679
93,0.015393363460202165,3.3807077564033614,6.943875948282878,24.56284209106357,6.289029360860031
93,0.015332734694440207,3.353292760526619,6.905500116142261,24.71056323720062,6.277989650057711
93,0.01522423650477339,3.2158498319639635,6.84997028046713,25.118786406837543,6.261711851703854
93,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
93,0.015377037626714577,3.4590654740425526,6.845147444450676,24.479618631886467,6.296732464656073
93,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
93,0.015210453828971116,3.2592052494542387,6.809916916258389,25.078162690707483,6.26236150572008
93,0.015358074098706397,3.360161222872139,6.909529606366503,24.680839514879292,6.279963260961791
93,0.015459048374056213,3.4972402188534533,6.899992298409808,24.27994552844358,6.322871828592101
93,0.015454037402230753,3.4126044780961333,6.9127246274850975,24.504399386289407,6.294343207047089
93,0.015352807789310398,3.3364283326274298,6.964858662899388,24.669614756030757,6.280790250372117
93,0.015412563901541535,3.5020616447961226,6.826497933887425,24.37447230044379,6.308638227089603
93,0.015364470422638443,3.3466472517929406,6.885940823933188,24.75212564085347,6.275424560963843
93,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
93,0.015651369608293015,3.7537498650748615,6.515995034220225,24.166074095857827,6.353953966498996
93,0.015223157695175765,3.214884906742953,6.846782505573782,25.123826175784032,6.261642760113062
93,0.0153298303181569,3.4035882563261666,6.843594482189616,24.65742460558685,6.28162012410596
93,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
93,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
93,0.015358005082484492,3.3416801008519057,6.939391247536141,24.690545867667293,6.279328595058019
93,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
93,0.015364427273347204,3.4119701145508126,6.8047390554773655,24.68656717660222,6.279568206620256
93,0.01546789544501304,3.4757080671533878,6.967874291476703,24.249967420715326,6.32876765214597
93,0.015465166482224272,3.4783994896318147,6.987083833975616,24.224375593057292,6.3346531951066805
93,0.015318118282567534,3.3943342726584977,6.88520880836012,24.623162544226446,6.284224646505741
93,0.015285379688884215,3.280697732384231,6.944324280584035,24.86093842609151,6.269680962711526
93,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
93,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
93,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
93,0.015393416075142788,3.371044021205625,6.875069326053769,24.69451495945759,6.279082838925116
93,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
93,0.0154129816489304,3.49305304025062,6.819762634431687,24.411218625911054,6.304098144061016
93,0.01542059856322556,3.490853018750118,6.833457102331686,24.395681577626476,6.3059511434116
93,0.015434812923666306,3.5365232775953226,6.868872575616046,24.228326471459475,6.333605174672536
93,0.015276506826495588,3.238098119478434,6.871039187868133,25.045802735248312,6.263127379680526
93,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
93,0.015231626264667068,3.2674179050458276,6.786612453776617,25.083071576371125,6.262245524422445
93,0.015380089985694002,3.434090087930951,6.8144473037143,24.603680998565714,6.285625778444742
93,0.015363974226819097,3.3880250856827607,6.756155423217565,24.823808655284907,6.271560843910461
93,0.01535095524231788,3.3093547535706964,6.917178615846328,24.811834090771548,6.272114023325036
93,0.015245519854426888,3.29680903875335,6.813568817993813,24.98962321815582,6.264607348719367
93,0.015405166600238697,3.502264446612535,6.755873092648494,24.485878032304623,6.296062855305711
93,0.015577943523800396,3.4932521991538144,6.900502574064854,24.27600901553587,6.323750120393707
93,0.015395710550532083,3.485396465648759,6.908344225733776,24.30697193834135,6.318552833703979
93,0.015275489072781763,3.3118603903637776,6.804660242953212,24.961525041687928,6.265526160788028
93,0.015355446382701095,3.464297797859135,6.76426063834391,24.596113065605273,6.286275753288352
93,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
93,0.015454418208985876,3.4811263714907823,6.761566269956731,24.53377244157264,6.291635304046243
93,0.015355554869317445,3.396864737307338,6.797083097084869,24.742450437161203,6.275995189085752
93,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
93,0.015539276824608782,3.5726885737115635,6.8705551510309775,24.164335686909272,6.355767761824602
93,0.015309198731475925,3.3639481258059467,6.8528668636758,24.760441269746803,6.2749136193218575
93,0.015503926693628529,3.459132986016226,6.930488574209352,24.33455178593852,6.314149145527333
93,0.015442300150727777,3.426404145990498,6.810836663413892,24.622367166312394,6.284335931478659
93,0.015421315436459769,3.501586772785823,6.77050768350112,24.461914564233563,6.298482137667018
93,0.015366209259024361,3.4741857073013214,6.797581454101391,24.51058736407641,6.293721401323437
93,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
93,0.01531164651794621,3.313956109507663,6.907347201955999,24.81930354984911,6.271677563130529
93,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
93,0.015250301743033646,3.287580482998954,6.868945943779429,24.94388257754858,6.266184587034951
93,0.015454605701763545,3.4460077193030907,6.827465637871516,24.53545370150639,6.291466508506633
93,0.01551521346375915,3.516490621563724,6.916962792574213,24.2131940289646,6.337245677080049
93,0.015382315702132502,3.399729814607621,6.804739466383991,24.718718782912358,6.277503046581806
93,0.015235644070000706,3.280508298180835,6.7718714455451305,25.07213673284653,6.262462651180938
93,0.015179980144396508,3.271051402476862,6.682449359657852,25.187032378671773,6.261054421539992
93,0.015328434018050133,3.357478341404118,6.847166800464099,24.783134998014482,6.273598958474098
93,0.015278531957838749,3.3360797723883877,6.842342503163008,24.854321745276646,6.2699458380751905
93,0.015463835510287034,3.5414303988079534,6.863802506614577,24.220961624805977,6.335263782285767
