evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
68,0.01489942498940094,1.0,1000.0,24.172177353560407,6.54496357844909
68,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
68,0.0147311596792288,1.0,999.9993919260648,24.170185828705907,6.548943680076137
68,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
68,0.014870085742039877,1.0,1000.0,24.17168519102124,6.545526071392481
68,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
68,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
68,0.01471632966350604,1.0,1000.0,24.17010684269783,6.54938211281699
68,0.01466718617548033,1.0,1000.0,24.169956791978567,6.550936611509383
68,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
68,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
68,0.014688124052318214,1.0,1000.0,24.169999749002322,6.550255218949589
68,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
68,0.014702823176496266,1.0000001590433905,1000.0,24.17004853204787,6.549793794884211
68,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
68,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
68,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
68,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
68,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
68,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
68,0.014832495158902538,1.0,1000.0,24.171144042873223,6.546327883140243
68,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
68,0.01486280837870237,1.0,1000.0,24.171572584637207,6.545674184179858
68,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
68,0.014692350439874553,1.0,1000.0,24.170012196302125,6.550121115456462
68,0.014828815921033226,1.0,1000.0,24.171096475879004,6.5464112593286625
68,0.014817744463180163,1.0,1000.0,24.170959145937328,6.546667421419639
68,0.014759433736892367,1.0000000036773269,999.9999999999999,24.170379732138148,6.548147135385838
68,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
68,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
68,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
68,0.014800055855814773,1.0,1000.0,24.170757827912702,6.547093100762896
68,0.014866320836754932,1.0,999.9999999999999,24.171626464637075,6.54560227035285
68,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
68,0.014701591824949968,1.0000000019417787,999.9697836969154,24.170043918799735,6.5498322986691475
68,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
68,0.014700458910744788,1.0,1000.0,24.170039629110263,6.549867066008359
68,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
68,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
68,0.014724904719478264,1.0,999.9999999999993,24.170150606835826,6.549126863481892
68,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
68,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
68,0.014889380863716882,1.0,1000.0,24.172001977661175,6.5451498973871605
68,0.014658145791370925,1.0,1000.0,24.16994786420681,6.55123958007319
68,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
68,0.014857780913596625,1.0,1000.0,24.171496991146828,6.545778500628439
68,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
68,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
68,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
68,0.014685817723969383,1.0,999.9999999999995,24.169993491592304,6.550328885881636
68,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
68,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
68,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
68,0.014892559951564095,1.0,999.9999999999999,24.172056710827786,6.5450902217242275
68,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
68,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
68,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
68,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
68,0.014880267800406886,1.0,999.9957179861144,24.171849093143614,6.545324627706728
68,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
68,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
68,0.014868713149562982,1.0,1000.0,24.171663664096663,6.545553745794144
68,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
68,0.01477747381794347,1.0,1000.0,24.170533155940188,6.547665892000185
68,0.01474463010022329,1.0000000000206448,1000.0,24.17027111847576,6.548557742671196
68,0.01469031699696882,1.0,1000.0,24.17000604916677,6.550185492565719
68,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
68,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
68,0.014740458692340967,1.0,1000.0,24.170243327150743,6.5486760011404845
68,0.014763561307850809,1.0000000025915778,999.9999999999999,24.170412793627236,6.548035172680271
68,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
68,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
68,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
68,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
68,0.014727942064333754,1.0,1000.0,24.170167361836604,6.549037591940345
68,0.014781138432699873,1.0,1000.0,24.17056715048585,6.547570701551082
68,0.014792807547805407,1.0,1000.0,24.170681761065616,6.547273365831603
68,0.014902060939145463,1.0,1000.0,24.172224566174613,6.544915758759338
68,0.014775157946395832,1.0,1000.0,24.170512165415825,6.5477264952158265
68,0.014760035816520212,1.0,1000.0,24.17038447849582,6.548130734996253
68,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
68,0.014704280605302558,1.0,1000.0,24.170054178286605,6.5497488006693745
68,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
68,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
68,0.014692279492254627,1.0,1000.0,24.170011976881295,6.550123357098565
68,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
68,0.014719784340372345,1.0,1000.0,24.170123845579397,6.549278707665192
68,0.01477884163596302,1.0,1000.0,24.170545732695647,6.547630260728199
68,0.014821666317529167,1.0,1000.0,24.17100679537097,6.546575776172974
68,0.014699779632218744,1.0,1000.0,24.170037151707007,6.549888185626765
68,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
68,0.014657374536096977,1.0,1000.0,24.169947371084895,6.551265671696301
68,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
68,0.014783887056665305,1.0,1000.0,24.17059327474041,6.54749987355198
68,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
68,0.014661783057668779,1.0,1000.0,24.169950758759125,6.551117049616193
68,0.01468080673652504,1.0,999.9999999999999,24.16998119804379,6.550490128209005
68,0.014867747303199575,1.0,999.9999999999998,24.171648596618,6.545573292147838
68,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
68,0.01486692386398745,1.0,1000.0,24.171635803103566,6.545590004038341
68,0.014654303604782239,1.0,1000.0,24.169945826243474,6.551369943097338
68,0.01471239686344171,1.0,1000.0,24.1700885189977,6.549500767892678
68,0.01470436061715218,1.0,1000.0,24.17005449398133,6.549746334728927
68,0.01478380379867387,1.0,1000.0,24.170592475524828,6.547502011824235
68,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
68,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
68,0.014883934971607046,1.0,1000.0,24.171909886827137,6.545253638029824
68,0.01477619744915011,1.0,1000.0,24.170521540049194,6.547699250004129
68,0.014744828511079609,1.0,1000.0,24.17027247117232,6.548552145772227
68,0.01483808357948392,1.0,1000.0,24.171218134338243,6.54620291322084
68,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
68,0.014840845645005095,1.0,999.9999999999999,24.171255574008885,6.546141891101015
68,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
68,0.01472834340757118,1.0000001619529328,1000.0,24.170169654691968,6.549025844886733
68,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
68,0.01489613154938117,1.0,999.9999999999999,24.172119058375873,6.545023955287685
68,0.014823917512610658,1.0,1000.0,24.17103464093639,6.5465236189927145
68,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
68,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
68,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
68,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
68,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
68,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
68,0.014765353500859849,1.0,1000.0,24.17042752567551,6.5479869009571665
68,0.01476790739008464,1.0,1000.0,24.170448914449025,6.547918471865577
68,0.014842189233672455,1.0,1000.0,24.171273982431575,6.546112385225934
68,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
68,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
68,0.014668385602473836,1.0000000003080967,1000.0,24.169958412373397,6.550896812500106
68,0.014831511127746276,1.0,1000.0,24.171131226527326,6.546350096972124
68,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
68,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
68,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
68,0.014803296454175052,1.0,1000.0,24.170793044891052,6.547013604271947
68,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
68,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
68,0.014760963558778376,1.0,1000.0,24.17039184385338,6.5481055096807586
68,0.014823032798339693,1.0,1000.0,24.171023654705557,6.546544077634101
68,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
68,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
68,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
68,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
68,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
68,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
68,0.014893149677622267,1.0,1000.0,24.172066942892872,6.54507922343042
68,0.014806337672558867,1.0,1000.0,24.170826774505816,6.546939615408014
68,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
68,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
68,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
68,0.014815143725538599,1.0,1000.0,24.170928150940497,6.546728742376699
68,0.014761379652892426,1.0,999.9999999999998,24.17039516711083,6.548094214136631
68,0.014735293953370466,1.0,1000.0,24.170210631942695,6.548823977843385
68,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
68,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
68,0.014715169544729859,1.0,1000.0,24.170101323179054,6.54941701039928
68,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
68,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
68,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
68,0.015132348326162687,2.973276476786695,7.745367584999533,24.74440415756603,6.281043568136321
68,0.0152218005183039,3.2777375163229205,7.144278032434171,24.606227965459606,6.286683746061756
68,0.015216008729967976,3.1317733942460393,7.261335745926149,24.862037891179455,6.2707667486658565
68,0.015445509671399384,3.0872001505822793,7.4762665444873555,24.687775182714685,6.281690910279329
68,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
68,0.0152398875566449,3.2532423708521536,7.245426926222808,24.53505676040044,6.293048424853104
68,0.015362402880247325,3.148414420942074,7.602512459675265,24.36854872520197,6.312197336701644
68,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
68,0.015201407006566798,3.529478186542324,6.633026049534864,24.638503588716222,6.2841409589484645
68,0.015314660192919854,3.9235030869642022,6.077098376405716,24.434353266286056,6.304187576719192
68,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
68,0.015206130029648011,3.738153173543279,6.487899600528232,24.257362614624245,6.330159613955416
68,0.01535077450587487,3.9239263016748946,6.079478028492186,24.422786314411606,6.30520143502031
68,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
68,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
68,0.015326548006529807,3.308858563141094,7.27464401219517,24.32137428339088,6.317776092264198
68,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
68,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
68,0.015484986853716843,3.0841860274336037,7.73276731828625,24.383706154244674,6.310801086119507
68,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
68,0.015714669920141335,3.0719891197918647,7.876537399422262,24.247726586634183,6.334945676558697
68,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
68,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
68,0.01512135215500639,3.2244704644062407,7.494355385219952,24.31624548356233,6.3232248936802256
68,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
68,0.01526767490229959,3.5105799467678436,6.899018370107411,24.269576842962444,6.3266390991132155
68,0.015262368226178278,3.0186952338265525,7.206296922553196,25.14959583808521,6.263007684487694
68,0.015385247605506714,3.12001721902387,7.597268259875132,24.452878039988708,6.301969910785215
68,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
68,0.015051627745554037,3.4146486982649966,6.596807649406471,25.02141688992563,6.265363275029625
68,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
68,0.014935395533034046,3.2605152076830937,6.9321050847244114,24.982029981893778,6.2685471484072695
68,0.01541342128065727,3.593385252222017,6.38815818632925,24.824470413816954,6.272984290368689
68,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
68,0.01511238144205726,3.3357979897386207,6.846650123346414,24.87631115883172,6.270063216147617
68,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
68,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
68,0.015255165674826644,3.2489028093177756,7.247199705790235,24.54334208534461,6.29212785713117
68,0.015530514667768863,3.8650218529576295,5.995355857384507,24.75143570989858,6.281014155415226
68,0.015173359883429494,3.987508178739397,6.09037280733214,24.24167120889689,6.335211690792535
68,0.014961986780107142,3.1857258440848417,7.098042602330692,24.960101218687292,6.269187612445029
68,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
68,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
68,0.015116617011670684,2.9513592882084487,7.537783646372895,25.013972322140393,6.267666609223369
68,0.015103176683850162,3.128025081760357,7.250611692327683,24.902177821638272,6.269886054273759
68,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
68,0.015255842327776182,3.5874262142138433,6.594019520625768,24.517198786266583,6.294052144095375
68,0.015286840956483999,3.187336699723641,7.311861671120077,24.634324974657012,6.284520319363415
68,0.01553765553772055,3.7130796585857238,6.290441678885687,24.634245780984994,6.285839489253316
68,0.015009015538821403,3.4884336155175233,6.502870230819273,24.982503823260387,6.267747352190718
68,0.015324536182688548,3.106705154845208,7.3945395537795635,24.752136079988727,6.276899886898251
68,0.015250017958671853,3.613026591741286,6.8413607842279855,24.156086397765336,6.367810171061592
68,0.015040555245939844,3.5325067785566753,6.565164548558062,24.7684775905887,6.277735975780193
68,0.015362681268631198,4.303371944097505,5.611489156177552,24.278316863945186,6.328072785670198
68,0.015180764065536218,2.9242544717044887,7.634598232197056,24.9736032703774,6.269202412558208
68,0.015244991312741783,3.0741673706744805,7.431803629532327,24.808375575196926,6.274183099522449
68,0.015656876068395487,3.5382172843162114,6.588292445746399,24.614286455587532,6.287789148220604
68,0.015194565294318386,3.4638340733422184,6.372900455505789,25.161810198358324,6.262259244675948
68,0.015608613256974272,2.9735447455366417,8.137123954361721,24.263385113320616,6.332743825999483
68,0.015832832089390073,3.9591556477666883,6.017005106131983,24.375516970121367,6.31592092009089
68,0.015359418044224141,3.8144258880156556,6.116018491984602,24.69128318671282,6.282192422324487
68,0.015289741406387775,2.985639023482368,8.107027678857943,24.295452035513428,6.327617497099425
68,0.0149530419629348,3.66400272427839,6.601996132587403,24.31400593202406,6.326795332756261
68,0.015195627104777988,3.4877475188301283,6.430668319849478,25.048742525846105,6.264021272461675
68,0.015442099410361738,3.046307857123661,7.485187906933113,24.78846607672956,6.275951665729292
68,0.015521355820372784,3.3260529057269226,6.677602188379919,25.038873375772052,6.2658497876403745
68,0.01510941449057164,2.934840254315661,7.578946000152096,25.01308068628704,6.268103889135362
68,0.015397680512670021,4.27417992150495,5.6266029625630045,24.325627418227334,6.320554303362383
68,0.015243696522228622,3.6953241862043136,6.590436927158655,24.221069172437318,6.337741700896115
68,0.01556643722806449,4.449510522496158,5.409467111081565,24.29857682606712,6.326850524900017
68,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
68,0.015127737099379607,3.0829286617901883,6.989171326213035,25.2377965475,6.261848648426976
68,0.015519256870953249,3.1814422987843898,7.285825884245135,24.648214768401598,6.28399605011566
68,0.015823374130078918,3.457919006164431,7.01681002241916,24.206388133165404,6.342227806506061
68,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
68,0.015197421425250351,3.291917665139696,7.148131839933985,24.561697203364762,6.290813675350034
68,0.01523756797261553,3.239117454710567,7.193345203277572,24.649974982060336,6.283241935695434
68,0.015323728069214386,3.5228859193250233,6.996303521588217,24.162739177971478,6.360116770932823
68,0.015119477658692232,3.6469587488581334,6.202437309026493,25.021614948545018,6.266896240623253
68,0.01516797001956986,3.71139072448224,6.594314853104258,24.193701078130097,6.34783189304483
68,0.015205032170175384,3.5672078291612817,6.8432558602300615,24.21358681558809,6.340885282251953
68,0.015264089594464403,3.0046211684345296,7.194603047638066,25.18258557821617,6.26297451001476
68,0.015272786570294067,3.001629842549027,7.944776550186864,24.414546908854906,6.3095235459400305
68,0.01509139832344282,3.248714015413925,7.24181656037289,24.577387023796256,6.291473975964584
68,0.015446929573019194,2.8369981368069555,8.295491657735852,24.498620140110383,6.303192960198041
68,0.015001800513106367,3.180800554195621,7.001594890953537,25.07021137113622,6.264598196716708
68,0.01505411872038867,3.5598721806370954,6.737335537220538,24.391063859900438,6.311897651753415
68,0.015092493809877884,2.950279601384841,7.574744114074479,24.98559190237113,6.268987047680544
68,0.015211986474358945,3.9495039464318964,6.007104363707595,24.516694837153434,6.2974990952709815
68,0.01500849146346873,3.439056060780967,7.151617133198759,24.19287431425442,6.354895455607638
68,0.015001985395713175,3.535802536452573,6.875829535967529,24.266160367221055,6.334191191058462
68,0.015212219098586133,3.206784519026727,7.513583021425446,24.330113745011587,6.319120348952897
68,0.015459366057057384,3.0017413457973294,7.583138643441716,24.79309352860267,6.276570707980603
68,0.015142220132572874,2.971769865739514,7.722234553266127,24.772474217659024,6.279051010408173
68,0.015427086287523081,3.0013634803660514,8.265756252777027,24.16556115906179,6.365632875273568
68,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
68,0.015247596901858479,3.2562584157139516,7.249746642503802,24.518719647890084,6.294534365343138
68,0.0153428993717417,3.0094541132087134,7.478974955949174,24.90309916998852,6.27025525690863
68,0.015432383245208698,3.0302893282211367,7.828862030283046,24.436571501320444,6.305235791046917
68,0.015497549539764652,3.8418897547910333,6.125987091272285,24.564904439847172,6.291702072929319
68,0.015988818484746804,3.625510508843067,6.671761728676632,24.20914024363258,6.345264046107736
68,0.015246578755338075,3.356941635309082,7.403649195442849,24.156051401862413,6.373632769701114
68,0.015460012381259004,3.0198646030484846,7.46147628832745,24.8775015612224,6.272042596230384
68,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
68,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
68,0.015109913898205672,2.9540953149388844,7.768753720897254,24.77512830747543,6.279700098338132
68,0.015192974001130607,3.2914341932002267,7.176885117835304,24.522689743370744,6.2946043616463845
68,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
68,0.015638549136898574,3.413285607007633,6.622625780277956,24.898053960750566,6.272305162049433
68,0.015249510254300226,2.950166031564282,7.708864360937651,24.826421016865496,6.275264095525565
68,0.015180255268322746,2.932806299919217,7.7695438783609205,24.819487392208163,6.276529022614693
68,0.015369389152559863,3.787945235554165,6.040375165216733,24.900981755640746,6.272185889632621
68,0.014979883098474533,3.2131157522683753,7.148230713684894,24.82618331599528,6.27549326488218
68,0.014926106558193715,4.017133044187375,6.136569218301862,24.161765425147852,6.37327774410157
68,0.015808535014077692,3.415744856071303,6.797825743624115,24.615612943352346,6.291046576877082
68,0.015116882843657396,2.9329727840741615,7.525187931269893,25.063829806433215,6.266491693893363
68,0.015085808111701815,2.9256348026137937,7.8376405374679035,24.782544490698424,6.280227374369601
68,0.01519342377573438,2.927787490907682,7.760935972400194,24.839198603740453,6.2753952249091975
68,0.016471305059673255,4.047529805890944,6.0169959456742435,24.152115080234605,6.394213379904037
68,0.014990647248638918,3.9592849261541687,6.129138997647783,24.269630360743147,6.334636089736119
68,0.015582420707700113,2.9785300426512524,8.172822322016838,24.229689694554757,6.340034231491263
68,0.01497115464140473,3.0315976085823437,7.434156108568597,24.957066757064794,6.270740224633217
68,0.015846682241648674,3.172032338263335,7.407639832271908,24.46866937219864,6.305421613928327
68,0.01515513849363104,3.1380072486170674,7.769562781613095,24.250788746557095,6.33655375450365
68,0.015300427222613433,2.903567221346981,7.84217191773828,24.801275887832812,6.277595605760783
68,0.016264863905283894,3.5223592781938073,6.893415804386164,24.174970520593,6.367852329541367
68,0.01568165270338351,3.400483016888738,6.659343093611044,24.873224758700328,6.274189859307644
68,0.01532797162101633,2.843220986877152,8.422088902590387,24.377393319905497,6.317903177228856
68,0.014896295185199946,3.455170242377914,7.131556999901071,24.19090346891226,6.360605085018204
68,0.01539585686706904,2.853981481130433,8.12010531553643,24.635634979705628,6.290260451102529
68,0.015493476898424258,3.9832535509222877,6.218688420331893,24.155156073925138,6.385886833069869
68,0.015244497723170393,2.934839639274842,7.378633777385002,25.160635663246886,6.264292331182401
68,0.015274563417236417,2.886109314234085,7.544941345821482,25.113482248730424,6.266068263610325
68,0.014963883584434158,3.2810384503163137,6.562739380818217,25.307328235362743,6.2630100879030035
68,0.015047311694243271,2.9561557959237863,7.793729257661549,24.752495160971606,6.282299557940499
68,0.015097225774075808,2.9181234514287455,7.579721388223246,25.049815098803155,6.267392668802596
68,0.01494101551026146,3.2923655568861165,7.287298995472581,24.404058902937482,6.314688025778611
68,0.015271804036916949,2.873730660917903,7.905735233338009,24.819375963773872,6.277374026826219
68,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
68,0.015298185699749854,4.0120094105327215,5.88668665228512,24.570195706397378,6.293150396309047
68,0.014988560801230741,3.0062278644300435,7.454749765733957,24.99223763336352,6.269302711840378
68,0.014897194953260426,3.4509271481379424,6.445139135366306,25.151528206471248,6.265394656365551
68,0.01498402635730341,3.163732801501156,7.250226723677324,24.829987899891297,6.275545981375484
68,0.015109066004454283,2.908839961890026,8.558559366301012,24.17656113647343,6.368751467219548
68,0.015112432227916837,2.9899356800971377,7.739030433816675,24.708027530683804,6.283632621387286
68,0.015056550710484543,3.27311212050687,7.456851371875995,24.244909540806347,6.338981704082781
