evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
67,0.014704280605302558,1.0,1000.0,24.170054178286605,6.5497488006693745
67,0.014719784340372345,1.0,1000.0,24.170123845579397,6.549278707665192
67,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
67,0.014771900418062768,1.0,1000.0,24.170483285518472,6.547812326472528
67,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
67,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
67,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
67,0.014761379652892426,1.0,999.9999999999998,24.17039516711083,6.548094214136631
67,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
67,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
67,0.014740458692340967,1.0,1000.0,24.170243327150743,6.5486760011404845
67,0.014827817347274034,1.0,1000.0,24.17108373192817,6.5464340389697995
67,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
67,0.014666274007084076,1.0,1000.0,24.16995562805151,6.550966941079853
67,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
67,0.01471500951150637,1.0,1000.0,24.17010056929292,6.549421831192033
67,0.014876800552611322,1.0,999.8969737339145,24.171793172253075,6.545393765119697
67,0.014689214234042378,1.0,1000.0,24.170002838318418,6.550220516911898
67,0.01487083694180502,1.0,1000.0,24.17169702909972,6.5455109770378295
67,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
67,0.014877914519323555,1.0,999.8705874876864,24.171811466372343,6.545372216894044
67,0.014654759862033335,1.0,1000.0,24.16994601343963,6.55135441261071
67,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
67,0.01486692386398745,1.0,1000.0,24.171635803103566,6.545590004038341
67,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
67,0.014713096961669829,1.0,999.9958792643127,24.170091713201078,6.549479625529539
67,0.014889380863716882,1.0,1000.0,24.172001977661175,6.5451498973871605
67,0.014857780913596625,1.0,1000.0,24.171496991146828,6.545778500628439
67,0.014677257826092652,1.0,1000.0,24.169973570034433,6.55060530623734
67,0.014894420117819102,1.0,999.6877029131647,24.17209145088849,6.545059631111012
67,0.014817744463180163,1.0,1000.0,24.170959145937328,6.546667421419639
67,0.014792807547805407,1.0,1000.0,24.170681761065616,6.547273365831603
67,0.014699779632218744,1.0,1000.0,24.170037151707007,6.549888185626765
67,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
67,0.014678351650741201,1.000000024174399,1000.0,24.169975828801615,6.550569720569643
67,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
67,0.014769233287392013,1.0,1000.0,24.170460201725607,6.547883111778076
67,0.014760035816520212,1.0,1000.0,24.17038447849582,6.548130734996253
67,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
67,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
67,0.014763844758553463,1.0,1000.0,24.17041510792941,6.548027524225413
67,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
67,0.01469031699696882,1.0,1000.0,24.17000604916677,6.550185492565719
67,0.014823917512610658,1.0,1000.0,24.17103464093639,6.5465236189927145
67,0.014655401709396285,1.0,1000.0,24.16994630178669,6.5513325876375665
67,0.014851695151126316,1.0,1000.0,24.171407889353375,6.5459069570686825
67,0.014806337672558867,1.0,1000.0,24.170826774505816,6.546939615408014
67,0.014832495158902538,1.0,1000.0,24.171144042873223,6.546327883140243
67,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
67,0.014828815921033226,1.0,1000.0,24.171096475879004,6.5464112593286625
67,0.014868355023906064,1.0000000001123186,1000.0,24.171658069537212,6.545560986361649
67,0.014805682376955887,1.0,1000.0,24.17081945113809,6.546955507435832
67,0.014711637582418459,1.0,1000.0,24.170085107940025,6.5495237910023825
67,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
67,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
67,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
67,0.014767951178419024,1.0,1000.0,24.170449285220005,6.547917302270615
67,0.01473202011413996,1.0,1000.0,24.170190888988135,6.548918670152435
67,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
67,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
67,0.014741271711746717,1.0,1000.0,24.17024864669862,6.548652864030501
67,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
67,0.014882704549720106,1.0,999.9999999999999,24.171889372129797,6.545277341561747
67,0.014790118873719475,1.0,1000.0,24.170654495074242,6.54734109537561
67,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
67,0.01477431507550576,1.0000000016406962,1000.0,24.170504620891908,6.547748638003708
67,0.014735282693123556,1.000000146314246,999.9999999999999,24.17021059089764,6.548824306285946
67,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
67,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
67,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
67,0.01472217868915602,1.0,999.9999999999999,24.170136127501536,6.549207492676157
67,0.014881770119367503,1.0,999.996972094565,24.17187388647594,6.545295447177475
67,0.014860723602336432,1.0,999.9999999999999,24.17154101963298,6.545717244026224
67,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
67,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
67,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
67,0.014888389957583263,1.0,1000.0,24.171985064425627,6.545168631192233
67,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
67,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
67,0.01489613154938117,1.0,999.9999999999999,24.172119058375873,6.545023955287685
67,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
67,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
67,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
67,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
67,0.014749507942415209,1.0000001695425353,1000.0,24.170305220904286,6.54842088721021
67,0.014842189233672455,1.0,1000.0,24.171273982431575,6.546112385225934
67,0.01473332278169399,1.0,1000.0,24.170198653483787,6.548880908932518
67,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
67,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
67,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
67,0.014747045286130987,1.0,1000.0,24.170287774752076,6.548489786510299
67,0.01472295455253733,1.0,1000.0,24.170140194736078,6.549184495682694
67,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
67,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
67,0.014746153647015382,1.0,999.9999999999999,24.170281577288865,6.548514830711509
67,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
67,0.014830011425575544,1.0,1000.0,24.171111826363415,6.546384071890121
67,0.01469732259192879,1.0,999.6170238568156,24.17002949691901,6.549969771829907
67,0.014866320836754932,1.0,999.9999999999999,24.171626464637075,6.54560227035285
67,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
67,0.014724904719478264,1.0,999.9999999999993,24.170150606835826,6.549126863481892
67,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
67,0.014893149677622267,1.0,1000.0,24.172066942892872,6.54507922343042
67,0.014853233051568349,1.0,1000.0,24.171430157135667,6.5458742699682055
67,0.014780044283860708,1.0,999.9754924780605,24.17055701737344,6.547599347972866
67,0.01466982911715814,1.0,1000.0,24.16996049785733,6.550849037587166
67,0.014868713149562982,1.0,1000.0,24.171663664096663,6.545553745794144
67,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
67,0.014853487237739302,1.0,999.9999999999998,24.171433853778403,6.545868882092942
67,0.01483841945064478,1.0,1000.0,24.171222658081504,6.5461954665571875
67,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
67,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
67,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
67,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
67,0.014807720088710825,1.0,1000.0,24.170842324109227,6.546906180383075
67,0.014793507240781599,1.0,1000.0,24.170688940999728,6.547255816610481
67,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
67,0.014751804401984892,1.0,1000.0,24.17032180969882,6.548356981871713
67,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
67,0.014840802309328303,1.0,999.9844221102735,24.171255080250262,6.546143045518388
67,0.01483808357948392,1.0,1000.0,24.171218134338243,6.54620291322084
67,0.014788782096577323,1.0,1000.0,24.17064113010306,6.547374943403441
67,0.014807502256594274,1.0,1000.0,24.17083986488277,6.546911440669482
67,0.014778971416632234,1.0,999.9999999999999,24.17054693290878,6.547626886253211
67,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
67,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
67,0.014812660491745996,1.0,999.9999999999999,24.170899005276326,6.546787700160295
67,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
67,0.01468080673652504,1.0,999.9999999999999,24.16998119804379,6.550490128209005
67,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
67,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
67,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
67,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
67,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
67,0.01478380379867387,1.0,1000.0,24.170592475524828,6.547502011824235
67,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
67,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
67,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
67,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
67,0.014727942064333754,1.0,1000.0,24.170167361836604,6.549037591940345
67,0.0148028815322752,1.0,1000.0,24.17078849406222,6.547023745058408
67,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
67,0.014789822277914394,1.0,1000.0,24.170651518766434,6.547348595407189
67,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
67,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
67,0.014901022087943786,1.0,1000.0,24.17220590032213,6.5449345514508765
67,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
67,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
67,0.014883934971607046,1.0,1000.0,24.171909886827137,6.545253638029824
67,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
67,0.014710575524605427,1.0,1000.0,24.170080405390575,6.549556057492991
67,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
67,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
67,0.014692350439874553,1.0,1000.0,24.170012196302125,6.550121115456462
67,0.014735293953370466,1.0,1000.0,24.170210631942695,6.548823977843385
67,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
67,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
67,0.014819275370865848,1.0,1000.0,24.170977615874165,6.5466315293188675
67,0.014731546291396167,1.0,1000.0,24.17018809470523,6.548932432333855
67,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
67,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
67,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
67,0.014878819031880234,1.0,1000.0,24.171825295721764,6.5453528351612675
67,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
67,0.0148396045928372,1.0,999.9999999999999,24.171238684485232,6.5461692486901795
67,0.014863551267913819,1.0,1000.0,24.171583907185244,6.54565890797218
67,0.014898548740599649,1.0,1000.0,24.172161768362358,6.54497957397433
67,0.014768697804071125,1.0,999.9999999999999,24.17045562814159,6.547897378808451
67,0.014785918135619578,1.0,1000.0,24.170612924317098,6.547447849021477
67,0.015127737099379607,3.0829286617901883,6.989171326213035,25.2377965475,6.261848648426976
67,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
67,0.015132348326162687,2.973276476786695,7.745367584999533,24.74440415756603,6.281043568136321
67,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
67,0.014935395533034046,3.2605152076830937,6.9321050847244114,24.982029981893778,6.2685471484072695
67,0.015244991312741783,3.0741673706744805,7.431803629532327,24.808375575196926,6.274183099522449
67,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
67,0.015051627745554037,3.4146486982649966,6.596807649406471,25.02141688992563,6.265363275029625
67,0.015194565294318386,3.4638340733422184,6.372900455505789,25.161810198358324,6.262259244675948
67,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
67,0.015001985395713175,3.535802536452573,6.875829535967529,24.266160367221055,6.334191191058462
67,0.015446929573019194,2.8369981368069555,8.295491657735852,24.498620140110383,6.303192960198041
67,0.015103176683850162,3.128025081760357,7.250611692327683,24.902177821638272,6.269886054273759
67,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
67,0.015262368226178278,3.0186952338265525,7.206296922553196,25.14959583808521,6.263007684487694
67,0.01556643722806449,4.449510522496158,5.409467111081565,24.29857682606712,6.326850524900017
67,0.015432383245208698,3.0302893282211367,7.828862030283046,24.436571501320444,6.305235791046917
67,0.01512135215500639,3.2244704644062407,7.494355385219952,24.31624548356233,6.3232248936802256
67,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
67,0.015397680512670021,4.27417992150495,5.6266029625630045,24.325627418227334,6.320554303362383
67,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
67,0.015216008729967976,3.1317733942460393,7.261335745926149,24.862037891179455,6.2707667486658565
67,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
67,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
67,0.015832832089390073,3.9591556477666883,6.017005106131983,24.375516970121367,6.31592092009089
67,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
67,0.015656876068395487,3.5382172843162114,6.588292445746399,24.614286455587532,6.287789148220604
67,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
67,0.014961986780107142,3.1857258440848417,7.098042602330692,24.960101218687292,6.269187612445029
67,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
67,0.015530514667768863,3.8650218529576295,5.995355857384507,24.75143570989858,6.281014155415226
67,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
67,0.015324536182688548,3.106705154845208,7.3945395537795635,24.752136079988727,6.276899886898251
67,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
67,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
67,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
67,0.01505411872038867,3.5598721806370954,6.737335537220538,24.391063859900438,6.311897651753415
67,0.01539585686706904,2.853981481130433,8.12010531553643,24.635634979705628,6.290260451102529
67,0.015092493809877884,2.950279601384841,7.574744114074479,24.98559190237113,6.268987047680544
67,0.015264089594464403,3.0046211684345296,7.194603047638066,25.18258557821617,6.26297451001476
67,0.01515513849363104,3.1380072486170674,7.769562781613095,24.250788746557095,6.33655375450365
67,0.015507001258205975,2.912469619922387,8.027117123535875,24.54825483527411,6.296574890902518
67,0.014938598605414567,3.343005709664215,6.9755088849611795,24.702270799126538,6.284328882399257
67,0.015109913898205672,2.9540953149388844,7.768753720897254,24.77512830747543,6.279700098338132
67,0.01532797162101633,2.843220986877152,8.422088902590387,24.377393319905497,6.317903177228856
67,0.015180764065536218,2.9242544717044887,7.634598232197056,24.9736032703774,6.269202412558208
67,0.015211986474358945,3.9495039464318964,6.007104363707595,24.516694837153434,6.2974990952709815
67,0.015001800513106367,3.180800554195621,7.001594890953537,25.07021137113622,6.264598196716708
67,0.01507265546498427,2.834122320269897,8.569930194804673,24.30851343139932,6.334108699510616
67,0.015300427222613433,2.903567221346981,7.84217191773828,24.801275887832812,6.277595605760783
67,0.01509139832344282,3.248714015413925,7.24181656037289,24.577387023796256,6.291473975964584
67,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
67,0.015272786570294067,3.001629842549027,7.944776550186864,24.414546908854906,6.3095235459400305
67,0.014979883098474533,3.2131157522683753,7.148230713684894,24.82618331599528,6.27549326488218
67,0.014990647248638918,3.9592849261541687,6.129138997647783,24.269630360743147,6.334636089736119
67,0.015249510254300226,2.950166031564282,7.708864360937651,24.826421016865496,6.275264095525565
67,0.015823374130078918,3.457919006164431,7.01681002241916,24.206388133165404,6.342227806506061
67,0.01500849146346873,3.439056060780967,7.151617133198759,24.19287431425442,6.354895455607638
67,0.015497549539764652,3.8418897547910333,6.125987091272285,24.564904439847172,6.291702072929319
67,0.015180255268322746,2.932806299919217,7.7695438783609205,24.819487392208163,6.276529022614693
67,0.014926106558193715,4.017133044187375,6.136569218301862,24.161765425147852,6.37327774410157
67,0.014997150446141257,3.130195762554241,7.606993452408745,24.468869209893477,6.306454895019634
67,0.015323728069214386,3.5228859193250233,6.996303521588217,24.162739177971478,6.360116770932823
67,0.015269445134277616,2.8319616928442684,8.141961675395203,24.695791501996954,6.286614394342333
67,0.01494101551026146,3.2923655568861165,7.287298995472581,24.404058902937482,6.314688025778611
67,0.015085808111701815,2.9256348026137937,7.8376405374679035,24.782544490698424,6.280227374369601
67,0.01568165270338351,3.400483016888738,6.659343093611044,24.873224758700328,6.274189859307644
67,0.014950451986604297,3.18927041409252,7.426590120278435,24.529012492196255,6.300459434624603
67,0.015271804036916949,2.873730660917903,7.905735233338009,24.819375963773872,6.277374026826219
67,0.01519342377573438,2.927787490907682,7.760935972400194,24.839198603740453,6.2753952249091975
67,0.014839863913765964,3.276643946837128,6.864533731911233,25.039825915865258,6.268775794448721
67,0.015056550710484543,3.27311212050687,7.456851371875995,24.244909540806347,6.338981704082781
67,0.015330250439072947,2.8392496278915758,8.002629048475555,24.803905981504787,6.279121150852428
67,0.01530285127357349,2.8381072294782785,8.111202066634483,24.704186836677746,6.285658719927975
67,0.015808535014077692,3.415744856071303,6.797825743624115,24.615612943352346,6.291046576877082
67,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
67,0.015427086287523081,3.0013634803660514,8.265756252777027,24.16556115906179,6.365632875273568
67,0.014842020888322769,3.4797388192621734,6.734935195631756,24.680032784787894,6.289091083005084
67,0.015494949793104722,2.8653028911677283,8.144597717105261,24.562483063774938,6.2964646458636295
67,0.015988818484746804,3.625510508843067,6.671761728676632,24.20914024363258,6.345264046107736
67,0.01497115464140473,3.0315976085823437,7.434156108568597,24.957066757064794,6.270740224633217
67,0.015036654727329735,2.944090852177469,7.786935495714404,24.79474105787,6.279921260422464
67,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
67,0.015274563417236417,2.886109314234085,7.544941345821482,25.113482248730424,6.266068263610325
67,0.016019926904718762,3.4797531824856316,6.932183260788544,24.227946366380596,6.342142769153261
67,0.01504935216874407,2.8628295319469528,8.26983766416329,24.510306927073596,6.305916273172084
67,0.01516870964259256,2.849348136459068,7.870263372412904,24.930053799254406,6.272956547182423
67,0.01595391894469586,3.474664204967628,6.784856140846084,24.44267046090263,6.309836132510031
67,0.015296097846958685,2.783630507260046,8.631374813223324,24.359581302675164,6.32273122152534
67,0.014979226957966158,3.374994654823676,7.159346434294323,24.329665236009795,6.323893256985623
67,0.01498402635730341,3.163732801501156,7.250226723677324,24.829987899891297,6.275545981375484
67,0.015817773605355433,3.1460933937911286,7.396975628691017,24.560361993664326,6.296799657964393
67,0.015174375942604635,2.858906062166223,8.794428978505946,24.16144099873102,6.383948682666809
67,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
67,0.015032942339255777,2.8683509778852745,7.653598427724519,25.098164898947452,6.267996736204295
67,0.016471305059673255,4.047529805890944,6.0169959456742435,24.152115080234605,6.394213379904037
67,0.01523078688010654,2.830348543885217,7.95423281101567,24.88821332478034,6.275076521540519
67,0.01497238818723459,3.6897230448548712,6.094503191225112,25.103859612968204,6.267718380881056
67,0.015286587230677582,2.805626690639529,8.194989359234576,24.71335191676652,6.286058856604506
67,0.016264863905283894,3.5223592781938073,6.893415804386164,24.174970520593,6.367852329541367
67,0.014957642652176263,2.982981975131303,8.149976771012124,24.304056998124636,6.334775240837788
67,0.015493476898424258,3.9832535509222877,6.218688420331893,24.155156073925138,6.385886833069869
67,0.015174344857368616,2.8665261207986052,7.825200756379035,24.93020513741601,6.272445226818377
67,0.014953694742536867,3.1678604319311163,7.423030664873709,24.5989081761463,6.2937047204666765
67,0.015259565587151953,2.9065648716606756,7.813197113903683,24.82958791336233,6.2760206814877755
67,0.014961664104118583,3.0418355892442737,7.185637334471226,25.172030704917702,6.2643409762185565
67,0.015129131252056957,2.9664516144605955,8.056281052324453,24.417486548655884,6.312394501853558
67,0.015578306533645492,2.7854132221175143,8.456263929705159,24.47112100375732,6.308464392643189
67,0.015047311694243271,2.9561557959237863,7.793729257661549,24.752495160971606,6.282299557940499
67,0.014896295185199946,3.455170242377914,7.131556999901071,24.19090346891226,6.360605085018204
67,0.015256456220211493,3.4017656589580825,6.304372808796339,25.3104684226881,6.263033890354568
67,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
67,0.015115168564136833,2.834950244066524,8.470767050637615,24.385279248671367,6.32062195264504
67,0.014897194953260426,3.4509271481379424,6.445139135366306,25.151528206471248,6.265394656365551
67,0.015155415354497732,2.859345382198783,7.75046255128555,25.01620103185607,6.269388897922969
67,0.01489124281349005,3.480805908990257,7.006569080330876,24.25545447923068,6.341195222586984
67,0.015156558917868141,2.8611650996854556,7.754242996021721,25.008835489069927,6.26958474071603
67,0.01509751891778606,2.9123777796628127,8.481072445325006,24.20412085033441,6.356520820784696
67,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
67,0.0154245676241665,3.364372729181298,6.427757114413324,25.23361976000132,6.263508774537602
67,0.015035714838870288,2.8517462639576387,8.263938051203747,24.551410919533673,6.302259118149018
67,0.015034258053487527,2.9917530042218923,7.875919761177066,24.557413250332022,6.298237598437017
67,0.015109066004454283,2.908839961890026,8.558559366301012,24.17656113647343,6.368751467219548
67,0.015043818045129219,3.1548894371774163,7.887581201637112,24.16658591218206,6.3722342946610935
67,0.015489483461879722,4.447249320194153,5.371324861038916,24.417811641792483,6.312767389884503
67,0.015064948851510808,3.132043861144885,7.9675273874772845,24.16210792285988,6.376882054793939
67,0.014842068213756821,3.4587622553251105,6.756650192092685,24.708751860357207,6.286846127746469
67,0.01504883554768256,3.077684228460944,8.152126084460964,24.15988272296876,6.385928759070888
67,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
67,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
67,0.014942361456473022,2.8954644926168553,7.608751127332031,25.095606140221285,6.268888154180658
67,0.015236274894034322,2.840515646842852,7.8044988967323565,24.997394480096073,6.270189564186745
67,0.014898488375589347,3.328392964826799,7.201409005830143,24.419637382488222,6.313887963410086
67,0.0154960486371421,3.833210183975901,5.9920009825913025,24.849378086912093,6.275959429459093
67,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
67,0.015063599570583184,2.810670744552314,8.670252785281935,24.289844181001303,6.338687835512409
67,0.01499211189703182,2.838683254045572,8.332424981881655,24.527033921869982,6.306370240936022
67,0.015030337971701195,2.8881589006277344,8.255964784253534,24.452764688914606,6.312381666623385
67,0.015376628002118711,2.8333114157934984,7.661335094146893,25.104916553832783,6.268293159431998
67,0.016026806176044267,3.9266553609783355,6.06040088480103,24.361136021196444,6.323614419192824
67,0.015302249857438131,2.79312273291335,7.980079583674837,24.94120980136187,6.273705323883918
67,0.015282274310051065,2.660194449155015,9.12820632295341,24.300503627985844,6.337351952678285
67,0.015019442954462808,2.8431548540763556,8.323877720826516,24.51813171019775,6.306426931701804
67,0.014875345715838843,3.41889131431789,7.318556186626687,24.159076896060128,6.393333059643432
67,0.015463186189101627,2.6544139157701663,9.500209214257481,24.16140076320866,6.3878851874813
67,0.015213024262760146,3.3342921434728217,7.510952200740485,24.159947212597338,6.389223947216688
67,0.015260921982787713,3.832318944984033,6.494156609309372,24.15992591247535,6.391178814643157
67,0.015414205052437147,2.9695079477843898,7.203868260903989,25.208694989824515,6.265039039494267
