evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.014892559951564095,1.0,999.9999999999999,24.172056710827786,6.5450902217242275
58,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
58,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
58,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
58,0.014820693449144877,1.0000154234200687,1000.0,24.170999382550395,6.546598828960318
58,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
58,0.01470889054411386,1.0,1000.0,24.170073109135846,6.549607398637696
58,0.014717371033900707,1.0,1000.0,24.170111878707406,6.549350861386858
58,0.014780088515243733,1.0,1000.0,24.17055731338019,6.547597885128103
58,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
58,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
58,0.01473935714499712,1.0,1000.0,24.17023619474585,6.548707417373286
58,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
58,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
58,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
58,0.01470561728629517,1.0,999.9999999999999,24.170059511968468,6.54970765885977
58,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
58,0.014885737376527326,1.0,1000.0,24.17194013239629,6.545219091715908
58,0.014839519551213001,1.0,1000.0,24.17123753116053,6.5461711269741
58,0.01486781111446228,1.0,1000.0,24.171649590045885,6.5455719989089625
58,0.01487598320365771,1.0,1000.0,24.17177920724326,6.5454085483254065
58,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
58,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
58,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
58,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
58,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
58,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
58,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
58,0.014767528008591577,1.0000000026201805,999.9999999999999,24.170445708406064,6.5479286104734005
58,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
58,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
58,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
58,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
58,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
58,0.014661752747002016,1.0,1000.0,24.169950730758238,6.551118067171814
58,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
58,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
58,0.014885889856481552,1.0,1000.0,24.17194270170531,6.545216178773833
58,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
58,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
58,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
58,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
58,0.01485201765028185,1.0,1000.0,24.171412544992698,6.54590008991204
58,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
58,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
58,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
58,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
58,0.014780447817610079,1.0,1000.0,24.170560671007078,6.547588574363658
58,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
58,0.014891037835216517,1.0,1000.0,24.1720304155035,6.545118712555114
58,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
58,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
58,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
58,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
58,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
58,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
58,0.01470436061715218,1.0,1000.0,24.17005449398133,6.549746334728927
58,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
58,0.014836866493905832,1.0000000011112633,999.9999999999999,24.171201809346123,6.5462299584562365
58,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
58,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
58,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
58,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
58,0.014761832886437273,1.0,999.9999999999997,24.170398801002243,6.548081923106067
58,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
58,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
58,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
58,0.014774411644208563,1.0,999.9999999999999,24.1705054823683,6.5477460987128655
58,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
58,0.014760963558778376,1.0,1000.0,24.17039184385338,6.5481055096807586
58,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
58,0.014760195102888358,1.0,1000.0,24.170385738720245,6.548126400046606
58,0.014814674561338807,1.0,1000.0,24.17092261076702,6.546739850942228
58,0.014877991766948219,1.0,999.9957773243729,24.171811822229667,6.545369088593423
58,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
58,0.01485399666327106,1.0,1000.0,24.171441276210334,6.545858096563859
58,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
58,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
58,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
58,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
58,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
58,0.014853219956071657,1.0,1000.0,24.171429966811615,6.545874547660709
58,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
58,0.014724699921844237,1.0,1000.0,24.170149500701594,6.549132904204138
58,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
58,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
58,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
58,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
58,0.014711276105826926,1.0000000046676563,1000.0,24.17008349917431,6.5495347650034965
58,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
58,0.014655401709396285,1.0,1000.0,24.16994630178669,6.5513325876375665
58,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
58,0.014663962384133708,1.0,1000.0,24.16995294290115,6.5510440434333095
58,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
58,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
58,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
58,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
58,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
58,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
58,0.014835584939699093,1.0,1000.0,24.171184732774595,6.546258539502164
58,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
58,0.0148822822491411,1.0,999.9330203392053,24.171882846139223,6.545286362628544
58,0.014860632791655115,1.0,1000.0,24.171539651717616,6.545719126039051
58,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
58,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
58,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
58,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
58,0.01476535432790297,1.0,999.9999999999999,24.1704275325269,6.547986878729129
58,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
58,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
58,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
58,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
58,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
58,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
58,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
58,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
58,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
58,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
58,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
58,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
58,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
58,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
58,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
58,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
58,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
58,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
58,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
58,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
58,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
58,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
58,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
58,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
58,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
58,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
58,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
58,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
58,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
58,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
58,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
58,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
58,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
58,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
58,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
58,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
58,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
58,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
58,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
58,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
58,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
58,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
58,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
58,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
58,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
58,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
58,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
58,0.014662951470638359,2.8381473860590285,8.466624431500367,24.44604307469076,6.329755328783756
58,0.014506666768550709,4.284853924819348,5.6782311873853635,24.289677068464073,6.358283905532632
58,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
58,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
58,0.014620357225671982,2.83763339575984,8.397950671850056,24.522638123775213,6.322465704521582
58,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
58,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
58,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
58,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
58,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
58,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
58,0.014617730914795206,4.211405145809523,5.746089594022313,24.345887303749123,6.340982691862626
58,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
58,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
58,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
58,0.015618011180430744,2.748161633115907,7.699651912007136,25.183841501218225,6.27536056850125
58,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
58,0.014635148744188729,2.840468314407511,8.59286475201984,24.329464979083795,6.349542023283049
58,0.014604788615326898,3.61253287655459,6.31628235919654,25.01770458585787,6.279900611560134
58,0.014635044018489494,2.7931107181352703,8.417749324721404,24.63510317564256,6.31110990164284
58,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
58,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
58,0.014881061482598096,2.790134705241458,8.366118301105352,24.65488425234107,6.2989532726138915
58,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
58,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
58,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
58,0.014647389432163588,2.793613368324583,8.900683244709903,24.224742018195897,6.3752290531404485
58,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
58,0.014772552323867393,3.1530812154044807,8.053543509514478,24.174017403200637,6.418021791715571
58,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
58,0.014910359859015,2.9930994672465605,6.861884794493553,25.460497504465042,6.269696089569718
58,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
58,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
58,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
58,0.014648239816801484,2.833655968982578,8.240601827556596,24.69285875915991,6.303859785824414
58,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
58,0.014555893864531159,2.83414194906213,8.377302500187966,24.56485777960114,6.321414302519816
58,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
58,0.014659568885100194,2.682350951365649,9.361680972079993,24.198910830519743,6.388591154877003
58,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
58,0.0146540271244659,1.0,1000.0,24.169945719994754,6.551379360729761
58,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
58,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
58,0.014690501945892385,1.0,999.9879722474611,24.17000662646965,6.55017978142947
58,0.014653461894135834,1.0,1000.0,24.169945519660974,6.551398629318162
58,0.014657038631570772,1.0,999.8314287948773,24.16994745402982,6.551279224137493
58,0.014691085641751755,1.0,1000.0,24.170008338267735,6.550161126488011
58,0.014658097055184567,1.0,1000.0,24.16994783179666,6.55124122768327
58,0.014694342366788541,1.0,1000.0,24.17001850270396,6.550058311879489
58,0.01473562918799487,1.0,1000.0,24.170212696585953,6.548814320623208
58,0.014728801496410489,1.0,1000.0,24.17017222177251,6.549012440302961
58,0.014685879344991236,1.0,1000.0,24.16999365386742,6.550326913160007
58,0.0147423212459575,1.0,1000.0,24.170255583240138,6.548623059264586
58,0.014734882292918383,1.0,1000.0,24.170208107536702,6.5488358466211425
58,0.014723840153737316,1.0,999.918327167012,24.17014516366405,6.549159347472935
58,0.01466801038873581,1.0,1000.0,24.169957894468844,6.550909252719241
58,0.014673102824243956,1.0,1000.0,24.16996577569251,6.550741189504205
58,0.014714040771801563,1.0,1000.0,24.170096044598058,6.549451048549242
58,0.014672126913789198,1.0,1000.0,24.16996412274166,6.550773267120539
58,0.014674846198795373,1.0,1000.0,24.169968896824177,6.550684039056946
58,0.014736692127547269,1.0,1000.0,24.170219295844383,6.54878374816255
58,0.014694881474313243,1.0,1000.0,24.170020257970204,6.550041358430944
58,0.014719184095737829,1.0,1000.0,24.170120830472197,6.549296618786445
58,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
58,0.014713565860705944,1.0,999.9881051976878,24.17009388765244,6.5494655476006365
58,0.014651313451727228,1.0,1000.0,24.16994496502487,6.551472057837825
58,0.014728155338852224,1.0,999.9999999999999,24.17016856296836,6.549031345920682
58,0.01467152917780213,1.0,1000.0,24.169963143714075,6.550792944771201
58,0.014730136425482777,1.0,1000.0,24.170179874670158,6.5489734676831
58,0.014734262434209479,1.0,1000.0,24.170204329133096,6.54885373871633
58,0.014700602860556557,1.0,1000.0,24.17004015832046,6.549862594258714
58,0.01467360041864997,1.0,1000.0,24.16996664452143,6.55072485756736
58,0.014708937784107945,1.0,1000.0,24.1700733109444,6.549605956740877
58,0.014672558791041498,1.0,1000.0,24.169964845894594,6.550759063966757
58,0.014716930580227022,1.0,1000.0,24.17010973929294,6.5493640708091485
58,0.014731322184096987,1.0,1000.0,24.170186778632686,6.548938946583127
58,0.014731814145615023,1.0,1000.0,24.1701896723656,6.548924650725915
58,0.014658734696557927,1.0,1000.0,24.169948269159885,6.5512196832699665
58,0.01466891422483907,1.0,1000.0,24.169959158899886,6.550879301443157
58,0.014691657416543477,1.0,1000.0,24.170010068288896,6.550143025971867
58,0.014718303757259103,1.0,1000.0,24.17011645473387,6.549322929938748
58,0.014661132728741887,1.0,1000.0,24.169950172296012,6.5511388947662725
58,0.014737144574250167,1.0,999.9999999999999,24.170222129229707,6.548770756956031
58,0.014699234510365268,1.0,1000.0,24.17003518729647,6.549905155717931
58,0.014703328064512003,1.0,1000.0,24.170050454882144,6.549778189467566
58,0.014741262025232344,1.0,1000.0,24.170248583043602,6.548653139440405
58,0.014704023067985517,1.0,1000.0,24.170053165235686,6.5497567406992045
58,0.014670209360339742,1.0,1000.0,24.169961071828187,6.550836475390516
58,0.014659794615168502,1.0,1000.0,24.169949060010055,6.551183929279053
58,0.014666847999048533,1.0,1000.0,24.169956353576122,6.5509478495887095
58,0.0146832577467199,1.0,1000.0,24.169986988360453,6.55041105736821
58,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
58,0.014668411156066156,1.0,1000.0,24.16995844797064,6.550895965592427
58,0.01466361596045816,1.0,1000.0,24.169952573178787,6.551055627895226
58,0.014718745340519935,1.0,1000.0,24.170118642746694,6.549309725840867
58,0.01468208385817137,1.0,1000.0,24.1699841619112,6.55044887914743
58,0.014739429066228292,1.0,1000.0,24.170236657796078,6.548705363781099
58,0.014699751432757964,1.0,1000.0,24.170037049569153,6.549889063028023
58,0.014713036492041712,1.0,1000.0,24.170091424310925,6.549481401827436
58,0.014707863387270032,1.0,1000.0,24.17006876034476,6.549638786001204
58,0.014666392863885023,1.0,1000.0,24.16995577636633,6.550962986046156
58,0.014740306816313817,1.0,1000.0,24.170242338642225,6.548680328000043
58,0.014663986946230731,1.0,1000.0,24.169952969438544,6.5510432223675865
58,0.014700115288975106,1.0,1000.0,24.170038371786976,6.549877745911016
58,0.014687485684443525,1.0,1000.0,24.169997979204894,6.550275574777073
58,0.014678285958043527,1.0,1000.0,24.16997568788239,6.550571854967575
58,0.014677093475481254,1.0,1000.0,24.169973238446648,6.550610659879863
58,0.014661803902422041,1.0,1000.0,24.169950778053277,6.551116349874051
58,0.014715162967795174,1.0,1000.0,24.170101292160503,6.549417208488272
58,0.014738966724577703,1.0,1000.0,24.170233687519723,6.548718571015379
58,0.01465281850786773,1.0,1000.0,24.169945319213628,6.551420587374683
58,0.014715798334410682,1.0,1000.0,24.170104302912147,6.54939808495484
58,0.014733587501323848,1.0,1000.0,24.170200246081592,6.548873248746607
58,0.01466308233407355,1.0,1000.0,24.169952020329227,6.5510734876303705
58,0.014706218439270103,1.0,1000.0,24.17006195209983,6.549689193571891
