evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
48,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
48,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
48,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
48,0.014779104891755677,1.0,1000.0,24.170548168537763,6.547623416851752
48,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
48,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
48,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
48,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
48,0.014675404280219767,1.0,1000.0,24.16996994154217,6.5506657858315975
48,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
48,0.014722745704824295,1.0,999.9999999999998,24.170139095705334,6.549190682211315
48,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
48,0.014770775167256424,1.0,1000.0,24.17047348487412,6.547842134465669
48,0.01467164458139671,1.0,1000.0,24.16996333075698,6.550789143850046
48,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
48,0.014772784280355819,1.0,999.9999999999998,24.17049104687434,6.547788970216861
48,0.014761697022041732,1.0,1000.0,24.17039771014892,6.548085606157293
48,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
48,0.01484180620585377,1.0,1000.0,24.17126872151,6.546120784839715
48,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
48,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
48,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
48,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
48,0.014733194268895817,1.0,999.6105629469447,24.17019928150482,6.548889655927454
48,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
48,0.014683650023068063,1.0,1000.0,24.1699879546847,6.550398438388908
48,0.014791694421553609,1.0,1000.0,24.170670410424545,6.547301349636454
48,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
48,0.014857170805722726,1.0,999.9999999999999,24.171487939775396,6.545791270864787
48,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
48,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
48,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
48,0.014859162391877387,1.0,999.9999999999998,24.17151758414125,6.545749673477287
48,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
48,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
48,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
48,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
48,0.014691094366855431,1.0,1000.0,24.170008364492844,6.550160850121024
48,0.014863804397803515,1.0,1000.0,24.17158777415945,6.545653710931903
48,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
48,0.014889380863716882,1.0,1000.0,24.172001977661175,6.5451498973871605
48,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
48,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
48,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
48,0.014795457548906904,1.0,1000.0,24.170709137975816,6.547207067132576
48,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
48,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
48,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
48,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
48,0.01485055804839445,1.0,1000.0,24.17139153299964,6.54593122356727
48,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
48,0.01475998186951718,1.0,1000.0,24.170384052092835,6.548132203525632
48,0.014798832978995473,1.0,1000.0,24.17074473248927,6.54712327583241
48,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
48,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
48,0.014720147067869017,1.0,1000.0,24.17012568001938,6.549267895270523
48,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
48,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
48,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
48,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
48,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
48,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
48,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
48,0.01467317640942571,1.0,999.6950011837762,24.16996654113705,6.5507427117134815
48,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
48,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
48,0.014853523975522559,1.0,1000.0,24.17143438843788,6.5458681037225945
48,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
48,0.014724864705663632,1.0,1000.0,24.170150390482547,6.549128043518543
48,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
48,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
48,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
48,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
48,0.014703441413347978,1.0000001323877235,1000.0,24.17005091514013,6.549774692810677
48,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
48,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
48,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
48,0.014869337563547675,1.0,1000.0,24.171673440428783,6.545541141208827
48,0.014846917674999,1.0,1000.0,24.171339787348995,6.546009472380738
48,0.014775631772754157,1.0,1000.0,24.170516429032194,6.547714067644368
48,0.014797688072505373,1.0,1000.0,24.170732568430623,6.54715161444025
48,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
48,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
48,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
48,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
48,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
48,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
48,0.014708887835462812,1.0,1000.0,24.170073097569336,6.549607481317672
48,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
48,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
48,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
48,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
48,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
48,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
48,0.014843539481758686,1.0,1000.0,24.17129261142374,6.546082850430702
48,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
48,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
48,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
48,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
48,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
48,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
48,0.014822955492656005,1.000002167737336,999.9699453761845,24.171023511962247,6.546546312998293
48,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
48,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
48,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
48,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
48,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
48,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
48,0.01481800413906593,1.0,1000.0,24.170962267109193,6.546661322672271
48,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
48,0.014828618468145949,1.0,1000.0,24.171093950330203,6.54641575855558
48,0.01471198237147787,1.0,1000.0,24.170086651821563,6.549513331603969
48,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
48,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
48,0.014842900442529356,1.0,999.9212624709794,24.17128427735511,6.546097828871552
48,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
48,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
48,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
48,0.01480404749611859,1.0,999.9999999999998,24.170801313397494,6.546995276895327
48,0.014852589676447304,1.0000123008297697,999.7618091660078,24.171426443073162,6.545891323847144
48,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
48,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
48,0.014693708431528849,1.0,1000.0,24.170016465102105,6.550078271434937
48,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
48,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
48,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
48,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
48,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
48,0.014881958456750277,1.0,999.9999999999999,24.17187698500453,6.545291762250842
48,0.014768952515719672,1.0000010602323999,1000.0,24.170458046878437,6.547890618586836
48,0.014752014498544977,1.0,1000.0,24.170323349326033,6.548351152778612
48,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
48,0.01488007556709979,1.0,999.7690891310078,24.171847577592686,6.545331291026735
48,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
48,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
48,0.014754009874795061,1.0000001764603574,1000.0,24.170338166101683,6.548295938271571
48,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
48,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
48,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
48,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
48,0.01473245506609417,1.0,1000.0,24.170193468086712,6.548906049742319
48,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
48,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
48,0.01466037875629982,1.0,1000.0,24.169949529939835,6.551164255636064
48,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
48,0.014762744830002018,1.0,999.9999999999999,24.17040615695895,6.5480572327325275
48,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
48,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
48,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
48,0.014705538695881294,1.0,1000.0,24.17005919486109,6.549710074605021
48,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
48,0.0147436561871327,1.0,1000.0,24.17026451923589,6.548585252301915
48,0.014800325238583312,1.0,999.9999999999998,24.170760726947897,6.5470864665883965
48,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
48,0.01477528549474664,1.0,1000.0,24.170513311559485,6.5477231484372656
48,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
48,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
48,0.014658533717864986,1.0,999.9999999999999,24.169948128193077,6.551226471032813
48,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
48,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
48,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
48,0.014757137561956913,1.0,999.9789397126702,24.170361951683024,6.5482101683044815
48,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
48,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
48,0.014705857973365856,1.0,1000.0,24.170060485855668,6.549700263002595
48,0.014896724862645145,1.0,1000.0,24.172129503337658,6.545013026765261
48,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
48,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
48,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
48,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
48,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
48,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
48,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
48,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
48,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
48,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
48,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
48,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
48,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
48,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
48,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
48,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
48,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
48,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
48,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
48,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
48,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
48,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
48,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
48,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
48,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
48,0.014648239816801484,2.833655968982578,8.240601827556596,24.69285875915991,6.303859785824414
48,0.014550743459019622,2.6956579251668047,8.313382407319805,25.00983464417801,6.291699839957436
48,0.014450868534777717,3.206389114115305,6.88129009366106,25.225109884125256,6.27921612676535
48,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
48,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
48,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
48,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
48,0.014363775392708398,2.838147386059028,7.831661476628622,25.118649485990623,6.292202199642946
48,0.014817249716479675,2.5123190233365857,8.464661964874121,25.23124862664389,6.284421752367241
48,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
48,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
48,0.014555893864531159,2.83414194906213,8.377302500187966,24.56485777960114,6.321414302519816
48,0.014488700405542064,4.012143604897627,5.809610186497782,24.875672135096348,6.297806664655665
48,0.014425654010342716,3.5454293779363253,6.535978601299355,24.88102669780611,6.295101491696438
48,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
48,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
48,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
48,0.014562000658851819,2.5938778241313085,8.144536404025276,25.316546007353843,6.2879361465834975
48,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
48,0.014649284323675071,1.0,1000.0,24.169944741902352,6.551541682633207
48,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
48,0.014649961515390088,1.0,1000.0,24.169944783889772,6.551518416769975
48,0.014704754909826746,1.0,1000.0,24.17005605634603,6.549734188794466
48,0.014701748546162666,1.0,1000.0,24.170044422748816,6.549827051694783
48,0.014733755320307067,1.0,998.6903263629952,24.17020599426104,6.548885315165627
48,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
48,0.014717794299157684,1.0,1000.0,24.170113947623182,6.549338179266102
48,0.0147219202411705,1.0,1000.0,24.17013478216394,6.549215161845371
48,0.0146793404124801,1.0,997.4999576851316,24.16998359870545,6.550569972038422
48,0.01469365583536298,1.0000239757558615,1000.0,24.17001975428776,6.550080576923276
48,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
48,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
48,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
48,0.014732732171696426,1.0,1000.0,24.170195118229984,6.5488980157195975
48,0.014669411979362454,1.0,1000.0,24.169959880000743,6.550862829435579
48,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
48,0.014699096514452914,1.0,1000.0,24.17003469336049,6.549909454690736
48,0.01469082228800982,1.0,1000.0,24.170007549248126,6.5501694705133975
48,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
48,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
48,0.014658575510197572,1.0,1000.0,24.169948157270234,6.551225059342473
48,0.014730063383725532,1.0,1000.0,24.17017945265962,6.548975597124846
48,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
48,0.014686276055303905,1.0,1000.0,24.169994705035837,6.5503142188422405
48,0.014711823808051694,1.0,1000.0,24.170085940763954,6.5495181407735465
48,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
48,0.014657132993464281,1.0,1000.0,24.16994722532838,6.551273851012507
48,0.014700653867263463,1.0,1000.0,24.17004034619231,6.5498610100749035
48,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
48,0.0147423212459575,1.0,1000.0,24.170255583240138,6.548623059264586
48,0.014670766031091907,1.0,1000.0,24.16996193062605,6.550818101371708
48,0.014709291562248043,1.0,1000.0,24.170074827319787,6.549595163026656
48,0.01472868749988919,1.0,999.7778179843167,24.17017234710195,6.54901864110892
48,0.014687062293364698,1.0,1000.0,24.169996821368205,6.550289090106376
48,0.014681971652951709,1.0,1000.0,24.169983896871084,6.550452498977652
48,0.01472687751351165,1.0000021065204328,1000.0,24.170161799674037,6.549068869389488
48,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
48,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
48,0.014687937490272834,1.0,1000.0,24.16999922878845,6.550261165184737
48,0.014696223320372254,1.0,999.5929497247918,24.17002580288506,6.550004498340516
48,0.014661516309038261,1.0,1000.0,24.169950514575763,6.551126006640723
48,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
48,0.014668463504687574,1.0,1000.0,24.169958521111475,6.5508942307818545
48,0.01471418147113946,1.0,1000.0,24.170096697623155,6.549446801268265
48,0.01468342520038722,1.0,999.8300562478884,24.169987798386355,6.55040786336892
48,0.014739627972139707,1.0,1000.0,24.17023794032621,6.54869968609077
48,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
48,0.014699413097085496,1.0,1000.0,24.170035828529514,6.549899594051028
48,0.01472773889303046,1.0,999.9999999999999,24.170166220611787,6.54904354480776
48,0.01467152917780213,1.0,1000.0,24.169963143714075,6.550792944771201
48,0.014740299896354265,1.0,1000.0,24.170242293641664,6.548680525181159
48,0.014654092857459527,1.0,1000.0,24.169945744763837,6.551377121246516
48,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
48,0.014743460293699906,1.0,1000.0,24.17026320000807,6.548590793006447
48,0.014743813134045634,1.0,1000.0,24.170265578150218,6.548580814960281
48,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
48,0.01467260746063452,1.0,1000.0,24.169964928219155,6.550757464125281
48,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
48,0.014665444019702562,1.0,1000.0,24.169954620306104,6.550994584888528
48,0.014707256821235144,1.0,1000.0,24.170066227463305,6.549657353177064
48,0.014701299338739485,1.0,1000.0,24.170042739611993,6.549840977329424
48,0.014692747920465911,1.0,1000.0,24.1700134322093,6.550108562783686
48,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
48,0.014659228384657344,1.0,1000.0,24.16994862760241,6.551203020763103
48,0.014711447631281056,1.0,1000.0,24.170084260993992,6.549529556574864
48,0.014741745557457223,1.0,1000.0,24.170251768724725,6.548639398906699
48,0.01467359249964734,1.0,1000.0,24.16996663055674,6.550725117357791
48,0.014659617095072922,1.0,1000.0,24.169948921996525,6.551189912458201
48,0.014714040771801563,1.0,1000.0,24.170096044598058,6.549451048549242
48,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
48,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
48,0.014728155338852224,1.0,999.9999999999999,24.17016856296836,6.549031345920682
48,0.01466626293856014,1.0,1000.0,24.16995561429075,6.550967309438341
48,0.014741262025232344,1.0,1000.0,24.170248583043602,6.548653139440405
48,0.014667347454837682,1.0,999.924684381396,24.169957150371467,6.550932226935843
48,0.014660188540589836,1.0,1000.0,24.169949374256255,6.551170659603136
48,0.014676192211688886,1.0,1000.0,24.169971454185315,6.550640049166003
48,0.014672923757942824,1.0,1000.0,24.169965467333455,6.550747070697409
48,0.014725722920754159,1.0000002006856945,1000.0,24.170155092169743,6.549102762222224
48,0.01473309982772833,1.0,1000.0,24.170197316019824,6.548887364058746
48,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
48,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
48,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
48,0.014671134797082683,1.0,1000.0,24.16996251164934,6.550805940555113
48,0.014740830648514681,1.0,1000.0,24.170245755010843,6.548665410619339
48,0.014682407975843982,1.0,1000.0,24.169984932531328,6.5504384274235345
48,0.014710060717270905,1.0,1000.0,24.17007815478342,6.549571724141199
48,0.014709782545504937,1.0,1000.0,24.170076946524127,6.54958019660945
48,0.014673919541173301,1.0,1000.0,24.169967210980005,6.550714391822892
48,0.014740896512639622,1.0,1000.0,24.170246185949132,6.548663536234669
48,0.014725801883669624,1.0,1000.0,24.170155487651947,6.5491004326186015
48,0.01468257001049117,1.0,1000.0,24.169985320580857,6.550433204888126
48,0.014665603156073154,1.0,1000.0,24.169954809735803,6.55098928119291
48,0.014743498549111056,1.0,1000.0,24.17026345742154,6.548589710784939
48,0.014672883621819689,1.0,1000.0,24.169965398529815,6.550748389199148
48,0.014672644281779407,1.0,1000.0,24.169964990613824,6.550756253861583
48,0.014674123205579906,1.0,1000.0,24.169967576274228,6.550707716013615
48,0.014674252858160396,1.0,999.7931200550255,24.169968248553392,6.5507061387206
48,0.014714069937934166,1.0,1000.0,24.170096179850677,6.549450168008146
48,0.014653291530857744,1.0,1000.0,24.169945463725288,6.551404441020873
48,0.01474348258998108,1.0,1000.0,24.170263350022907,6.548590162247196
48,0.01465131741505508,2.834997790541076,8.559337090828048,24.37055650200088,6.3416481034268415
48,0.014406193521360392,2.8377779242100383,7.991209874699482,24.97059684796288,6.296786052537261
48,0.014308358798372004,3.180577572206251,7.170396685105456,24.994559102206402,6.29575064780469
48,0.014661062581432162,2.411666642526015,10.745999086964716,24.172358253765633,6.428278323463289
48,0.014907143391404289,1.0,1000.0,24.17231699175186,6.5448248204688975
48,0.014758384050490193,1.0,1000.0,24.170371516593562,6.5481757841101516
48,0.014898409921868493,1.0,1000.0,24.172159304300994,6.5449821125889835
48,0.014805565226264087,1.0,1000.0,24.170818145118634,6.546958351458792
48,0.014753163381422836,1.0,1000.0,24.17033182406401,6.548319327643332
48,0.014871821304149572,1.0,1000.0,24.17171260228746,6.545491252676751
48,0.014748641608042729,1.0,1000.0,24.170299011401944,6.548445077577875
48,0.01484471753768215,1.0,1000.0,24.17130897063071,6.54605717816942
48,0.014828368621894695,1.0,997.5754021330329,24.17110530199265,6.546452789977705
48,0.014809505565989964,1.0,1000.0,24.170862608542375,6.546863179478482
48,0.014847916591803404,1.0,1000.0,24.17135389251966,6.545987915840461
48,0.014866656796701206,1.0,1000.0,24.17163166411607,6.545595433621842
48,0.014793527391615102,1.0,1000.0,24.170689148294336,6.547255311669238
48,0.014893409894484524,1.0,1000.0,24.172071465654113,6.545074377557677
48,0.014835749783675078,1.0,1000.0,24.171186922712778,6.546254857232476
48,0.0148503981233298,1.0,1000.0,24.171389239974477,6.545934643160129
48,0.014882462302151817,1.0,1000.0,24.17188534583906,6.545282019854307
48,0.01478958901377994,1.0,1000.0,24.17064918238055,6.547354497957514
