evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.014838197607244325,1.0,1000.0,24.1712196692429,6.546200384273603
49,0.014767056087525704,1.0,1000.0,24.170441733269822,6.547941234927094
49,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
49,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
49,0.014734345486934149,1.0,1000.0,24.170204833803666,6.548851339976174
49,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
49,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
49,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
49,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
49,0.014888967552002195,1.0,1000.0,24.171994914586424,6.545157703652149
49,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
49,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
49,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
49,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
49,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
49,0.014678333319182524,1.0,1000.0,24.169975787249925,6.550570315673731
49,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
49,0.014716088580318705,1.0,999.9999999999999,24.17010568781903,6.549389357691419
49,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
49,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
49,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
49,0.014693708431528849,1.0,1000.0,24.170016465102105,6.550078271434937
49,0.014834076531123789,1.0,1000.0,24.171164783441217,6.546292315614128
49,0.01473951207386168,1.0,1000.0,24.17023719268099,6.548702994050386
49,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
49,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
49,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
49,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
49,0.014749468164105987,1.0,1000.0,24.17030490079734,6.548421992516928
49,0.014831218656380658,1.0,999.907098427058,24.17112799189075,6.546357909092457
49,0.014746824286971728,1.0,999.9999999999999,24.170286233397455,6.548495989108508
49,0.014796981094447874,1.0,1000.0,24.170725103701237,6.547169155744615
49,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
49,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
49,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
49,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
49,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
49,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
49,0.014849014243385915,1.0,1000.0,24.171369473692042,6.545964302835398
49,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
49,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
49,0.014748181414761192,1.0,999.9999999999998,24.17029575347406,6.548457949539319
49,0.014741008664230363,1.0,1000.0,24.17024692044849,6.548660345229719
49,0.014676068563864861,1.0,999.9035007763571,24.1699714225834,6.550645331078025
49,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
49,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
49,0.014657564027796994,1.0,1000.0,24.16994748832981,6.551259257613099
49,0.01476588563239063,1.0,1000.0,24.17043194401364,6.54797260824843
49,0.014654172470681851,1.0,1000.0,24.1699457751737,6.551374409246516
49,0.0146853182248455,1.0,1000.0,24.169992186145098,6.5503448857952105
49,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
49,0.014883086339534458,1.0,1000.0,24.17189572615797,6.545269976105556
49,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
49,0.014735739579133718,1.0,1000.0,24.170213378211525,6.548811142136449
49,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
49,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
49,0.014664085492840755,1.0,1000.0,24.16995307634087,6.551039928527993
49,0.014750662055552073,1.0000000085581398,1000.0,24.170313495095645,6.548388726204003
49,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
49,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
49,0.014830229900170012,1.0,1000.0,24.171114642599715,6.546379113439541
49,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
49,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
49,0.014686662367770413,1.0,999.9278660094689,24.16999591447027,6.550302798150595
49,0.014761475068755745,1.0,1000.0,24.17039593091286,6.548091625495544
49,0.014758589993318688,1.0,1000.0,24.170373122101996,6.548170157753812
49,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
49,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
49,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
49,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
49,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
49,0.01485055804839445,1.0,1000.0,24.17139153299964,6.54593122356727
49,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
49,0.014881958456750277,1.0,999.9999999999999,24.17187698500453,6.545291762250842
49,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
49,0.014864371137661848,1.0,1000.0,24.171596448557583,6.545642090110598
49,0.014775926274278798,1.0,1000.0,24.17051908708176,6.547706350730289
49,0.014835480163619082,1.0,999.9017269281891,24.171183946103472,6.546262147839413
49,0.014829475350127517,1.0000000046460331,1000.0,24.17110493189717,6.546396251711945
49,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
49,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
49,0.014745552620946185,1.0,999.9999999999999,24.170277431665095,6.5485317412009385
49,0.014719687623364678,1.0,1000.0,24.170123358026675,6.549281592098417
49,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
49,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
49,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
49,0.014905854502771583,1.0,1000.0,24.17229337932657,6.54484772446456
49,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
49,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
49,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
49,0.01480404749611859,1.0,999.9999999999998,24.170801313397494,6.546995276895327
49,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
49,0.014769561316078712,1.0,1000.0,24.170463013503333,6.547874381164792
49,0.01475998186951718,1.0,1000.0,24.170384052092835,6.548132203525632
49,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
49,0.014754009874795061,1.0000001764603574,1000.0,24.170338166101683,6.548295938271571
49,0.01467164458139671,1.0,1000.0,24.16996333075698,6.550789143850046
49,0.014712406683703822,1.0,1000.0,24.17008856338342,6.549500470364283
49,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
49,0.014658533717864986,1.0,999.9999999999999,24.169948128193077,6.551226471032813
49,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
49,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
49,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
49,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
49,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
49,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
49,0.014869337563547675,1.0,1000.0,24.171673440428783,6.545541141208827
49,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
49,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
49,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
49,0.014671213985395216,1.0,1000.0,24.16996263767663,6.550803330304635
49,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
49,0.014821597295062045,1.0,1000.0,24.1710059473106,6.546577380498286
49,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
49,0.014740458692340967,1.0,1000.0,24.170243327150743,6.5486760011404845
49,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
49,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
49,0.014863804397803515,1.0,1000.0,24.17158777415945,6.545653710931903
49,0.014699873966821287,1.0,1000.0,24.17003749379555,6.549885250862677
49,0.01479909708188508,1.0,1000.0,24.17074755168366,6.547116750795075
49,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
49,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
49,0.014781061514085045,1.0,1000.0,24.170566427142557,6.547572690646849
49,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
49,0.014823885077374156,1.0,999.9999999999999,24.17103423717814,6.546524368151878
49,0.014720147067869017,1.0,1000.0,24.17012568001938,6.549267895270523
49,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
49,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
49,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
49,0.014852589676447304,1.0000123008297697,999.7618091660078,24.171426443073162,6.545891323847144
49,0.014722582645839059,1.0,1000.0,24.170138239786194,6.549195514336408
49,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
49,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
49,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
49,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
49,0.014687067758549197,1.0,1000.0,24.169996836232595,6.550288915575001
49,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
49,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
49,0.01475524744741992,1.0,1000.0,24.1703474367238,6.548261814651273
49,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
49,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
49,0.014866304420912982,1.0000012572578874,999.7367210256501,24.17162846752793,6.545606031879741
49,0.014779104891755677,1.0,1000.0,24.170548168537763,6.547623416851752
49,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
49,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
49,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
49,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
49,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
49,0.014724864705663632,1.0,1000.0,24.170150390482547,6.549128043518543
49,0.01467278632178242,1.0,1000.0,24.169965232207208,6.550751586010685
49,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
49,0.014816468170674571,1.0,999.9507234672731,24.170944154800804,6.546698095027149
49,0.014668117392015201,1.0,1000.0,24.169958041135946,6.550905704093
49,0.014759916708349889,1.0,999.9999999999997,24.17038353732782,6.5481339775743015
49,0.014768276659942795,1.0,1000.0,24.170452045458333,6.547908612476311
49,0.014848640499477136,1.0000012529891693,999.9580606096126,24.17136483745251,6.545972908124868
49,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
49,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
49,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
49,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
49,0.014828618468145949,1.0,1000.0,24.171093950330203,6.54641575855558
49,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
49,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
49,0.014747576253321125,1.0,1000.0,24.17029149216708,6.548474897194716
49,0.014792144951240172,1.0,1000.0,24.17067499389754,6.547290013761145
49,0.014751997304123294,1.0,1000.0,24.17032322320415,6.548351629727789
49,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
49,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
49,0.014770775167256424,1.0,1000.0,24.17047348487412,6.547842134465669
49,0.014797688072505373,1.0,1000.0,24.170732568430623,6.54715161444025
49,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
49,0.014894805518093083,1.0,1000.0,24.172095804731594,6.545048462128132
49,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
49,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
49,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
49,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
49,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
49,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
49,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
49,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
49,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
49,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
49,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
49,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
49,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
49,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
49,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
49,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
49,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
49,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
49,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
49,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
49,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
49,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
49,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
49,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
49,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
49,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
49,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
49,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
49,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
49,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
49,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
49,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
49,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
49,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
49,0.014450868534777717,3.206389114115305,6.88129009366106,25.225109884125256,6.27921612676535
49,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
49,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
49,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
49,0.014550743459019622,2.6956579251668047,8.313382407319805,25.00983464417801,6.291699839957436
49,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
49,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
49,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
49,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
49,0.01464838219498163,1.0,1000.0,24.169944736507208,6.551572722598454
49,0.014817249716479675,2.5123190233365857,8.464661964874121,25.23124862664389,6.284421752367241
49,0.014488700405542064,4.012143604897627,5.809610186497782,24.875672135096348,6.297806664655665
49,0.014425654010342716,3.5454293779363253,6.535978601299355,24.88102669780611,6.295101491696438
49,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
49,0.014555893864531159,2.83414194906213,8.377302500187966,24.56485777960114,6.321414302519816
49,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
49,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
49,0.014719573013241411,1.0,1000.0,24.170122781135014,6.549285010948336
49,0.014718330074173414,1.0,1000.0,24.170116584743916,6.5493221426647015
49,0.014651088964732068,1.0,1000.0,24.169944925969293,6.551479747483267
49,0.01467651926344829,1.0,999.9999999999999,24.169972094993344,6.5506293782727765
49,0.014716852651412976,1.0,1000.0,24.17010936220497,6.549366409237894
49,0.014658098738780401,1.0,1000.0,24.169947832913458,6.551241170763885
49,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
49,0.014708466223318797,1.0,1000.0,24.17007130355264,6.5496203565617845
49,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
49,0.014716111158562804,1.0000031455554625,1000.0,24.170106331051883,6.549388763872831
49,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
49,0.01471275971401582,1.0,1000.0,24.170090163564826,6.549489778603542
49,0.014694659812425124,1.0,1000.0,24.17001953376781,6.550048326813197
49,0.014713546124364249,1.0,1000.0,24.170093759967166,6.54946599059155
49,0.014691432148630232,1.0,1000.0,24.170009383922764,6.550150154692738
49,0.014663440256050264,1.0,1000.0,24.16995238891309,6.551061506444578
49,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
49,0.014680930972756141,1.0,1000.0,24.169981481278327,6.550486110939861
49,0.014700089801321087,1.0,999.9999999999995,24.170038278860996,6.549878538381592
49,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
49,0.01470657806142261,1.0,1000.0,24.170063424111767,6.549678158420321
49,0.014721214409872932,1.0,1000.0,24.17013113218263,6.5492361286291425
49,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
49,0.014689317844303823,1.0,1000.0,24.17000313631778,6.550217222847788
49,0.014656460716813986,1.0,1000.0,24.169946841447004,6.551296636066728
49,0.014724580277616273,1.0,1000.0,24.17014885586966,6.549136434490962
49,0.0146523536466409,1.0,1000.0,24.169945192662592,6.551436469231587
49,0.014692089264551922,1.0,1000.0,24.170011390325556,6.55012936908829
49,0.014733741496272027,1.0,1000.0,24.17020117483293,6.548868794681259
49,0.014657132993464281,1.0,1000.0,24.16994722532838,6.551273851012507
49,0.014704176870228925,1.0,1000.0,24.17005376966668,6.549751998368246
49,0.014720557323835929,1.0,1000.0,24.170127766096602,6.549255676365472
49,0.014725271358781784,1.0,1000.0,24.170152594540205,6.549116055837781
49,0.014696963396050564,1.0,1000.0,24.17002723025811,6.549976064089576
49,0.014705997331826828,1.0,1000.0,24.170061051620518,6.549695982492981
49,0.014685393580174672,1.0,1000.0,24.169992381952262,6.5503424709865135
49,0.014684552346749147,1.0,1000.0,24.169990218925893,6.550369449665162
49,0.014734468666837095,1.0,999.9999999999998,24.17020558321031,6.548847783098003
49,0.01469082228800982,1.0,1000.0,24.170007549248126,6.5501694705133975
49,0.014693759458991915,1.0,1000.0,24.170016628058736,6.550076663865508
49,0.014675500497426847,1.0,1000.0,24.16997012389387,6.550662640881071
49,0.014698328622200111,1.0,999.9543351300748,24.170032093648906,6.549933988624263
49,0.01468027109021846,1.0,1000.0,24.169979989423695,6.550507460149722
49,0.01472957263020501,1.0,1000.0,24.170176627085763,6.548989913372933
49,0.014731565310960268,1.0,1000.0,24.17018820656218,6.548931879631177
49,0.014703620243055302,1.0,1000.0,24.1700515901301,6.5497691686299735
49,0.014724103852478746,1.0,1000.0,24.170146298231344,6.54915050132184
49,0.014664077607169604,1.0,999.9851892345614,24.169953095344965,6.55104038328487
49,0.014689923133939443,1.0,999.9999999999999,24.17000489246392,6.550197992843166
49,0.01468383955619533,1.0,1000.0,24.169988425491614,6.5503923449390555
49,0.014672469136107922,1.0,999.9961445049555,24.16996470267187,6.5507620612284585
49,0.0147357600808675,1.0,1000.0,24.170213504897742,6.548810551917695
49,0.014674993723887026,1.0,1000.0,24.169969170838268,6.550679211980757
49,0.01469510190119728,1.0,1000.0,24.170020981598764,6.550034432023171
49,0.014678946168436841,1.0,1000.0,24.16997708742251,6.5505504104182295
49,0.014649284323675071,1.0,1000.0,24.169944741902352,6.551541682633207
49,0.014743062450907122,1.0,1000.0,24.17026052916628,6.548602053332683
49,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
49,0.014695665116270752,1.0,1000.0,24.170022846225827,6.550016748550379
49,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
49,0.01471548850942987,1.0,1000.0,24.170102831189975,6.549407406939267
49,0.014653291530857744,1.0,1000.0,24.169945463725288,6.551404441020873
49,0.01466626293856014,1.0,1000.0,24.16995561429075,6.550967309438341
49,0.014662801565417284,1.0,1000.0,24.16995173756073,6.551082891961744
49,0.014654375393535219,1.0,1000.0,24.169945854718215,6.551367498595877
49,0.014714679927755565,1.0,1000.0,24.170099022420285,6.549431764688182
49,0.014702341401245706,1.0,1000.0,24.170046666065296,6.549808692883288
49,0.014669939069621586,1.0,1000.0,24.1699606627739,6.550845404097053
49,0.014729010647035759,1.0,1000.0,24.170173412425346,6.54900632664317
49,0.014717553530560368,1.0,1000.0,24.17011276918766,6.549345391895648
49,0.014669019396250711,1.0,1000.0,24.169959309797044,6.550875819709285
49,0.01471223472517361,1.0,1000.0,24.170087787154124,6.549505681161309
49,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
49,0.014671584693764245,1.0,1000.0,24.169963233574773,6.550791116195576
49,0.014653061363984322,1.0,999.9796341718568,24.169945423752793,6.551412558770808
49,0.014737122464716639,1.0,1000.0,24.170221990433596,6.54877139148482
49,0.01467936516690897,1.0,1000.0,24.169977991686178,6.550536815385276
49,0.014661059326646898,1.0,1000.0,24.169950107987518,6.551141362128346
49,0.014703133818903702,1.0,1000.0,24.170049703505175,6.549784189737976
49,0.014696382377233953,1.0,1000.0,24.170025253471184,6.549994258126432
49,0.014679859405779903,1.0,1000.0,24.16997907435519,6.550520793656562
49,0.014710943430583164,1.0,999.9919972101017,24.170082049596274,6.549544975124205
49,0.014650201680812795,1.0,1000.0,24.169944806595847,6.55151017267829
49,0.014693051215301312,1.0,1000.0,24.170014382808315,6.550098991422812
49,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
49,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
49,0.014735279198967442,1.0,1000.0,24.170210541256814,6.548824403045414
49,0.014686122129269081,1.0,1000.0,24.16999429584901,6.550319143107379
49,0.014687507576584838,1.0,1000.0,24.16999803941894,6.550274876259561
49,0.014722392108194586,1.0,1000.0,24.170137242022044,6.5492011629467815
49,0.014681528084902522,1.0,1000.0,24.169982857871428,6.550466816807467
49,0.014732070466030967,1.0,999.9999999999998,24.170191186867278,6.548917208534412
49,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
49,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
49,0.014737563548138264,1.0,1000.0,24.170224765973792,6.548758738655879
49,0.014709161935277871,1.0,1000.0,24.170074270676132,6.549599116985748
49,0.014722786066742953,1.0,1000.0,24.170139307862396,6.549189486382793
49,0.01467053713856798,1.0,1000.0,24.16996157484149,6.55082565399625
49,0.014662459083054741,1.0,1000.0,24.169951400213787,6.551094370292643
49,0.014715150837891586,1.0,999.9778937319934,24.170101304345987,6.549417859102858
49,0.014697704649475705,1.0,1000.0,24.170029787021228,6.549952884141021
49,0.01473488352747591,1.0,1000.0,24.17020811508931,6.548835811010661
49,0.014674502776680191,1.0,999.979770348595,24.169968307879532,6.550695542552077
49,0.014682960949648494,1.0,1000.0,24.169986264499382,6.550420611524538
49,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
49,0.014702713835138066,1.0,1000.0,24.170048088096348,6.54979717142437
49,0.014711823808051694,1.0,1000.0,24.170085940763954,6.5495181407735465
49,0.014737968304043926,1.0,999.9999999999999,24.170227325090508,6.548747138969617
49,0.014664806605017275,1.0,1000.0,24.169953879572002,6.551015845057248
49,0.014660188540589836,1.0,1000.0,24.169949374256255,6.551170659603136
49,0.014698774765929776,1.0,999.9967675296739,24.170033555785544,6.5499195245893675
49,0.014726593110361494,1.0,1000.0,24.17015983961605,6.54907716588172
49,0.014699413097085496,1.0,1000.0,24.170035828529514,6.549899594051028
49,0.014649961515390088,1.0,1000.0,24.169944783889772,6.551518416769975
49,0.014736277799255532,1.0,1000.0,24.17021671393564,6.548795656467195
49,0.014686660996341106,1.0,1000.0,24.169995735703665,6.550301910855423
49,0.01474246047969091,1.0000035865387702,1000.0,24.170257229941157,6.548619207115714
49,0.014697510443031084,1.0,1000.0,24.17002911338244,6.549958953792764
49,0.014731029370666114,1.0000000383504566,1000.0,24.17018507165449,6.548947463873634
