evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.014721531844792175,1.0,1000.0,24.170132769314694,6.549226695212141
89,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
89,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
89,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
89,0.014715712369929766,1.0,999.9985715012272,24.170103898385655,6.549400689257667
89,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
89,0.014767287744840077,1.0000000035520569,1000.0,24.17044368313202,6.547935036080119
89,0.014754970055742632,1.0,1000.0,24.1703453408426,6.548269453514619
89,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
89,0.01480432211378781,1.0,1000.0,24.17080434678434,6.546988584600034
89,0.01472531793948368,1.0000000006378504,999.968324933297,24.170152955346392,6.549115092108231
89,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
89,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
89,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
89,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
89,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
89,0.014737404181734987,1.0,1000.0,24.17022376155662,6.548763308757721
89,0.0147407447282071,1.0,999.9994663101992,24.170245195328306,6.548667863076533
89,0.014650638856597687,1.0,1000.0,24.169944858432228,6.551495175443573
89,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
89,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
89,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
89,0.014679272887580468,1.0,1000.0,24.169977791462667,6.550539808551614
89,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
89,0.014697915729894968,1.0000000009411139,1000.0,24.170030522369093,6.549946289907078
89,0.01479267385386196,1.0,999.9999999999993,24.1706803931208,6.547276722648061
89,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
89,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
89,0.014801068718755831,1.0000000922094214,999.9979618982558,24.170768790496872,6.547068209716985
89,0.014775493305218415,1.0,999.9963588688964,24.170515198335266,6.547717744848976
89,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
89,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
89,0.014681055214559154,1.0,1000.0,24.169981765621664,6.55048209448854
89,0.014743819488460281,1.0,1000.0,24.170265621060082,6.548580635336177
89,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
89,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
89,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
89,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
89,0.01469551433988061,1.0,999.9999756515984,24.170022344908617,6.5500214808370085
89,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
89,0.01469721073728372,1.000000006447993,999.996675304867,24.170028088957487,6.549968368546009
89,0.01474096496054605,1.0,999.9999999999999,24.170246634119483,6.548661588616777
89,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
89,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
89,0.014681304528929363,1.0000001659091147,999.9899947488401,24.169982383945072,6.550474171379982
89,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
89,0.014709160809531125,1.0,1000.0,24.170074265847184,6.549599151328701
89,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
89,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
89,0.014773751747791709,1.0,1000.0,24.170499606070653,6.547763462505239
89,0.01480975249847799,1.0000000006842977,999.9998143962317,24.170865432950677,6.546857251036565
89,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
89,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
89,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
89,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
89,0.014685817723969383,1.0,999.9999999999995,24.169993491592304,6.550328885881636
89,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
89,0.014710972751983159,1.0,1000.0,24.1700821548397,6.549543980752248
89,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
89,0.014705663967607339,1.0,1000.0,24.170059700532374,6.549706224138916
89,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
89,0.014720563199605447,1.0000000062470824,999.9928578827241,24.170127820538486,6.5492555937708286
89,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
89,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
89,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
89,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
89,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
89,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
89,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
89,0.014799096528462917,1.0,1000.0,24.17074754577091,6.547116764463452
89,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
89,0.014716232628782211,1.0,1000.0,24.170106377368473,6.549385028389467
89,0.014783427364328684,1.0,1000.0,24.170588868185035,6.547511685180491
89,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
89,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
89,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
89,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
89,0.014817638244692352,1.0,1000.0,24.170957870627277,6.546669917320865
89,0.014724265485022404,1.0,1000.0,24.17014716413047,6.549145727348648
89,0.014711582830595385,1.0,1000.0,24.170084863551924,6.549525452641121
89,0.014703598294905619,1.0,999.996094025333,24.170051515771867,6.549769896482918
89,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
89,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
89,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
89,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
89,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
89,0.014682302621646917,1.0,999.9827039981459,24.16998472131038,6.550442047261143
89,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
89,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
89,0.014661382484431273,1.0,1000.0,24.169950393974155,6.5511305020065755
89,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
89,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
89,0.014722265238743532,1.0,1000.0,24.170136579092038,6.549204925373887
89,0.014706538712056561,1.0000000625719314,1000.0,24.170063272544795,6.549679367153752
89,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
89,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
89,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
89,0.014751355088046373,1.0,999.9999999999999,24.1703185275749,6.5483694575787394
89,0.014802194373658789,1.0000000917746235,1000.0,24.17078100912982,6.547040566266437
89,0.01473293387176099,1.000000008503897,1000.0,24.17019632438515,6.548892171251204
89,0.014742045848976905,1.0,1000.0,24.17025375551835,6.54863087312627
89,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
89,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
89,0.014749479967275717,1.0,999.9999999999999,24.17030498524933,6.548421663183274
89,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
89,0.014730978800246285,1.0,1000.0,24.17018476903331,6.548948934204299
89,0.014683326614160531,1.0,1000.0,24.16998715721604,6.550408841279361
89,0.014736667220695452,1.0,999.9999999999999,24.170219140291255,6.5487844637027885
89,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
89,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
89,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
89,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
89,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
89,0.014659721326933548,1.0,1000.0,24.169949002760838,6.551186399155973
89,0.014720772840822311,1.0,1000.0,24.170128866753945,6.549249261848362
89,0.014800237415456023,1.0,1000.0,24.17075978124863,6.547088628921668
89,0.014683053957224494,1.0,1000.0,24.1699864906634,6.550417616916907
89,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
89,0.01467509477965982,1.0,1000.0,24.169969359431708,6.550675906210217
89,0.014769979795737957,1.0,1000.0,24.1704666117117,6.547863253249777
89,0.014693806497443535,1.0,1000.0,24.170016778440257,6.550075182115015
89,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
89,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
89,0.01548022843082473,3.670950246352431,6.665982246622872,24.17566335509676,6.349621774438036
89,0.015242737334052,3.2201284250530158,6.8725830912476225,25.085365529624816,6.262271631494758
89,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
89,0.015355113131129403,3.3783379945742213,6.86279133137926,24.697929614179127,6.278795302815867
89,0.01531024583656305,3.3194108004683076,6.894375609900934,24.822638219937016,6.271498813936591
89,0.015489335088917226,3.5663941970821202,6.7027441504582965,24.36635399539298,6.309658749434419
89,0.015314993830920769,3.32436639946853,6.801920713541949,24.92950690014827,6.266739119400377
89,0.015578463067213178,3.7962280735738188,6.3717090173547835,24.241332988466986,6.330603625857828
89,0.015240745189857074,3.265406158296989,6.796813746228305,25.074914692351197,6.262407979311779
89,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
89,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
89,0.015270810681006991,3.271754385594913,6.904186997688355,24.935105769009123,6.266516063664155
89,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
89,0.015322634873034969,3.348848841268963,6.9189110953349156,24.70542196384137,6.27834797331316
89,0.015404134337950712,3.5029194207453944,6.83484106136045,24.360718728108253,6.310493161066948
89,0.015365009322553927,3.4812623382852546,6.6998998785573916,24.647176543459796,6.282429871733681
89,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
89,0.015449588699910324,3.48727391599579,6.760945592633735,24.51677095903632,6.293156271195778
89,0.015297913534508961,3.376825341584799,6.875009014312396,24.693426491607823,6.279196651392087
89,0.015359774641040186,3.4491416608157706,6.849099083254654,24.506367213122058,6.294146990145041
89,0.015241540724558206,3.2787178248272104,6.903705593474226,24.92387110809329,6.266997294512796
89,0.015328527010421217,3.3098681727204378,6.946848214386223,24.77386897870942,6.274171689637147
89,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
89,0.015217360289583332,3.217719939537237,6.916515560550558,25.048805093628758,6.263094761824904
89,0.015506831803154687,3.426845805137266,6.88107026658045,24.501943220289622,6.294801564982295
89,0.015426949685931488,3.4125678563492023,6.850815001946097,24.604132099491437,6.285663831398567
89,0.015510159672856544,3.5217240582663845,6.893842895939058,24.226052416084684,6.333915466239812
89,0.015387058929648333,3.496393359534686,6.871682622437968,24.328329552802575,6.315224916530758
89,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
89,0.015351526191594978,3.4070499217269505,6.838936408263176,24.6508437309317,6.28206223028229
89,0.015317965244789296,3.430888372564424,6.723505324906011,24.76304554026208,6.274839539899292
89,0.015489759114935964,3.4815743329214976,6.845648081383923,24.394923780001026,6.306079722054329
89,0.015341406789765318,3.3907667749129455,6.726294281502953,24.861729847132356,6.26971018360495
89,0.015431329699450776,3.626821476599513,6.706853786328659,24.215768779652908,6.33660915094711
89,0.015345189268853247,3.35332248667677,6.773911474150441,24.890757355708423,6.2683932715969375
89,0.015469084549714324,3.6521997458165667,6.54510230247826,24.371419267294716,6.309158287576679
89,0.015359852385548725,3.420253282801286,6.855021773008576,24.58514287166424,6.287135697466531
89,0.01537674455197479,3.4939470257080414,6.77125620513341,24.490756523015122,6.2956223675948975
89,0.015326434916511245,3.4247147543764074,6.804443644843457,24.655861266136377,6.28175054536394
89,0.015298230026307869,3.3278859982416122,6.983270705591298,24.6765906676403,6.280444267278572
89,0.015487710560480284,3.6229812051382995,6.578873675146633,24.39941273051515,6.305692932242462
89,0.015453178629161405,3.5588538234950855,6.875906725572784,24.181761849073823,6.34768099213523
89,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
89,0.015389810551929306,3.5745780728924506,6.751824862600793,24.284826781681765,6.322207701699941
89,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
89,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
89,0.015242715220102999,3.3012107499261827,6.81468249562094,24.97891597142127,6.264956222982424
89,0.015254721828224814,3.2620051148464446,6.772354945334752,25.104580077105446,6.261900169286572
89,0.015185224278496369,3.2710952269816462,6.719383406656509,25.151130065667065,6.261296491660439
89,0.01545452861302158,3.511501886701929,6.939168599566568,24.20701579269267,6.339256149542819
89,0.015259403505208472,3.2897811920098703,6.777940547768131,25.0430144768169,6.263125067943184
89,0.015428659952978707,3.489402192446076,6.72253646049598,24.57590033948236,6.28799110843926
89,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
89,0.015382679750940573,3.4435660843301736,6.923773672144643,24.40499243415459,6.30500956559686
89,0.015371771683689231,3.462550953861251,6.794599954369199,24.550163544165947,6.290093673383315
89,0.015410579004079307,3.4222062043970807,6.925360772411693,24.462574212697398,6.298473891092036
89,0.015259775561182971,3.2948989006326075,6.796002418877825,25.011867282780152,6.263938555888126
89,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
89,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
89,0.015282003974063263,3.329424705267419,6.80421040634207,24.919898361606982,6.267074653479621
89,0.015297040912581661,3.326665260797457,6.840596830994638,24.87745572814475,6.268859367639362
89,0.015497454419064137,3.4773883526648945,6.955512142112721,24.25703662963551,6.327237242271829
89,0.015284644534600668,3.344816812232404,6.881545719264324,24.776353226172358,6.274045943831804
89,0.015262318424489892,3.246454537849621,6.993437277718767,24.888678325577597,6.268534927619627
89,0.015314114415987366,3.40387530139727,6.7775477946298235,24.758429147159482,6.275055307168079
89,0.015321762635621034,3.4641308980161987,6.740023067996159,24.640844042697506,6.282915455461152
89,0.01535767870957065,3.4309030659435553,6.81843731261726,24.610570597789845,6.285097895663505
89,0.015366790549588831,3.3831157021811826,6.785956555413586,24.794354641875618,6.273070155326473
89,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
89,0.015288936407646904,3.307156077637932,6.829108775560471,24.940475857959946,6.266283725633342
89,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
89,0.015275610978405116,3.3141339527961153,6.851910178412654,24.897355461666184,6.268001848608261
89,0.01529442625351085,3.4019539582692047,6.7431990506398884,24.8166796432481,6.27187097014058
89,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
89,0.015374651344843749,3.5085053491638987,6.84645521083041,24.33198205544438,6.314735681113442
89,0.015492863803477662,3.475369093958164,6.830011227953384,24.436824889278775,6.3012845583609085
89,0.01543366508120565,3.4329888821819345,6.9124090850835325,24.446327431655682,6.300178457847377
89,0.01528486253733668,3.2981540243772955,6.934955029263252,24.828275469014923,6.271266299143701
89,0.015323393374293072,3.5509185231241704,6.651293876324989,24.52197969520744,6.292959727282108
89,0.015314116247540943,3.5155745322214553,6.731960962000324,24.49784573099442,6.295240271210269
89,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
89,0.015367855103832284,3.4007608804699023,6.92748784499488,24.530978657159803,6.291859184204357
89,0.015270804771218983,3.2651360419295568,6.9002849585195785,24.955164094904305,6.265781541659632
89,0.015268276875640644,3.266725283332525,6.892427934741947,24.96118572121326,6.265565053742053
89,0.015509964881842099,3.487245030457009,6.858568575069653,24.356732396747017,6.311004927148106
89,0.015400662947898254,3.4237156871504486,6.868509860267708,24.547205447328047,6.290332697713252
89,0.0153185824582307,3.369091541744669,6.821730503941399,24.78922049349703,6.273266206977032
89,0.015611279097365588,3.8081618791585057,6.388245896719269,24.194811028221082,6.342393838121031
89,0.015325558958012223,3.3113704814102074,6.8428705179310425,24.9074870930735,6.267621168259017
89,0.015514485181555772,3.5710279219110594,6.760559492639997,24.268399452511115,6.324797715764341
89,0.015463466788241776,3.6177198581800987,6.694217185407923,24.246375466197573,6.329208796232131
89,0.015268133979180993,3.2813517793250533,6.905403322217509,24.91115515050533,6.267460646956718
89,0.01542460178382865,3.3827126038292223,7.001295803592672,24.46576637732682,6.2982342394945965
89,0.015248979387528365,3.2593791283761333,6.758483443748503,25.12423545783583,6.261613203729266
89,0.015260493486917687,3.2716867750722116,6.79973376061156,25.05613272228819,6.262821775874734
89,0.01550667238008591,3.551277911892175,6.864002480601642,24.19909935867,6.341237988219032
89,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
89,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
89,0.01553640583550035,3.5512059510632423,6.736586141769979,24.35197670189478,6.311715858275956
89,0.015412563901541535,3.5020616447961226,6.826497933887425,24.37447230044379,6.308638227089603
89,0.015357648948994643,3.505345144089395,6.801743159835894,24.410295902661016,6.304423562100492
89,0.015463860647744737,3.4308569286043746,7.019477119450472,24.298009500272816,6.319954353678246
89,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
89,0.01535095524231788,3.3093547535706964,6.917178615846328,24.811834090771548,6.272114023325036
89,0.015684217571923613,3.8697230010618875,6.321854979226134,24.160665761673584,6.3571003550262875
89,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
89,0.015432230286171345,3.454477792675343,7.030218821386226,24.23356010003786,6.332719465633069
89,0.015379580264417185,3.488679419100848,6.665029733346893,24.67895757779215,6.280266219895967
89,0.015300560025121736,3.327544244580792,6.856465759397641,24.85379201161164,6.26995104661375
89,0.015297864242920626,3.3263964825535037,6.789781625393972,24.942579741075143,6.2662253302867565
89,0.015407477141460553,3.4879350758336503,6.747257796229965,24.543443546798716,6.2906912961871875
89,0.015468324096072617,3.508771035221956,6.826341814825499,24.348089053946882,6.312092646767281
89,0.015249622166631989,3.327944778645671,6.772956202047613,24.967395844373453,6.265350347231311
89,0.015378248571829201,3.4770105288112427,6.759687006430221,24.561215819545406,6.289144863886071
89,0.015512641723182383,3.6961742383626426,6.535531250695371,24.26123981540015,6.3262017157152615
89,0.015510806880572043,3.497473768490823,6.957715592896696,24.21140816264304,6.337832678060358
89,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
89,0.015376975947554045,3.4476896245163546,6.8473852916235405,24.51087830847888,6.293666633792217
89,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
89,0.015437448387345587,3.4819585983271826,6.829305646756141,24.426142280049262,6.302355916368269
89,0.01544119474321138,3.4931279262496973,6.753481794752277,24.51225645653425,6.293556773713798
89,0.015299037568902059,3.3677986971885105,6.8319588770644835,24.781390272023575,6.273722077415578
89,0.015213377108864301,3.273382886152673,6.791287857244141,25.069141950506726,6.2625402987718
89,0.015440945654038927,3.6041627501581037,6.77261794746494,24.193732484542977,6.343158230734472
89,0.015361814778713543,3.4629400754728485,6.838912779658864,24.479893728808744,6.296754948965351
89,0.015288115687494148,3.35430455960242,6.817354702998451,24.83946827321236,6.270660345629566
89,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
89,0.015369543402393835,3.3973633859893444,6.791504038174136,24.746993532725064,6.275750716127543
89,0.01521575979498769,3.2883283430676253,6.716761088588297,25.1175915791946,6.261686912938304
89,0.015453074611259854,3.50635688918202,6.796004521084072,24.40273383009937,6.305066710468403
89,0.015254401665195226,3.311907697068717,6.769188267450451,25.006836320771626,6.264092266763606
89,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
89,0.01543761270883404,3.421736889324359,6.974442044635532,24.387375129070314,6.307094620930007
89,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
89,0.015470974932368188,3.4922755383316515,6.860791867767577,24.344439371279094,6.3126261579602865
89,0.015397400539878715,3.448646331990171,6.866559511118279,24.474807067859974,6.297183946517542
89,0.015302737283629306,3.2799006298158195,6.911404466188033,24.901650719017855,6.26785374947821
89,0.015327282553327024,3.420610984139632,6.834705598795231,24.620914634429944,6.284358738259847
89,0.015356169937867682,3.424629208126987,6.8663247195366885,24.554786743381918,6.289721828170745
89,0.01524175070557298,3.2786571340337844,6.740962814805791,25.10705339497542,6.261844859891625
89,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
