evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
94,0.014805613292188735,1.0,999.9999999999999,24.170818680849134,6.546957184473387
94,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
94,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
94,0.014686372459911107,1.0000000465952865,999.9990852050602,24.169994970692073,6.550311148600043
94,0.014793997151349023,1.0,1000.0,24.170693988966416,6.54724354781952
94,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
94,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
94,0.014754993296277597,1.0000000471018164,1000.0,24.170345526381375,6.548268814587042
94,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
94,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
94,0.014766120087766843,1.0,1000.0,24.170433897109252,6.547966316732102
94,0.014683626768950435,1.0,1000.0,24.16998789709636,6.550399186163815
94,0.014719486932758786,1.0000000087017102,1000.0,24.17012234997626,6.549287579544434
94,0.014740345360465876,1.0,1000.0,24.1702425893575,6.548679229758504
94,0.014725064227333213,1.0,1000.0,24.170151470420183,6.549122160506865
94,0.014699126660291304,1.0,1000.0,24.170034801147576,6.549908515455381
94,0.014718236089998993,1.0,1000.0,24.17011612067204,6.54932495441946
94,0.014744018269733317,1.0,1000.0,24.17026696483262,6.5485750175821495
94,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
94,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
94,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
94,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
94,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
94,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
94,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
94,0.014776685845314875,1.0,1000.0,24.170525971127386,6.547686473305455
94,0.014687183462325679,1.0,1000.0,24.169997151425438,6.550285221013063
94,0.014682355668082254,1.0,999.9996862234368,24.16998480838751,6.550440117766559
94,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
94,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
94,0.014668374582428085,1.0,1000.0,24.169958396985837,6.550897177732068
94,0.01471297546225292,1.0000000083247471,1000.0,24.17009114723331,6.549483248712797
94,0.014775317083059507,1.0000000476513142,999.9961321026988,24.170513624948356,6.547722370908326
94,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
94,0.014705024144267862,1.0,999.9999999999999,24.17005712952019,6.549725900972421
94,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
94,0.014815340783993745,1.0,1000.0,24.17093048259408,6.546724080790695
94,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
94,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
94,0.014683760450202081,1.0000000000011255,1000.0,24.169988228679536,6.550394887897611
94,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
94,0.014778357154054358,1.0,1000.0,24.170541262783807,6.5476428675284
94,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
94,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
94,0.014744850986029442,1.000000015427463,1000.0,24.17027262771781,6.548551512359911
94,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
94,0.014781906971643222,1.0,1000.0,24.17057440093814,6.547550848306069
94,0.014743581892272437,1.0,1000.0,24.170264018582262,6.548587353386683
94,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
94,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
94,0.01474808173703835,1.0000000161806504,1000.0,24.170295053148358,6.548460739839607
94,0.014797644040887119,1.0,1000.0,24.17073210247839,6.547152705995972
94,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
94,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
94,0.014771856180851545,1.0,999.9999998920238,24.170482898523844,6.5478134967775485
94,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
94,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
94,0.014776007250130322,1.0,1000.0,24.170519819017628,6.54770422987675
94,0.014816154185738235,1.0,1000.0,24.170940136230737,6.546704865598756
94,0.014783369262830044,1.0,999.9970423381413,24.170588326629275,6.547513217192599
94,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
94,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
94,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
94,0.014684798163122712,1.0,1000.0,24.16999084578549,6.5503615615084385
94,0.01467840419521559,1.0,1000.0,24.169975936251145,6.5505680123885455
94,0.014701648699828693,1.0,999.99813508544,24.170044052618792,6.549830169917293
94,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
94,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
94,0.014677232260499535,1.0,999.9999999999999,24.169973518328263,6.550606138909594
94,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
94,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
94,0.014791402534481485,1.0,1000.0,24.170667448611628,6.5473087008651865
94,0.014779157938805113,1.0,1000.0,24.17054865996592,6.54762203832615
94,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
94,0.01472355358791559,1.0,1000.0,24.170143364271105,6.549166766573068
94,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
94,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
94,0.014721088554739348,1.0,999.9997864631397,24.17013048578453,6.54923987330477
94,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
94,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
94,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
94,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
94,0.014660647439266978,1.0,999.9999999999999,24.16994975422077,6.551155213909354
94,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
94,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
94,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
94,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
94,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
94,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
94,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
94,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
94,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
94,0.014753219964255255,1.0000000010231371,1000.0,24.170332244090787,6.548317762476021
94,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
94,0.014706612767085743,1.0,1000.0,24.17006356665581,6.549677093905235
94,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
94,0.01474290717574996,1.0,1000.0,24.17025948980917,6.548606450930438
94,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
94,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
94,0.01480294168764797,1.0,999.9999649492725,24.170789153269368,6.547022274610513
94,0.01467639869946309,1.0,1000.0,24.169971857882814,6.550633311173762
94,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
94,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
94,0.014756504332749693,1.0,1000.0,24.17035700190125,6.54822726458698
94,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
94,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
94,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
94,0.014761525053453623,1.0,999.9999999999997,24.170396331297752,6.548090269640824
94,0.014688135968048544,1.0,1000.0,24.169999782312402,6.5502548392396
94,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
94,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
94,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
94,0.014748939314871465,1.0,1000.0,24.170301127032005,6.548436757775292
94,0.01480963913249412,1.0,999.9999999999999,24.17086413507858,6.546859970973967
94,0.014657004708841634,1.0,1000.0,24.169947149599626,6.551278196626632
94,0.014734037617507904,1.0000000084324403,1000.0,24.170202967103677,6.548860234365975
94,0.014729684421964047,1.0,999.9999999999995,24.170177269234884,6.5489866508182075
94,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
94,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
94,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
94,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
94,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
94,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
94,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
94,0.014746952329256414,1.0,1000.0,24.170287126002915,6.5484923950685765
94,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
94,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
94,0.014798662653507894,1.0,1000.0,24.17074291696309,6.5471274863538635
94,0.01470429790790524,1.0,1000.0,24.170054246517203,6.549748267373445
94,0.014765032589953249,1.0,1000.0,24.170424870855655,6.547995529255902
94,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
94,0.01466329742030488,1.0,1000.0,24.169952240732258,6.551066286777016
94,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
94,0.014819041304254486,1.0,1000.0,24.17097478113712,6.546637007211777
94,0.014679289711706088,1.0,1000.0,24.169977827921823,6.550539262804318
94,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
94,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
94,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
94,0.01479477989211839,1.0,1000.0,24.17070208963732,6.547223977858231
94,0.014689157288762335,1.0,999.9999999999999,24.17000267485955,6.550222327659414
94,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
94,0.014745519550175612,1.0,1000.0,24.17027720430237,6.5485326723585375
94,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
94,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
94,0.01530987541943103,3.288818272331908,6.945082059456641,24.835173372919105,6.270910204515107
94,0.015228761205482791,3.2553385741874323,6.74301872995406,25.149659885744477,6.2613015037018895
94,0.015405616173729342,3.4889204130721287,6.68015733457869,24.649751317607237,6.2823291074223135
94,0.01546927733164557,3.4666269408920827,6.9564975917093115,24.284902553535485,6.322060875636392
94,0.015580178257630523,3.6643369112204516,6.608313564827859,24.23478482483733,6.331761964597161
94,0.01547225238671044,3.52659654465938,6.918446665113568,24.19729184532473,6.342075543229827
94,0.015312410208789057,3.3252401004334593,6.813446224704381,24.913356821326936,6.26735841020402
94,0.015442951999028046,3.476194861685393,6.951750958990914,24.27003955383436,6.324835998297543
94,0.015264584756014096,3.2938791860710834,6.934940601157606,24.84271383168018,6.27058787488701
94,0.01532912478275721,3.3479527302404164,6.832847077708051,24.828220484607794,6.271213992847263
94,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
94,0.015327137981040595,3.3610671967681345,6.845511501991397,24.775924639540754,6.27400423547025
94,0.015280836041078261,3.3263666063391986,6.810093900828767,24.91997334054531,6.267069929153947
94,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
94,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
94,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
94,0.015302148674431248,3.433239455549313,6.844945975247286,24.570600163328596,6.288580720823912
94,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
94,0.015481315267231422,3.4371161371248924,6.8161054886890495,24.576002706931167,6.288162027050553
94,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
94,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
94,0.015251547102903863,3.273489614961065,6.873866445389091,24.97027457492851,6.265250509206936
94,0.015403326460597645,3.3734027473330768,6.8646541755927695,24.701493492854105,6.27865720912888
94,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
94,0.01522423650477339,3.2158498319639635,6.84997028046713,25.118786406837543,6.261711851703854
94,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
94,0.015542133252289404,3.612790603031214,6.800009546363074,24.160360502608246,6.358214477184685
94,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
94,0.015496919275035255,3.6081167017215847,6.761789464824952,24.192474737183815,6.343231537255009
94,0.015351356290647817,3.491654303448681,6.825126831657613,24.415868003124423,6.303806330547656
94,0.015532559234659358,3.471164387586725,6.958938338575233,24.26397399234217,6.325905699289477
94,0.015309174975621637,3.353470283351221,6.882962104844429,24.74641750343737,6.27575880591827
94,0.015504371657575053,3.5009526960180333,6.921817869492253,24.24092438149247,6.330541883193901
94,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
94,0.015309168684019082,3.2662065989721576,6.954400372211518,24.880653697248558,6.268801840796319
94,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
94,0.015402214462630806,3.6147199360627185,6.663273587880536,24.301832924488497,6.319229023338761
94,0.015303526446487307,3.364696010744874,6.987236922912662,24.560023957222498,6.289597379113756
94,0.015315416282640071,3.422438277370021,6.87505856348174,24.554206589563087,6.289940936186149
94,0.015348071873181794,3.362742281144176,6.940511752872671,24.628935251935562,6.2837380506905935
94,0.01558499612076243,3.635319937183506,6.7614331523362585,24.156950370067843,6.360740361495741
94,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
94,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
94,0.015256861871228858,3.3006832961818047,6.817369329441619,24.974656368926635,6.265081970814487
94,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
94,0.015264170455396157,3.313460725767357,6.801115920161572,24.963961814031045,6.265443189764038
94,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
94,0.015390328275804789,3.5097280809194884,6.766608215600117,24.447949212587208,6.300011119991884
94,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
94,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
94,0.015337511469206123,3.3822643821343767,6.885305626828111,24.655720270595435,6.281734777822297
94,0.015361836051811358,3.327898773726845,6.909502340788602,24.770906318428494,6.274346994698155
94,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
94,0.015445174879377447,3.4199589428654664,6.85972864105008,24.56527902566064,6.288866723188658
94,0.015313824218079123,3.3236184769892145,6.826778105928128,24.900100376067268,6.2678983334762846
94,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
94,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
94,0.015305401515523393,3.3089110825536143,6.823068035932022,24.941143590855656,6.2662819843798605
94,0.015580010980763156,3.65540471068618,6.648854782832237,24.20818083207915,6.338312391059138
94,0.015243635521846117,3.343982337556273,6.81704119004039,24.873579319622895,6.269136487563008
94,0.015204335269749479,3.278012183053972,6.767633999326305,25.086443307147643,6.262205255410105
94,0.015426689704838653,3.683272606650941,6.653929775057207,24.17132953513749,6.352114359636914
94,0.015495740660731947,3.5765740190636186,6.757090386740446,24.261418711431666,6.3261220577073995
94,0.015392896114658114,3.337177822782957,6.85395757183731,24.817306200694663,6.271967898073452
94,0.015411492867333718,3.453461967904866,6.8596857333701,24.468768392635823,6.297782882413241
94,0.015330235321671016,3.352016959541544,6.858261306379842,24.782045839803775,6.273660586726742
94,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
94,0.015408943084869502,3.510170352956823,6.7616863260739795,24.45176998703449,6.29956442611386
94,0.015398951448489956,3.4367349342552407,6.895403483511374,24.466113377835555,6.298094415860042
94,0.015348400001698037,3.3867564047516385,6.8837058643611915,24.64313182809409,6.282637255339247
94,0.015356849081112796,3.3727874829113134,6.809075326263953,24.79094230057422,6.273214454512589
94,0.015420549490351513,3.4806405532212787,6.7714168564102435,24.524583035008416,6.292377050095268
94,0.015336007642919543,3.38529334150131,6.853238951230218,24.695213288276847,6.278982599677493
94,0.01523953264000515,3.2424153585486564,6.808691726749687,25.10737022897403,6.261845827681056
94,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
94,0.015447671994829687,3.433582369975795,6.8622362456694095,24.519747488362498,6.292865793644234
94,0.015372416521193264,3.3625984000445985,6.951833028165072,24.60855743863265,6.285298439410413
94,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
94,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
94,0.01524558444129983,3.2850166577937685,6.808579768805955,25.021011743095176,6.263683705398277
94,0.015332734694440207,3.353292760526619,6.905500116142261,24.71056323720062,6.277989650057711
94,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
94,0.015445582455324472,3.4691758139663125,6.943027370462202,24.298158040420812,6.319827057287286
94,0.015373852792433449,3.539849475215893,6.6950149093083935,24.475038128714832,6.297262158000789
94,0.015233568379490898,3.2581162213437107,6.786054142937128,25.101335876068827,6.2619247574259935
94,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
94,0.015434573025654878,3.5304633164242527,6.798970509779762,24.331390100241183,6.314507545884947
94,0.015229703297479587,3.2872530676900626,6.776588495037794,25.054360482874756,6.262853099822954
94,0.015307367310047938,3.307447052405483,6.838986610890182,24.92464921904663,6.266904837615358
94,0.01549307677748172,3.491136868024389,6.913852461758045,24.274082074331034,6.323903655227725
94,0.01532892007696845,3.329284250972233,6.892809497617893,24.795554283413136,6.27292712793159
94,0.015486052947864804,3.490761518392655,6.836790790162832,24.38190652063999,6.307666552334782
94,0.015520310930047968,3.5886683797964833,6.687807582154643,24.32216217576015,6.3158832392991
94,0.015355554869317445,3.396864737307338,6.797083097084869,24.742450437161203,6.275995189085752
94,0.015343282945739637,3.5075816597705973,6.823448139978265,24.37240265876682,6.3092857119373695
94,0.015442266648223138,3.5137285904888476,6.756794781181567,24.44393280926163,6.300397459281296
94,0.015328243313824458,3.320678989130339,6.860562938224041,24.861349415847585,6.269621073011424
94,0.015250907120767898,3.287508444114655,6.824738864332248,24.996317423246527,6.26439604511634
94,0.015394080952703119,3.3924400459590704,6.885027002280842,24.616946078759756,6.284608022601354
94,0.015355446382701095,3.464297797859135,6.76426063834391,24.596113065605273,6.286275753288352
94,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
94,0.0154129816489304,3.49305304025062,6.819762634431687,24.411218625911054,6.304098144061016
94,0.01528370163363409,3.2995540993355066,6.812187348396204,24.97905331329734,6.2649472911666955
94,0.01533894521266861,3.3095805036555337,6.88444499231804,24.856477479979603,6.269877687074913
94,0.015283430401000176,3.304380852881148,6.826430769034019,24.951076614754523,6.265894767022833
94,0.015366209259024361,3.4741857073013214,6.797581454101391,24.51058736407641,6.293721401323437
94,0.015256841310912449,3.2842256125480453,6.871207246524646,24.947928131138195,6.266027394978596
94,0.015247045929293261,3.3070959507706537,6.756443310517399,25.032879118453675,6.2633823643770326
94,0.015486035710571652,3.489276622889877,6.973390013795412,24.21440705511149,6.337119373463146
94,0.015372127607767955,3.4305059834674108,6.905723379279562,24.473161504312216,6.2974412921749465
94,0.015397240390098625,3.4392084094869673,6.975130365194693,24.342027446824247,6.313292441290056
94,0.015454037402230753,3.4126044780961333,6.9127246274850975,24.504399386289407,6.294343207047089
94,0.01544120813270932,3.467242494904432,6.902962457129845,24.358611515136616,6.310734187865879
94,0.01530458811972246,3.3590872709440873,6.884433590038378,24.729260941322725,6.276831676387235
94,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
94,0.01530200287688431,3.302807083683045,6.86172005047948,24.90826918665444,6.267550751497042
94,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
94,0.015239651076988792,3.315501451638043,6.763546044011815,25.007930575402447,6.264072985748532
94,0.015253855065088133,3.302477965988791,6.946678578763852,24.806209803749624,6.272532536850434
94,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
94,0.015362822742026334,3.4163804366574655,6.888393401312116,24.544496602697507,6.290622584927036
94,0.015280005894561114,3.3304903563832235,6.828324934736569,24.886666549306604,6.268459811854229
94,0.015404188832353971,3.5214563263102803,6.693736489276321,24.529183651163823,6.292016155710558
94,0.015380089985694002,3.434090087930951,6.8144473037143,24.603680998565714,6.285625778444742
94,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
94,0.01531164651794621,3.313956109507663,6.907347201955999,24.81930354984911,6.271677563130529
94,0.015539276824608782,3.5726885737115635,6.8705551510309775,24.164335686909272,6.355767761824602
94,0.015324712759522558,3.3128738636384134,6.859443170339522,24.882884392438573,6.268651657976144
94,0.015276506826495588,3.238098119478434,6.871039187868133,25.045802735248312,6.263127379680526
94,0.015434812923666306,3.5365232775953226,6.868872575616046,24.228326471459475,6.333605174672536
94,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
94,0.015326668909195929,3.339126314080609,6.8697637248931605,24.801307088923753,6.272608010726743
94,0.015272130928738463,3.359699337564314,6.736044843061424,24.936052784168982,6.266501795074026
94,0.015368495880175177,3.410959348970467,6.846219973825326,24.625330919533912,6.283947122474381
94,0.015459048374056213,3.4972402188534533,6.899992298409808,24.27994552844358,6.322871828592101
94,0.015331280558883713,3.3793871189578994,6.885974846402763,24.664170170695574,6.28114045301195
94,0.015256100985915011,3.2637691949451875,6.796449688423319,25.076136638786426,6.262399753044734
94,0.015364242669206364,3.4089990801862124,6.811476238688273,24.684968939762904,6.279673208450739
94,0.015253860807478281,3.280278387889001,6.821127243522957,25.015675726694166,6.263830844984165
94,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
94,0.015244041195553521,3.2539675750149812,6.78832689880906,25.105292264371055,6.261873670522563
94,0.015348722699388776,3.430706062494323,6.751872928477539,24.715718334962435,6.277687335730393
94,0.015377161638566934,3.3532720849806372,6.783464592741913,24.873176880078546,6.269282671385249
