evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
46,0.014649423419197491,1.0,1000.0,24.16994474787159,6.551536901392391
46,0.014316661702616801,1.0,23.183208492944335,25.083678637790175,6.529671504060875
46,0.015182859740535693,1.0,1000.0,24.180071864495055,6.542383399191436
46,0.014921572980171067,1.0,999.9477749334153,24.172589830754863,6.5445763832928385
46,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
46,0.014928482658575432,1.0,999.9995852594251,24.172725079506545,6.54446117927091
46,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
46,0.015067789558540077,1.0,999.9946956675371,24.176182624829924,6.5428078748594105
46,0.014996818295069972,1.0,1000.0,24.174249352455902,6.543494034103058
46,0.01494120816045874,1.0,1000.0,24.172983824703884,6.544258282437992
46,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
46,0.014944698012688225,1.0,999.9967191209494,24.17305682177785,6.54420450643408
46,0.014931560026601823,1.0,1000.0,24.1727865944443,6.544411152846737
46,0.01497454251726551,1.0,1000.0,24.173716092675317,6.543776261009193
46,0.015064528135896605,1.0,999.9984463906078,24.176085936200593,6.5428322584721865
46,0.014656974868386644,1.0,999.7464663573936,24.169947559835148,6.551282481754114
46,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
46,0.015150794282267455,1.0,1000.0,24.17889452422377,6.542416161189133
46,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
46,0.015070546586966577,1.0,999.9959590661246,24.176264893038674,6.542787738781772
46,0.014845768062470116,1.0,999.9934216735871,24.171323684237105,6.546034445379892
46,0.014953001896715107,1.0,999.9796702647124,24.173234075048104,6.5440798231523285
46,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
46,0.014776447880121205,1.0,1000.0,24.170523810018402,6.547692696675189
46,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
46,0.014955020744138452,1.0,1000.0,24.17327768592722,6.544049866048306
46,0.015092581519902185,1.0,999.8824935030665,24.17694322031371,6.542645958593979
46,0.014918116795731568,1.0,999.9970887460485,24.172522827576046,6.544634192933817
46,0.01489470594445796,1.0,1000.0,24.172094063624833,6.545050306958103
46,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
46,0.014867536369013591,1.0,999.9891999506606,24.17164538985898,6.545577708124926
46,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
46,0.015015946805621072,1.0,1000.0,24.174735323193538,6.543277173939777
46,0.01490432703853447,1.0,999.9991694987823,24.17226555554339,6.544875017366651
46,0.014971618727747452,1.0,1000.0,24.173648711366244,6.543815676417879
46,0.014674241879862377,1.0000000880030564,1000.0,24.169967801160823,6.550703829672123
46,0.014881093117069573,1.0,1000.0,24.171862667622744,6.5453085327262555
46,0.014654229728695718,1.0,999.8316479634713,24.169946069661737,6.551374632984895
46,0.014813318764543915,1.0,998.0135488922385,24.170917844765277,6.546797696512661
46,0.014732816444607295,1.0,999.9999999999999,24.170195621151347,6.548895573409323
46,0.014961358207909406,1.0,1000.0,24.173417045199976,6.5439583535383985
46,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
46,0.014888646234712088,1.0,999.9999999999998,24.171989431990053,6.545163780016968
46,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
46,0.01476240427481991,1.0,1000.0,24.170403403040016,6.548066446794422
46,0.014840401185467637,1.0000000436633316,1000.0,24.17124952651677,6.546151678450104
46,0.014759878316123663,1.0,1000.0,24.170383234175418,6.548135022952184
46,0.014779367694801333,1.0,1000.0,24.17055060510683,6.54761658920861
46,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
46,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
46,0.015044945722514075,1.0,1000.0,24.17552144138139,6.542993319266342
46,0.015153886270802065,1.0,1000.0,24.17900490986172,6.5424101252437525
46,0.014708166022508136,1.0,1000.0,24.170070033856074,6.549629531133872
46,0.014748733681340016,1.0,999.991477363173,24.170299698946167,6.548442613805752
46,0.0148844791367346,1.0,1000.0,24.171918993953238,6.545243186060016
46,0.015148645362613546,1.0,999.9286014568994,24.178819197162554,6.542421635837012
46,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
46,0.014801860645131388,1.0,1000.0,24.170777349183414,6.547048743080355
46,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
46,0.015147117869918665,1.0,1000.0,24.178764147918383,6.542424137196109
46,0.015051852207708322,1.0,1000.0,24.17571743303972,6.542933692437979
46,0.014977421308951196,1.0,999.9977182747341,24.17378305125973,6.543738019408322
46,0.014798151476929495,1.0,999.973183454898,24.17073762047433,6.547140479916485
46,0.015082735202594413,1.0,1000.0,24.176635039295558,6.542704595562106
46,0.014828873940222254,1.0,1000.0,24.17109721850863,6.546409937762368
46,0.01508530478751344,1.0,999.9998591233146,24.176714422558526,6.542688299386835
46,0.015000038988291478,1.0,1000.0,24.174329361886777,6.5434558722023635
46,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
46,0.015155253450575577,1.0,1000.0,24.179053932892064,6.542407652135665
46,0.015030578411775004,1.0,999.9998877929162,24.175124531346274,6.543127191616105
46,0.015110505100023035,1.0,999.9986254665208,24.17751760984196,6.54255097257737
46,0.014814734279262075,1.0,1000.0,24.17092331508271,6.5467384361909975
46,0.015142489807409665,1.0,1000.0,24.178601372976072,6.542435412273335
46,0.014958006732408652,1.0,1000.0,24.173342992105688,6.5440064263226745
46,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
46,0.01488711054472734,1.0,999.9675452016345,24.17196357145747,6.545193331255993
46,0.014949841371504508,1.0,999.9966962268012,24.173165938549033,6.5441266193624985
46,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
46,0.01484799236981928,1.0,1000.0,24.171354965436024,6.545986283183893
46,0.01507509065562211,1.0,1000.0,24.17640163224102,6.54275559251157
46,0.01493866253616389,1.0,1000.0,24.172931144497575,6.544298034309167
46,0.014861069697618157,1.0,1000.0,24.17154623837148,6.545710076224535
46,0.0150894138581298,1.0,1000.0,24.17684232890375,6.54266311735855
46,0.014936698406496366,1.0,1000.0,24.1728908123598,6.544328991023051
46,0.014907533007208318,1.0,1000.0,24.17232415273866,6.544817917936808
46,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
46,0.01515795172453045,1.0,1000.0,24.179151069993328,6.542403123489862
46,0.014964058030440763,1.0,1000.0,24.173477279025644,6.543920154012313
46,0.015103852885228187,1.0,1000.0,24.177301229308085,6.542583244088213
46,0.015062105245845557,1.0,999.9995564415751,24.176014613209443,6.542850837332481
46,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
46,0.01512412926889474,1.0,1000.0,24.177970440662975,6.542493701620194
46,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
46,0.014851633945184836,1.0,1000.0,24.17140700661148,6.545908261118784
46,0.015141024592882912,1.0,1000.0,24.17855015307961,6.542439268661372
46,0.01505918811371353,1.0,1000.0,24.175929301801467,6.54287371848545
46,0.014660217703892316,1.0,1000.0,24.169949397958533,6.551169677614218
