evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
87,0.014719486932758786,1.0000000087017102,1000.0,24.17012234997626,6.549287579544434
87,0.014804465702207104,1.0,1000.0,24.170805934976606,6.546985087359991
87,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
87,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
87,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
87,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
87,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
87,0.014709514181303793,1.0,1000.0,24.17007578607573,6.549588375101593
87,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
87,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
87,0.01482183377177562,1.0,1000.0,24.17100885424413,6.5465718852239805
87,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
87,0.014672677474883489,1.0000000000274805,1000.0,24.169965046946434,6.550755162922808
87,0.014685489960073165,1.0000000072875632,1000.0,24.16999263395795,6.550339383164594
87,0.014740530272997765,1.0,1000.0,24.17024379361305,6.5486739623659265
87,0.014771856180851545,1.0,999.9999998920238,24.170482898523844,6.5478134967775485
87,0.01474752086669034,1.0000000305222823,1000.0,24.170291109768584,6.548476450309527
87,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
87,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
87,0.014712474846737345,1.0000000003819116,999.9999999999998,24.17008887171962,6.549498405383767
87,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
87,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
87,0.0147487867365487,1.0,999.9999999999998,24.170300041958992,6.548441021058798
87,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
87,0.014742045848976905,1.0,1000.0,24.17025375551835,6.54863087312627
87,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
87,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
87,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
87,0.014784612812119577,1.0000000001700808,1000.0,24.17060026238149,6.5474812533055395
87,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
87,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
87,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
87,0.014819041304254486,1.0,1000.0,24.17097478113712,6.546637007211777
87,0.014736087052506248,1.0,1000.0,24.170215529389598,6.548801142491606
87,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
87,0.014746258175387331,1.0,1000.0,24.170282300903175,6.548511892079789
87,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
87,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
87,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
87,0.014803589444507865,1.0,1000.0,24.170796265760522,6.547006450214719
87,0.014810781290203356,1.0,1000.0,24.17087724065458,6.546832581338116
87,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
87,0.014658570840963276,1.0,999.9999408805376,24.169948154117414,6.551225217820759
87,0.014743819488460281,1.0,1000.0,24.170265621060082,6.548580635336177
87,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
87,0.01479457997623439,1.0,1000.0,24.170700016542224,6.5472289723628805
87,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
87,0.01474290717574996,1.0,1000.0,24.17025948980917,6.548606450930438
87,0.014763122405833896,1.0,1000.0,24.170409219888334,6.548047025795517
87,0.014698263624132388,1.0,1000.0,24.170031740876063,6.549935427774301
87,0.014819832278054949,1.0,1000.0,24.170984376137646,6.54661851015675
87,0.014762306110041146,1.0000000242977805,1000.0,24.170402616199986,6.548069104783834
87,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
87,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
87,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
87,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
87,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
87,0.014708536409264825,1.0,1000.0,24.170071601327027,6.549618212417566
87,0.014684839665127434,1.0,1000.0,24.169990952043722,6.550360230109889
87,0.014771017448349806,1.0,1000.0,24.170475587473177,6.547835709511035
87,0.014720519042415232,1.0,1000.0,24.170127570936494,6.549256816064414
87,0.014793453172232369,1.0000000025648825,1000.0,24.170688385599167,6.5472571716627765
87,0.014687167503578012,1.0,1000.0,24.16999710789511,6.550285730543775
87,0.014781906971643222,1.0,1000.0,24.17057440093814,6.547550848306069
87,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
87,0.014790065097252609,1.0,1000.0,24.170653954968678,6.547342454802074
87,0.014684246568935405,1.0000000359648422,999.9987158949791,24.169989452966867,6.550379284962754
87,0.014761649017297714,1.0,1000.0,24.17039732503334,6.548086907768764
87,0.014701505749857896,1.0000000000125386,999.9818304017382,24.170043562067256,6.549834811367245
87,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
87,0.014668374582428085,1.0,1000.0,24.169958396985837,6.550897177732068
87,0.014775317083059507,1.0000000476513142,999.9961321026988,24.170513624948356,6.547722370908326
87,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
87,0.014700317593044718,1.0,1000.0,24.170039111008645,6.549871457295282
87,0.014728420449659014,1.0,1000.0,24.170170060542144,6.549023585905675
87,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
87,0.014734037617507904,1.0000000084324403,1000.0,24.170202967103677,6.548860234365975
87,0.014723217138511711,1.0,999.9999999999999,24.17014158095586,6.549176721308143
87,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
87,0.014756457457560726,1.0,999.9999999999998,24.17035664315405,6.548228551290325
87,0.014777467869689198,1.0,999.998050528438,24.170533110694457,6.54766607235723
87,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
87,0.014758425305543521,1.0,1000.0,24.170371837972013,6.548174656803037
87,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
87,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
87,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
87,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
87,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
87,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
87,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
87,0.014702571308855134,1.0,1000.0,24.17004754273695,6.54980157949878
87,0.0148180169975266,1.0,1000.0,24.17096242178596,6.546661020791573
87,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
87,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
87,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
87,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
87,0.01476111200866753,1.0,1000.0,24.17039302807921,6.548101478486689
87,0.014792354830832244,1.0,1000.0,24.170677134040886,6.547284737409044
87,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
87,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
87,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
87,0.014715705729698417,1.0000000014301462,1000.0,24.170103862551635,6.549400870625175
87,0.014682355668082254,1.0,999.9996862234368,24.16998480838751,6.550440117766559
87,0.014747362969791773,1.0,1000.0,24.17028999651467,6.548480875876386
87,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
87,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
87,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
87,0.014782848747953376,1.0,1000.0,24.17058334300213,6.547526571913517
87,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
87,0.014797644040887119,1.0,1000.0,24.17073210247839,6.547152705995972
87,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
87,0.01481303453084152,1.0,1000.0,24.170903367310466,6.546778794139473
87,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
87,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
87,0.014722581911575654,1.0,999.9999999999991,24.17013823593622,6.549195536099617
87,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
87,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
87,0.014694090521823095,1.0,999.9999999999999,24.170017689803352,6.550066238149205
87,0.014737505242522703,1.0000000381703942,999.9999999096281,24.1702244057366,6.548760411506383
87,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
87,0.014800237415456023,1.0,1000.0,24.17075978124863,6.547088628921668
87,0.014650638856597687,1.0,1000.0,24.169944858432228,6.551495175443573
87,0.01467840419521559,1.0,1000.0,24.169975936251145,6.5505680123885455
87,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
87,0.014702256745796092,1.0000000008964476,1000.0,24.170046344345558,6.549811313023596
87,0.014711127414190723,1.0,999.9987670920179,24.17008284277351,6.549539297289175
87,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
87,0.014807210580011174,1.0,1000.0,24.170836577270435,6.546918488973828
87,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
87,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
87,0.014673393488556225,1.0000000008699477,1000.0,24.169966281178937,6.550731647461451
87,0.01473837172058567,1.0,1000.0,24.170229887327903,6.548735588198933
87,0.014791690677094039,1.0,1000.0,24.1706703723907,6.547301443906524
87,0.014779022198555017,1.0,1000.0,24.17054740286665,6.54762556614976
87,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
87,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
87,0.01471271222100739,1.0,1000.0,24.170089947777562,6.549491216492395
87,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
87,0.014754993296277597,1.0000000471018164,1000.0,24.170345526381375,6.548268814587042
87,0.01470770806918888,1.0000000459357785,1000.0,24.170068116646387,6.549643539311404
87,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
87,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
87,0.014710207056712285,1.000000045831716,1000.0,24.170078800108048,6.549567270224929
87,0.014683626768950435,1.0,1000.0,24.16998789709636,6.550399186163815
87,0.014795548994687614,1.0,1000.0,24.170710091608544,6.547204787400073
87,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
87,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
87,0.01478575413455556,1.0,999.9999999999994,24.17061132680788,6.547452039898508
87,0.014724993430571293,1.0,1000.0,24.170151086899395,6.549124247695852
87,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
87,0.014767142947509665,1.0,1000.0,24.170442463617935,6.547938910225613
87,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
87,0.014679272887580468,1.0,1000.0,24.169977791462667,6.550539808551614
87,0.01468113220830028,1.0,999.9999999999998,24.169981942381852,6.550479605959124
87,0.014814823344417777,1.0,999.9999567775501,24.17092436623552,6.546736327172166
87,0.014755620238491602,1.000000000912961,1000.0,24.17035026222662,6.548251556513863
87,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
87,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
87,0.01480258122693173,1.0,1000.0,24.170785207976408,6.547031091521727
87,0.014688135968048544,1.0,1000.0,24.169999782312402,6.5502548392396
87,0.014778357154054358,1.0,1000.0,24.170541262783807,6.5476428675284
87,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
87,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
87,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
87,0.014779884731151475,1.0,999.9991366732171,24.17055541723586,6.547603180716057
87,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
87,0.014692283854846264,1.0,999.9999999999998,24.170011990363232,6.550123219249896
87,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
87,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
87,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
87,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
87,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
87,0.015295149824562378,3.316054986031698,6.7489778396985916,25.014821554243422,6.2639327704340655
87,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
87,0.015327146567084724,3.336350306773244,6.8541291266694095,24.829891379102,6.271127496418869
87,0.015295491790419195,3.313566360958686,6.907542508207713,24.822692273345574,6.271513774969292
87,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
87,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
87,0.015256669607252304,3.3195419764199485,6.842979657024186,24.898559777782992,6.267980052449782
87,0.015311468884628657,3.311351743414216,6.927600030413094,24.798902222367605,6.272769790050256
87,0.015384074664494802,3.465040971711587,6.805182238571474,24.523692888276578,6.292453333204193
87,0.015288147750304765,3.3429925367701228,6.842592957819057,24.834549749964243,6.27090075783638
87,0.015314359191985014,3.4568654468712756,6.831936228766741,24.51684258948788,6.2933646656116276
87,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
87,0.015234299361474619,3.2742122023895486,6.802187139305271,25.05244356335833,6.262893266365884
87,0.015398275829139633,3.497095922764999,6.800663543413374,24.430972290806633,6.301857698089576
87,0.01525552659330991,3.3262164095539117,6.798314755544608,24.93918848238829,6.266349366710708
87,0.015396788302112933,3.3496260407846905,6.95049172672752,24.645019489741582,6.282564129919527
87,0.015323466087289307,3.302989177361555,6.818127719367588,24.957891048616663,6.265741289131654
87,0.015255904960431369,3.3289758078103633,6.854368689063452,24.860161363639566,6.269721303906102
87,0.015329652028965919,3.2910153614131064,6.838248301150054,24.960109977316094,6.265691876472895
87,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
87,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
87,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
87,0.015367061543858383,3.307450767540938,6.838812427473954,24.915271301958274,6.267484060042315
87,0.015473145804264994,3.523625736869615,6.954941262186597,24.175435934137326,6.35049740494315
87,0.015497454419064137,3.4773883526648945,6.955512142112721,24.25703662963551,6.327237242271829
87,0.015448883246659141,3.514885861962963,6.7721770892996815,24.415079086554435,6.303617328448313
87,0.015347132969526457,3.475219471476484,6.696875591323099,24.6727618971756,6.280623998190211
87,0.015381257978176853,3.474998999351302,6.876149336697253,24.383485309733068,6.307636403904965
87,0.015337432522929115,3.390717540224024,6.907489503074621,24.59685985268649,6.286253327454222
87,0.015408533919814702,3.3425945521244875,6.929097016624204,24.694637263151133,6.279155272476888
87,0.015231621012952043,3.3017722958416322,6.717215265817344,25.089013459583697,6.26216068577562
87,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
87,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
87,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
87,0.015249622166631989,3.327944778645671,6.772956202047613,24.967395844373453,6.265350347231311
87,0.015451317149860833,3.5449001767387,6.751013071641297,24.35935117569314,6.310544066656531
87,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
87,0.015288260863756627,3.3316387412562274,6.839955684228216,24.867217806605797,6.2693274025437855
87,0.015302471581328001,3.2648653412925697,6.9182341777996,24.929321887619214,6.266766203017885
87,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
87,0.015204792792801895,3.213963707319376,6.772623894836987,25.196603962968545,6.26103842960197
87,0.015262318424489892,3.246454537849621,6.993437277718767,24.888678325577597,6.268534927619627
87,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
87,0.015364533995651531,3.3957325173422332,6.963329524438078,24.492194076286037,6.295602826837121
87,0.015689741496036226,3.912136249577206,6.215000548333111,24.19010022192524,6.344726393458627
87,0.01540040817116093,3.343593873004881,6.94758663562863,24.666271407598718,6.281059902690024
87,0.015436208641860839,3.458945539058754,6.906449410632827,24.378048260005528,6.308187069944807
87,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
87,0.015397400539878715,3.448646331990171,6.866559511118279,24.474807067859974,6.297183946517542
87,0.01528076973129993,3.3324283674777373,6.774371689746925,24.950361850306905,6.265935741872346
87,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
87,0.015288848222358254,3.299534799424987,6.77500658827848,25.02125193652547,6.263728580282563
87,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
87,0.015285897691951995,3.273596103624115,6.78160260336416,25.067691470303938,6.262637721176524
87,0.01536365913041779,3.5461729331155434,6.725178589350037,24.407946103878547,6.304682531017038
87,0.01544701525544316,3.4347375018532262,6.904684554489539,24.450847893969623,6.299696443279357
87,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
87,0.01547321554210891,3.5206485623954404,6.955679508456729,24.178752128263405,6.349018840925867
87,0.015308010513717166,3.3439723825090537,6.83416437642432,24.840201627349643,6.270606707077164
87,0.015185224278496369,3.2710952269816462,6.719383406656509,25.151130065667065,6.261296491660439
87,0.015456628597682287,3.4061511676645218,6.981051558571068,24.42087117321777,6.303105168900606
87,0.015387497891492458,3.5622465028626653,6.750298250492723,24.319897992204123,6.316436117604127
87,0.015359928735070342,3.392583978040595,6.823493574352434,24.714740909931024,6.277708636009055
87,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
87,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
87,0.01545005253205703,3.4436120162009582,6.778699363185563,24.620209933647565,6.284550568594742
87,0.015359923424514933,3.444967019951257,6.844237824492748,24.52680137970651,6.292219803108623
87,0.015529509250331265,3.6233432018114966,6.738617600372176,24.18543581147791,6.34557860079704
87,0.01534767709679199,3.432217696076279,6.814361187044262,24.614608857790124,6.2847998289215
87,0.01555062852449683,3.5280566605183363,6.828793657933393,24.283115970805145,6.322285967706807
87,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
87,0.015255396624615612,3.3082034738723753,6.800549708571773,24.97796289920826,6.264976089042481
87,0.015485087968282915,3.7148575068056306,6.530529492555331,24.227740356049885,6.33332731003001
87,0.015350313526043175,3.5636066159151114,6.615054924496193,24.54034453091267,6.291226622937664
87,0.015348923848105493,3.4568267194789266,6.785768758030542,24.58534921790833,6.287153317784675
87,0.015397240390098625,3.4392084094869673,6.975130365194693,24.342027446824247,6.313292441290056
87,0.015388336082481439,3.447042084604459,6.849818514881837,24.507287061281065,6.293988050734111
87,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
87,0.015315850492212364,3.378528164770762,6.905506816841182,24.639796334635548,6.282975334063402
87,0.015358518739314406,3.348622372250725,6.868832017760341,24.771822094101243,6.274270278019421
87,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
87,0.015510806880572043,3.497473768490823,6.957715592896696,24.21140816264304,6.337832678060358
87,0.015314116247540943,3.5155745322214553,6.731960962000324,24.49784573099442,6.295240271210269
87,0.015502595525651941,3.505911852599682,6.95806844574843,24.19693160167141,6.342158957992994
87,0.015428750666013619,3.438567048210774,6.8021726726421425,24.601791598836552,6.285858915654567
87,0.015476575642326905,3.5270910744817616,6.83334786084447,24.288026177045065,6.32133917326054
87,0.015249886889278941,3.2124391449868863,6.891495652463779,25.080147002397432,6.262401467405884
87,0.01544119474321138,3.4931279262496973,6.753481794752277,24.51225645653425,6.293556773713798
87,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
87,0.0153006421515657,3.3501970854242313,6.860644429639426,24.788450034183587,6.273321791081968
87,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
87,0.015448794037611586,3.581797639573028,6.677886952502387,24.365887635938904,6.309706531149144
87,0.01550667238008591,3.551277911892175,6.864002480601642,24.19909935867,6.341237988219032
87,0.015257467603517476,3.3138967733780142,6.793446973271207,24.97328238589981,6.265132206090135
87,0.015542963362816268,3.685912923556814,6.56902160997532,24.238541585732914,6.330836373421099
87,0.015284422571649046,3.3414534016099533,6.867509501658043,24.805073007212286,6.272443506169932
87,0.015256247272679525,3.310718782575435,6.792668258404115,24.98156212378751,6.26486034404629
87,0.01530117660694149,3.3203454410922504,6.840112257209148,24.893075878530528,6.268178874646336
87,0.015418616159417378,3.408948170580233,6.935463814199547,24.48615144409506,6.2960788562845975
87,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
87,0.015381640085656748,3.3756726526704077,6.993262736781468,24.505484843164478,6.294299338624773
87,0.015500225128783846,3.456519409609168,6.910877042593452,24.3699767925619,6.30928070383454
87,0.015293534610082,3.3007187100676267,6.794489376016297,24.9956294394179,6.26445476694721
87,0.015284644534600668,3.344816812232404,6.881545719264324,24.776353226172358,6.274045943831804
87,0.015259556076810388,3.342340962076681,6.762872284759799,24.944984186592727,6.266148625531567
87,0.015342762645033224,3.348015095771478,6.956828971684094,24.649105727668456,6.282259321519731
87,0.01524175070557298,3.2786571340337844,6.740962814805791,25.10705339497542,6.261844859891625
87,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
87,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
87,0.015317453181273338,3.364125857747571,6.872967809959215,24.729578216356305,6.276782058470673
87,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
87,0.015229005172637772,3.2845272214800962,6.743564515374435,25.0951368598877,6.262032426944272
87,0.01545372190728586,3.51952922004599,6.878265876507814,24.25331413035338,6.327963612644625
87,0.015254401665195226,3.311907697068717,6.769188267450451,25.006836320771626,6.264092266763606
87,0.015258580323902274,3.2711654059250983,6.822118847566298,25.033127518492805,6.263369961035405
87,0.015461346461759895,3.4828743265778597,6.93450504851357,24.272577527360664,6.32426621643716
87,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
87,0.015344701940738554,3.491744230518824,6.7390495734119975,24.554968524033466,6.2897754487182365
87,0.015314893828256732,3.3202060931912474,6.980016834554337,24.700741992346668,6.278735284160074
87,0.015362830489785706,3.3580386035707113,6.875392863145019,24.735802110175147,6.276397060375872
87,0.015367485273599463,3.358719741482909,6.898900382995622,24.699043324034644,6.278742516000917
87,0.01532710527551416,3.3576682899297166,6.863121780363424,24.76021410302823,6.2749109801301035
87,0.015378887463529278,3.492920707514788,6.83690425698191,24.390144693449372,6.306781076957588
87,0.015440945654038927,3.6041627501581037,6.77261794746494,24.193732484542977,6.343158230734472
87,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
87,0.015514244875401964,3.4751897432656134,6.787348452639715,24.50134734947466,6.294895735925522
87,0.015384106283969407,3.5534037361158193,6.842443595026941,24.225813797318377,6.334598303443314
87,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
87,0.015349800013061028,3.424159692746808,6.722232298123009,24.778269271841562,6.27398028578471
87,0.015427570709713533,3.4579786341251584,6.954072655144594,24.315372561419714,6.317124711343491
87,0.015329907342868508,3.3087053888896487,7.033785126783761,24.654711396895646,6.281986658055378
87,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
87,0.015328651790546488,3.307469443421035,6.838480441051401,24.92180537606199,6.267065847988451
87,0.015421315436459769,3.501586772785823,6.77050768350112,24.461914564233563,6.298482137667018
87,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
87,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
87,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
87,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
87,0.015213377108864301,3.273382886152673,6.791287857244141,25.069141950506726,6.2625402987718
87,0.015497013633205912,3.445006687627535,6.799590343854156,24.57578672465337,6.288291738099119
87,0.015376623004968691,3.680149909131022,6.525074095870178,24.3353363060507,6.3143631932327
