evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
47,0.014924365619664615,1.0,1000.0,24.17264382545988,6.544529048595204
47,0.01500067008723956,1.0,1000.0,24.174345125928514,6.543448472566756
47,0.014779367694801333,1.0,1000.0,24.17055060510683,6.54761658920861
47,0.014943022205394178,1.0,1000.0,24.17302164597759,6.544230209484432
47,0.014893311248010223,1.0,1000.0,24.172069750539237,6.545076214081937
47,0.015103852885228187,1.0,1000.0,24.177301229308085,6.542583244088213
47,0.015139373413315471,1.0,1000.0,24.178492613129887,6.542443779792218
47,0.015105800514348148,1.0,1000.0,24.177364253109534,6.542573496025296
47,0.014742867160902973,1.0,1000.0,24.17025922224169,6.548607584456222
47,0.014656974868386644,1.0,999.7464663573936,24.169947559835148,6.551282481754114
47,0.014782765507208513,1.0,999.9999999999999,24.17058255009897,6.5475287153230015
47,0.014970392241825418,1.0,1000.0,24.173620626382615,6.543832374483409
47,0.015110505100023035,1.0,999.9986254665208,24.17751760984196,6.54255097257737
47,0.015003498285381013,1.0,1000.0,24.17441611715183,6.54341562681726
47,0.014857750444647287,1.0,1000.0,24.171496538491077,6.54577913780789
47,0.01492757460213917,1.0,1000.0,24.17270705187414,6.544476050524048
47,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
47,0.014867536369013591,1.0,999.9891999506606,24.17164538985898,6.545577708124926
47,0.014748733681340016,1.0,999.991477363173,24.170299698946167,6.548442613805752
47,0.015109506325870596,1.0,1000.0,24.177484908124214,6.542555621391375
47,0.014713473015601625,1.0,1000.0,24.17009342377415,6.54946820036276
47,0.01515795172453045,1.0,1000.0,24.179151069993328,6.542403123489862
47,0.015047005542624428,1.0,1000.0,24.175579542025826,6.542975214807641
47,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
47,0.014864319380035698,1.0,1000.0,24.171595655419015,6.545643150524851
47,0.015072922824083644,1.0,1000.0,24.17633619337291,6.542770738055278
47,0.014999254554924757,1.0,1000.0,24.17430980707242,6.543465105421782
47,0.015091948751021761,1.0,1000.0,24.176921829353187,6.542648125017039
47,0.014743912279460002,1.0,1000.0,24.17026624798282,6.548578012653723
47,0.015169242896999086,1.0,1000.0,24.17956309010836,6.542389245433629
47,0.014985264261543719,1.0,1000.0,24.173968370750273,6.543636432147975
47,0.014964058030440763,1.0,1000.0,24.173477279025644,6.543920154012313
47,0.015152934961206966,1.0,1000.0,24.178970876119752,6.5424119169142765
47,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
47,0.01512412926889474,1.0,1000.0,24.177970440662975,6.542493701620194
47,0.015024613137820992,1.0,1000.0,24.174964022388455,6.543186674919572
47,0.015166476156477066,1.0,999.9999999999999,24.179461303350973,6.542391888711936
47,0.014903161006402675,1.0,999.8514965118483,24.172245579943894,6.544897848015729
47,0.014955020744138452,1.0,1000.0,24.17327768592722,6.544049866048306
47,0.014951310257009116,1.0,1000.0,24.173197415764974,6.544104645881097
47,0.014884009920166821,1.0000000124894757,1000.0,24.171911144485488,6.5452521976639595
47,0.014657774186343862,1.0,1000.0,24.1699476213421,6.551252146696217
47,0.014918738593782259,1.0,1000.0,24.172534721868733,6.544623583892846
47,0.014977421308951196,1.0,999.9977182747341,24.17378305125973,6.543738019408322
47,0.014853832358802364,1.0,1000.0,24.171438880245375,6.5458615733802095
47,0.015162353095284542,1.0,1000.0,24.179310614467063,6.542396739955894
47,0.014921572980171067,1.0,999.9477749334153,24.172589830754863,6.5445763832928385
47,0.014700211234681949,1.0,1000.0,24.170038722011338,6.5498747631118865
47,0.014907173542438312,1.0,999.9551566904106,24.172317901577525,6.544824863692882
47,0.014865246732095983,1.0,1000.0,24.1716098951101,6.5456241770467125
47,0.014930029949208607,1.0000000140543401,1000.0,24.172755929121944,6.544435947591498
47,0.015155253450575577,1.0,1000.0,24.179053932892064,6.542407652135665
47,0.01484571523812184,1.0,1000.0,24.171322902492285,6.546035506241078
47,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
47,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
47,0.014987672837830215,1.0,1000.0,24.174026164319173,6.543606038525229
47,0.015098248545140781,1.0,1000.0,24.177121367882442,6.542612654566375
47,0.014957175106331794,1.0,1000.0,24.17332474016222,6.54401846700101
47,0.015030578411775004,1.0,999.9998877929162,24.175124531346274,6.543127191616105
47,0.015061139758480316,1.0,1000.0,24.175986307535606,6.542858345928113
47,0.014707006468199625,1.0,999.0864039489089,24.170067878435347,6.549676824572135
47,0.014724669744649114,1.0,1000.0,24.170149337963288,6.549133794541429
47,0.014684993106724742,1.0,1000.0,24.16999134596479,6.550355308617743
47,0.01497271035297988,1.0,1000.0,24.173673797926835,6.54380089589714
47,0.014807852033079603,1.0,1000.0,24.170843815342913,6.546902995633466
47,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
47,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
47,0.01497504269706031,1.0,1000.0,24.173727680473995,6.543769573258913
47,0.014881292154796623,1.0,999.9600419359801,24.171866247490794,6.545305185965423
47,0.01465131579568707,1.0,1000.0,24.16994496545153,6.55147197756431
47,0.015028786252601602,1.0,1000.0,24.17507604392447,6.543144820681223
47,0.014776447880121205,1.0,1000.0,24.170523810018402,6.547692696675189
47,0.015166983518429884,1.0,1000.0,24.179479928707174,6.542391367181994
47,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
47,0.014752513191505688,1.0,999.985705468704,24.170327074628606,6.548337512445916
47,0.01487912237746158,1.0,999.9769385541514,24.17183042653949,6.545347203458521
47,0.014996806425934945,1.0,1000.0,24.174249058958182,6.543494175974977
47,0.015017618816118248,1.0,1000.0,24.174779032717762,6.543259337521334
47,0.01482875071860284,1.0000005689970133,1000.0,24.171095813206232,6.54641275994221
47,0.01508678305068924,1.0,1000.0,24.176760299414326,6.542679113822775
47,0.014904438669116993,1.0,1000.0,24.172267577297895,6.544873007727803
47,0.015069202536124827,1.0,1000.0,24.176224664542705,6.542797434141844
47,0.014921265163899342,1.0,1000.0,24.172583431912464,6.544580884552944
47,0.014858998281833811,1.0,1000.0,24.171515130733997,6.545753091500439
47,0.014803536436227241,1.0,1000.0,24.170795682583275,6.547007744127675
47,0.01502222941861276,1.0,1000.0,24.174900587618094,6.54321108528213
47,0.014932493015533644,1.0,1000.0,24.172805378284952,6.54439610811581
47,0.015126918430362303,1.0,1000.0,24.178064759154086,6.54248345157302
47,0.015056756785624854,1.0,999.8074511727874,24.17586090773773,6.542895689944683
47,0.014959152687449951,1.0000000849108857,1000.0,24.17336826161765,6.543989909852414
47,0.014982320431877492,1.0,1000.0,24.17389829217852,6.543674087314487
47,0.014727342094692415,1.0,999.9965398253586,24.170164012148362,6.54905522323532
47,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
47,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
47,0.01470109605128797,1.0,999.9999999999999,24.170041982625403,6.549847283619849
47,0.014968232685103817,1.0,1000.0,24.173571434519182,6.54386201134072
47,0.015036808778961165,1.0,1000.0,24.175294857904202,6.54306750641952
47,0.014689786122927876,1.0,999.9744961558625,24.170004556551934,6.550202672785346
47,0.01500402189140303,1.0,1000.0,24.174429322448493,6.543409602314514
47,0.015170105967741092,1.0,1000.0,24.179594951804816,6.542388521468352
47,0.01489470594445796,1.0,1000.0,24.172094063624833,6.545050306958103
47,0.014732816444607295,1.0,999.9999999999999,24.170195621151347,6.548895573409323
47,0.014664576846770137,1.0,1000.0,24.169953619642854,6.551023514798316
47,0.014953001896715107,1.0,999.9796702647124,24.173234075048104,6.5440798231523285
47,0.014652467180456985,1.0,1000.0,24.16994522215531,6.551432589089769
47,0.01472776950437871,1.0,1000.0,24.170166392369744,6.549042647732399
47,0.015065427784424823,1.0,1000.0,24.176112501505813,6.5428254307433
47,0.015089023772241639,1.0,1000.0,24.176830135075516,6.542665461154678
47,0.015015946805621072,1.0,1000.0,24.174735323193538,6.543277173939777
47,0.014813064690723238,1.0,1000.0,24.170903719467727,6.5467780764139745
47,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
47,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
47,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
47,0.01478180818956486,1.0,1000.0,24.170573466668177,6.5475533979535125
47,0.014785487851252721,1.0,1000.0,24.170608737057503,6.547458848190673
47,0.015083874173566065,1.0,1000.0,24.176670167770634,6.542697319082034
47,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
47,0.01494120816045874,1.0,1000.0,24.172983824703884,6.544258282437992
47,0.0150894138581298,1.0,1000.0,24.17684232890375,6.54266311735855
47,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
47,0.014886262451072491,1.0,999.995421597379,24.171949020887507,6.545209126112645
47,0.014649424156306429,1.0,1000.0,24.16994474790688,6.551536876058492
47,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
47,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
47,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
47,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
47,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
47,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
47,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
47,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
47,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
47,0.01484180620585377,1.0,1000.0,24.17126872151,6.546120784839715
47,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
47,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
47,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
47,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
47,0.014761697022041732,1.0,1000.0,24.17039771014892,6.548085606157293
47,0.014772784280355819,1.0,999.9999999999998,24.17049104687434,6.547788970216861
47,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
47,0.014720147067869017,1.0,1000.0,24.17012568001938,6.549267895270523
47,0.014770325153627403,1.0,1000.0,24.170469590578065,6.547854078254559
47,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
47,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
47,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
47,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
47,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
47,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
47,0.01471198237147787,1.0,1000.0,24.170086651821563,6.549513331603969
47,0.014798832978995473,1.0,1000.0,24.17074473248927,6.54712327583241
47,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
47,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
47,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
47,0.014705538695881294,1.0,1000.0,24.17005919486109,6.549710074605021
47,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
47,0.014889380863716882,1.0,1000.0,24.172001977661175,6.5451498973871605
47,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
47,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
47,0.014857170805722726,1.0,999.9999999999999,24.171487939775396,6.545791270864787
47,0.014893695043870234,1.0,1000.0,24.17207642728644,6.545069072393021
47,0.014762744830002018,1.0,999.9999999999999,24.17040615695895,6.5480572327325275
47,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
47,0.014863804397803515,1.0,1000.0,24.17158777415945,6.545653710931903
47,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
47,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
47,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
47,0.01475998186951718,1.0,1000.0,24.170384052092835,6.548132203525632
47,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
47,0.014815064854867853,1.0,1000.0,24.17092721849344,6.546730608831992
47,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
47,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
47,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
47,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
47,0.014703441413347978,1.0000001323877235,1000.0,24.17005091514013,6.549774692810677
47,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
47,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
47,0.014797688072505373,1.0,1000.0,24.170732568430623,6.54715161444025
47,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
47,0.01482797973008285,1.0000000000467684,1000.0,24.171085799468088,6.546430330285119
47,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
47,0.014683650023068063,1.0,1000.0,24.1699879546847,6.550398438388908
47,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
47,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
47,0.014843539481758686,1.0,1000.0,24.17129261142374,6.546082850430702
47,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
47,0.014779104891755677,1.0,1000.0,24.170548168537763,6.547623416851752
47,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
47,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
47,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
47,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
47,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
47,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
47,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
47,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
47,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
47,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
47,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
47,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
47,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
47,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
47,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
47,0.014687067758549197,1.0,1000.0,24.169996836232595,6.550288915575001
47,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
47,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
47,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
47,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
47,0.014807228691658007,1.0,1000.0,24.170836781238403,6.546918051149732
47,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
47,0.014745199925090652,1.0,1000.0,24.170275010876,6.548541675527658
47,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
47,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
47,0.01477528549474664,1.0,1000.0,24.170513311559485,6.5477231484372656
47,0.014689307102312827,1.0,999.8021761678895,24.170003598808762,6.550220118175124
47,0.014768952515719672,1.0000010602323999,1000.0,24.170458046878437,6.547890618586836
47,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
47,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
47,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
47,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
47,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
47,0.014692320606049025,1.0,1000.0,24.170012103991017,6.550122058038418
47,0.014896724862645145,1.0,1000.0,24.172129503337658,6.545013026765261
47,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
47,0.014675404280219767,1.0,1000.0,24.16996994154217,6.5506657858315975
47,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
47,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
47,0.014768438700198384,1.0,1000.0,24.170453422445817,6.5479042888322025
47,0.014808063130481925,1.0,1000.0,24.170846203738446,6.54689790269897
47,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
47,0.014672603676702249,1.0,999.9999999999999,24.16996492181261,6.550757588503235
47,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
47,0.014743894851183735,1.0,999.974942806279,24.170266226842866,6.5485788284820385
47,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
47,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
47,0.014869337563547675,1.0,1000.0,24.171673440428783,6.545541141208827
47,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
47,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
47,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
47,0.014800099280169815,1.0,1000.0,24.170758294886653,6.54709203102092
47,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
47,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
47,0.014800325238583312,1.0,999.9999999999998,24.170760726947897,6.5470864665883965
47,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
47,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
47,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
47,0.01469685471170104,1.000000148149247,1000.0,24.170026880536252,6.549979469778747
47,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
47,0.014853523975522559,1.0,1000.0,24.17143438843788,6.5458681037225945
47,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
47,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
47,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
47,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
47,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
47,0.014737973666086066,1.0,1000.0,24.170227359070815,6.548746985372712
47,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
47,0.014802945945233934,1.0,1000.0,24.170789199735296,6.547022170062277
47,0.014838138904155264,1.0,1000.0,24.171218878936994,6.546201686106318
47,0.0147436561871327,1.0,1000.0,24.17026451923589,6.548585252301915
47,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
47,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
47,0.014791694421553609,1.0,1000.0,24.170670410424545,6.547301349636454
47,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
47,0.014722745704824295,1.0,999.9999999999998,24.170139095705334,6.549190682211315
47,0.01486668691243262,1.0,1000.0,24.171632130593615,6.545594821127029
47,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
47,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
47,0.014805204677529788,1.0,1000.0,24.17081413177381,6.546967109922132
47,0.014757137561956913,1.0,999.9789397126702,24.170361951683024,6.5482101683044815
47,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
47,0.014816963313681285,1.0,1000.0,24.17094978583074,6.546685793729155
47,0.014828618468145949,1.0,1000.0,24.171093950330203,6.54641575855558
47,0.014750662055552073,1.0000000085581398,1000.0,24.170313495095645,6.548388726204003
47,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
47,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
47,0.014788844477000402,1.0,1000.0,24.17064175094961,6.547373361326262
47,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
47,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
47,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
47,0.014860457041987392,1.0,1000.0,24.17153700599983,6.545722769887016
47,0.014893569988626301,1.0,999.9999999999998,24.172074250599373,6.545071398383129
47,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
47,0.01466037875629982,1.0,1000.0,24.169949529939835,6.551164255636064
47,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
47,0.014691094366855431,1.0,1000.0,24.170008364492844,6.550160850121024
47,0.014850757405527657,1.0,1000.0,24.171394393953133,6.545926963129428
47,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
47,0.01473245506609417,1.0,1000.0,24.170193468086712,6.548906049742319
47,0.014770072209851529,1.0,1000.0,24.17046740799361,6.547860797363486
47,0.014846917674999,1.0,1000.0,24.171339787348995,6.546009472380738
47,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
47,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
47,0.014892336000206952,1.0,1000.0,24.17205283162564,6.545094404253732
47,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
47,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
47,0.014758871661522522,1.0,1000.0,24.1703753228406,6.548162467016098
47,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
47,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
47,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
47,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
47,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
47,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
