evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
3,0.02197738015143484,7.562226259180559,914.7242982111974,26.950337536927925,7.98786692248634
3,0.022016459171072072,3.8466195862721704,986.9667724245517,26.942270043743097,8.03103751867955
3,0.022006493111961137,4.0410282549982695,953.9166863205731,26.942642842797238,8.023533793769833
3,0.022007749366974916,4.142920446876474,953.7251465396533,26.943439808216652,8.02244187739448
3,0.02205716363342572,9.302184921544983,925.9792036234275,26.962067758903835,8.02154073370431
3,0.030709655360362367,1.0,1000.0,26.647522649531872,13.760354038329009
3,0.022316692172864885,3.0010110127169556,942.7820875212151,26.95902947239174,8.173716759204801
3,0.022446137627517418,9.249762497398391,897.0826645126336,27.00433981737548,8.188095954374388
3,0.022443200012085374,3.881597643180789,881.0456793685682,26.988977459362857,8.212748105051121
3,0.022543379588245056,4.143024759096022,953.695529881693,27.00174040102121,8.25315547828303
3,0.02254728975400261,3.9999591466642124,957.8133638150189,27.001219800649203,8.257222632728972
3,0.023240699357475567,4.632159900827134,953.7251465396533,27.07823328219013,8.57149373211326
3,0.023279891698783285,4.142920446876474,953.7251465396533,27.079941549779598,8.597591728227638
3,0.023413458999594117,4.142920446876475,953.7251465396535,27.093888454654483,8.663406661318579
3,0.023449429120489713,3.3861646440068833,828.2999650231465,27.089588320309137,8.694782934254524
3,0.023508830546688952,3.813216274707271,940.6300435352142,27.101350195246393,8.71655456131646
3,0.023521118673846014,4.571863972036358,957.7777999648075,27.1072283913256,8.710986334013114
3,0.023764377127230618,3.5984073775613727,810.9719396954081,27.125299546078125,8.850475319791885
3,0.0237515846352196,6.509731562996642,910.8795008884119,27.136718504663257,8.813223492553135
3,0.023773255042875502,9.258312311163168,896.5276537905407,27.143921087475402,8.822409453926388
3,0.02398191681629111,4.1883154355246335,953.8448257664595,27.152735416778963,8.954224495825994
3,0.024176053995127296,9.294881869772942,923.9972262878001,27.184911311193297,9.034931395477802
3,0.02423977929192843,4.072668686531508,976.1718813930014,27.178212828940627,9.094524434365063
3,0.02428744665959394,3.522407898666583,955.1399185145465,27.177787836948983,9.130307622161654
3,0.024224646862055544,9.25321807570312,920.2247280894882,27.18976528256175,9.061169271916349
3,0.02425981013256289,3.8306290460161114,953.7251465396533,27.17838967855276,9.109503295773264
3,0.02428647360655413,4.142920446876474,953.7251465396533,27.183344868406028,9.118725019680813
3,0.024642320802954365,2.421499163126842,954.876719174061,27.161767105396795,9.345249768211026
3,0.024366116943839052,4.142920446876474,953.7251465396532,27.19136267312132,9.162423010692953
3,0.02439217982058089,4.142920446876474,953.7251465396535,27.193981385717482,9.176801049890603
3,0.024404393711479094,4.274643703145978,968.4794586212422,27.195962445521523,9.181554421787927
3,0.027259458113627906,1.6471671491957622,829.8686932132886,27.16600770242149,11.00946914153466
3,0.02451017041595142,9.29128683984174,897.7141811211425,27.21848769197692,9.218229501325998
3,0.024524017677906646,4.113948145130815,955.3117578916645,27.207014137577648,9.250600902932053
3,0.024511781634209785,9.262125560604293,898.9873316221624,27.218607904662925,9.219109218583116
3,0.024689262718654778,3.5882600718570403,1000.0,27.218939620136027,9.353368310942106
3,0.02529679064190764,2.3293958772965064,828.2999650231463,27.215143870777265,9.730385942470107
3,0.02511623393699088,9.291286839840572,877.63386530956,27.278324314865735,9.566804127737115
3,0.025143520870368075,9.291286839841744,899.0059781290579,27.280950370272826,9.582969258288118
3,0.025190785093509405,9.291286839841888,895.9870180861735,27.285560064325736,9.611095075073901
3,0.0252093891860545,9.291286839841751,918.4753385031242,27.287334189367975,9.62218599336403
3,0.02521049642242683,9.29128683984179,898.7239016533485,27.28747365282523,9.622859296690509
3,0.025258761916385736,9.291286839841797,980.7945404467026,27.2920405544212,9.651720202588384
3,0.02526708873000319,9.29128683984176,899.0378179609841,27.29297261807463,9.656760839415476
3,0.02527014214714526,9.291286839841746,769.3670487988143,27.293512346401766,9.658707792417486
3,0.025280599064574073,9.291286839841852,894.7206706621096,27.294290963644983,9.664883448840099
3,0.025280955745047136,9.29128683984128,896.5688731737049,27.294322533047378,9.665096801670968
3,0.03208532063373587,1.0,828.2999650231465,26.82142989103029,15.047252057417378
3,0.025300676828100145,9.27571212406158,805.8988772377628,27.296379158255455,9.677029705086753
3,0.025313369403353898,9.291286839841739,889.8606586568072,27.297476946671384,9.68462445031606
3,0.02532196815650699,9.29128683984175,933.6982990750657,27.298240459823415,9.689788543576519
3,0.025321968156506953,9.291286839841767,898.931148037872,27.298295274790913,9.689807878855186
3,0.02544761587707488,4.132500505056863,953.6357684788859,27.297921693056434,9.791409400873963
3,0.02535621194211178,9.291286839841563,915.0221223694684,27.30158536704818,9.710504731682208
3,0.025356459886912548,9.291286839841755,899.5604695514588,27.30163413706646,9.710663810321504
3,0.02535937661370663,9.291286839841748,884.0626629888624,27.30194199076368,9.712440213424966
3,0.02536423761366509,9.291286839841757,899.4768120337523,27.302386839307268,9.715376061208433
3,0.025370932546207883,9.291286839841456,899.60544337064,27.303034260176037,9.719434875334455
3,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
3,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
3,0.016644828191038196,1.1657194160370623,43.172714314395634,24.70003879899047,6.720478184916869
3,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
3,0.010228367103165062,1.1657194160370603,247.67425061784058,24.286380616059944,7.4094513990284065
3,0.02061992547597132,1.1657194160370605,16.05224457596332,24.571414622907955,7.396090186205843
3,0.01812808302984454,1.1657194160370605,538.1654182128227,25.123183458362814,6.837074208961863
3,0.01735452818311737,1.1657194160370605,11.225864794506709,25.434845252688486,6.70518633051189
3,0.009947440292421915,1.1657194160370605,686.5170157861733,24.334589655196872,7.462730997604565
3,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
3,0.018853325503482076,1.1657194160370605,16.404916111154755,24.744774864176932,6.893149210616579
3,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
3,0.00393661870097896,8.108890947863209,666.1560138612599,24.35439584776766,10.92302050188059
3,0.005322276069536886,9.908863482042893,466.15906561907343,24.45612316603484,9.911882431507111
3,0.005107346659865456,9.201726349179644,687.3929667277552,24.43054787938185,10.055636151367299
3,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
3,0.023113442295935795,1.1657194160370605,15.28602396495215,24.493292301496528,8.424081399945782
3,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
3,0.004296983965679741,10.0,930.95917091238,24.3705478160828,10.649361874831843
3,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
3,0.019319872453503494,1.184331936614052,15.454885522301176,24.768518856086335,7.007243690853691
3,0.02323252639535855,1.1657194160370605,13.873205332137452,24.567776877558504,8.498000453491805
3,0.002732594964726919,8.108890947863182,667.6630988728159,24.360625606682945,11.92698077975325
3,0.023941960378597634,1.1657194160370605,16.085345157411133,24.49491043645407,8.839054898832966
3,0.020093190431792248,1.2389484569794862,11.243369739818666,25.03103239848134,7.284665250784745
3,0.0205198773052526,1.1657194160370605,13.797814444479622,24.81201740661838,7.385065210524348
3,0.004220640870166526,4.8499011527611,529.1031327303278,24.3910628403562,10.695595490474245
3,0.0036873134902025853,5.700739066276539,273.2564098744595,24.362494471242588,11.116780037204233
3,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
3,0.02424353492000255,1.1657194160370605,15.704072181054796,24.51547196422275,9.00355749088252
3,0.019436156309072125,1.1657194160370605,11.225864794506705,25.147398085159487,7.124757443674878
3,0.01879518639070487,1.1657194160370605,11.626871048698757,25.214219250992386,6.954092577796147
3,0.0181797634389303,1.1657194160370605,113.95583458714324,25.325127714582834,6.938759139739061
3,0.01947372886839045,1.1657194160370605,11.222976757512823,25.142379614874827,7.1348633449648355
3,0.020188144861354076,1.1657194160370605,11.225864794506714,25.04515686412855,7.341233501369615
3,0.023675687787952013,1.1657194160370605,11.197630694124866,24.678038887305835,8.783745282710408
3,0.019146405482112654,1.1657194160370605,11.22586479450671,25.187379627942764,7.050465382211047
3,0.01691776319390968,1.1657194160370605,8.277507885429378,25.57562251121427,6.8076805212497025
3,0.023015415969200544,1.1657194160370605,11.22586479450671,24.723802887656717,8.455518310546987
3,0.002701683921204101,8.1557688169007,206.0819848127834,24.367611895608167,11.964857630476613
3,0.021127353719756756,1.1657194160370605,13.724318035903543,24.746209582289737,7.598153110896232
3,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
3,0.02337808329102799,1.1657194160370605,11.19014585425853,24.69763914577262,8.633388067138165
3,0.01901182329363885,1.1657194160370605,11.22586479450671,25.206008607955653,7.017693081561115
3,0.0189875039937938,1.1657194160370605,11.225864794506716,25.209377669127207,7.01188866888401
3,0.018995055898171104,1.1657194160370605,11.225864794506714,25.208331392192036,7.013687264231467
3,0.02406278511805799,1.1657194160370605,12.001719205639699,24.628998676221805,8.96292715342308
3,0.018481245024141512,1.1657194160370605,107.84817504916901,25.381611991032212,7.002117107557067
3,0.020677285489389574,1.1657194160370605,11.22434069373248,24.980761697648482,7.500308112337144
3,0.024742702769301406,1.165719416037061,11.713872509034097,24.623616837918433,9.349077003083822
3,0.012770194641628855,5.699459817413625,273.2564098744599,25.695215213123916,6.781553444296647
3,0.02209694459425447,1.1657194160370605,11.835540830731796,24.779056995257218,8.023099678905764
3,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
3,0.006550724843335043,2.7275377019811122,505.75667266545065,24.65289646096324,9.144404911021542
3,0.0021482802877071773,7.422098892254599,1000.0,24.396021924680216,12.4496894854911
3,0.0073247115517767305,8.108890947863209,466.15906561907343,24.734839436185194,8.680219950912848
3,0.022103902984224114,1.1657194160370605,11.225864794506716,24.810272900584266,8.045061992639996
3,0.019578621764234545,1.1657194160370605,9.562369463065128,25.191856083529803,7.235045397298728
3,0.021378030341382998,1.1657194160370605,11.22368169976636,24.893003513419576,7.752940930577912
3,0.01279556539060446,7.630413465100896,843.6808139986266,25.70354624043942,6.77626562861128
3,0.009592344474331264,1.1657194160370605,29.60612532653275,24.931870985316962,7.604048037616107
3,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
3,0.02371204284250418,1.1657194160370605,10.10011641194923,24.70945984941814,8.845388746349588
3,0.02138263541152194,1.0154747240101483,11.262154077318478,24.92729719868109,7.806188551657579
3,0.007312812563301564,1.1657194160370605,1000.0,24.75152846051453,8.618671655966722
3,0.02053108726952717,1.0,11.225864794506712,25.040592657158864,7.5094727477155345
3,0.013053746654888343,8.108890947862843,1000.0,25.747225603338357,6.737571069174742
3,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
3,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
3,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
3,0.018834362972642186,1.1657194160370605,246.97732123143106,25.357307157397052,7.016490163741129
3,0.007921481358091282,5.6209386725055595,465.0557886553874,24.833569699587738,8.364472051897776
3,0.008203464396849958,8.108890947863209,466.1590656190745,24.887876908186534,8.234193963699873
3,0.008051092171728709,10.0,953.155031329736,24.862660554928176,8.310167199636
3,0.0016739352562105969,10.0,767.8409607987765,24.43083325521936,12.908865038655428
3,0.026030824510043373,1.1657194160370605,12.185407396123624,24.6459927736883,10.123788785858855
3,0.001637131055198024,8.108890947863133,1000.0,24.43604576928005,12.935149615520396
3,0.015723582422413913,8.108890947863209,784.9787864073501,26.161670946737246,6.587600887346737
3,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
3,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
3,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
3,0.015736651975754794,5.498242007626208,501.44788033645835,26.15667542946332,6.588712042793783
3,0.008980014818628068,7.953220865779699,492.8118424714315,25.027949904183235,7.884787065627003
3,0.0011735952093679949,7.980338818720167,526.4375505853397,24.48390862083511,13.393426476655657
3,0.0016824769065393716,3.8899024551301,528.475585323413,24.509537180782424,12.89122937582485
3,0.00898083844005879,8.1088909478634,446.53253657253407,25.02916658153943,7.885570424159182
3,0.0132244398270473,1.1657194160370623,12.127569539099818,25.918231509826366,6.650810124133271
3,0.026418546740013895,1.1657194160370605,13.488173034189632,24.67911350306857,10.351729899623773
3,0.015870288265178552,8.108890947862623,1000.0,26.182396779395514,6.592444946316737
3,0.013340369552845018,1.1657194160370605,11.528462232323827,25.932542547661342,6.654870577333857
3,0.011177745851443367,8.108890947863216,462.630567391175,25.428226537040125,7.127026204365926
3,0.026410994773130532,1.1657194160370605,8.63371775890285,24.681408855369273,10.523574400835145
3,0.011052031764099347,8.108890947862843,1000.0,25.403060979063074,7.158960593615184
3,0.009629583152517662,8.10889094786313,1000.0,25.14494841383239,7.623871195386261
3,0.009145138806758893,8.108890947862772,1000.0,25.056015864798432,7.814168799867598
3,0.0131827271823712,1.1657194160370605,11.526596973192596,25.950997551656275,6.6746348133315445
3,0.026403765113295646,1.1657194160370605,8.164468123769137,24.68236670907501,10.551124207360067
3,0.02165499041910774,1.1657194160370605,29.446905106281363,25.082294675353435,7.874355325231068
3,0.015894631355816292,8.108890947863365,466.1600944483706,26.18800117569775,6.594999939064951
3,0.023959666718181727,1.1455381816795338,5.84560429644611,24.74839906971469,9.321517149306098
3,0.026692069864208523,1.1657194160370605,11.548711721868273,24.69047918810189,10.581397451726685
3,0.01306906488519514,1.1657194160370605,11.225864794506718,25.976197995371354,6.700292841507032
3,0.016055622917072992,8.108890947863223,1000.0,26.209033548494535,6.600830364974963
3,0.021194612189488562,1.0,666.1635617029589,25.171559761731245,7.677395341334139
3,0.016134569233464974,6.242196201517587,1000.0,26.215760662512402,6.605784837846123
3,1.202296004690212E-4,8.1088909478634,466.1605363172678,24.6185960639936,14.493099973453102
3,0.012891529244474294,1.1657194160370605,10.985100529879846,26.00519893648039,6.734783269858168
3,0.01950361120529929,1.165719416037061,100.3967072542032,25.56351091217997,7.249379255985425
3,0.021527749292305474,1.1657194160370605,31.263712271230844,25.172668692580118,7.839483752037957
3,0.016540037443676273,8.108890947863223,467.25378995265254,26.27956184933133,6.634495194961129
3,0.02698237602390409,1.1657194160370605,11.982812424192751,24.71627954083509,10.76989640682781
3,0.02091124775259832,1.1657194160370605,2.8912062867350095,25.10585192565683,8.333295613003449
3,0.01661447052849351,8.108890947863344,479.48597231508614,26.28985473301545,6.640650966073964
3,0.0,10.0,799.7036009704198,24.63336079399967,14.628845281319226
3,0.0,7.532715352367223,599.0130102692762,24.637957665883444,14.618884456885608
3,0.0,6.308918413683523,473.28333563612233,24.64593579399481,14.613479120523547
3,0.0,9.555977928313451,1000.0,24.633750659903814,14.625718179219355
3,0.0,8.10889094786345,449.76945749111167,24.635742013559973,14.624353272638603
3,0.0,8.108890947863308,584.224107964969,24.6358841735609,14.622156157620719
3,0.0,10.0,1000.0,24.633374932765914,14.627582457434073
3,0.0,9.042490883458562,733.2849957272558,24.6342044273906,14.62520367652795
3,0.0,8.10889094786303,498.6484501043801,24.635760408735543,14.623422221264713
3,0.0,8.108890947863257,885.6035415667641,24.63656936257328,14.619716532964148
3,0.0,8.108890947863209,982.730663485239,24.636784764857012,14.61927873742267
3,0.0,8.108890947863216,1000.0,24.63682157960375,14.619211149668326
3,0.0,8.108890947863209,486.1578148850657,24.635750880351136,14.623643449046176
3,0.0,8.108890947863584,470.7317848553404,24.635743373736037,14.623931946951464
3,0.0,8.108890947863209,485.08432500315007,24.635750198861643,14.623662966863636
3,0.0,8.108890947863184,467.80201298010843,24.63574253522381,14.623988744507809
3,0.0,8.108890947863198,466.0867822519728,24.63574213703106,14.62402230328179
