evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
59,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
59,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
59,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
59,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
59,0.014841025102920133,1.0,1000.0,24.171258025322217,6.546137943377358
59,0.014761832886437273,1.0,999.9999999999997,24.170398801002243,6.548081923106067
59,0.014813668608652334,1.0,1000.0,24.17091078464097,6.546763717119346
59,0.014885889856481552,1.0,1000.0,24.17194270170531,6.545216178773833
59,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
59,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
59,0.014729508955567353,1.0,999.9999999999999,24.170176261725906,6.548991772028185
59,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
59,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
59,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
59,0.014749068478082378,1.0,1000.0,24.170302046880273,6.548433149922962
59,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
59,0.01475524744741992,1.0,1000.0,24.1703474367238,6.548261814651273
59,0.014884379883311986,1.0,1000.0,24.17191733128261,6.545245091031669
59,0.01477747381794347,1.0,1000.0,24.170533155940188,6.547665892000185
59,0.01477884163596302,1.0,1000.0,24.170545732695647,6.547630260728199
59,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
59,0.01480248253907541,1.0,1000.0,24.17078412948659,6.547033507024327
59,0.01477001399382348,1.0,1000.0,24.170466906307123,6.547862344378317
59,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
59,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
59,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
59,0.014760195102888358,1.0,1000.0,24.170385738720245,6.548126400046606
59,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
59,0.014750742907146834,1.0,1000.0,24.170314078851668,6.548386476457081
59,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
59,0.014743252153433226,1.0,1000.0,24.170261801294437,6.5485966828201105
59,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
59,0.01476535432790297,1.0,999.9999999999999,24.1704275325269,6.547986878729129
59,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
59,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
59,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
59,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
59,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
59,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
59,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
59,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
59,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
59,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
59,0.014849793163063311,1.0,999.9999999999998,24.171380582431496,6.545947593628436
59,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
59,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
59,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
59,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
59,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
59,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
59,0.014655401709396285,1.0,1000.0,24.16994630178669,6.5513325876375665
59,0.01484360458997105,1.0,1000.0,24.17129351297989,6.546081429251628
59,0.01481026860964897,1.0,1000.0,24.170871346475675,6.546844865315221
59,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
59,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
59,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
59,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
59,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
59,0.014715169544729859,1.0,1000.0,24.170101323179054,6.54941701039928
59,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
59,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
59,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
59,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
59,0.014818907230282433,1.0,1000.0,24.17097315914748,6.546640146555847
59,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
59,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
59,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
59,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
59,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
59,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
59,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
59,0.015507662649179558,2.8092459131081817,7.9550718794497035,24.892841558697,6.276828211829425
59,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
59,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
59,0.01485290309978833,3.0633391927826117,7.149771611222777,25.18073095866462,6.266126443441373
59,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
59,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
59,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
59,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
59,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
59,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
59,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
59,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
59,0.015012904394919936,2.9736059420359706,7.122942735799642,25.317544804082875,6.26462944933003
59,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
59,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
59,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
59,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
59,0.015735703039479274,3.0977812833023153,7.297407337313496,24.821628881504836,6.27885071890199
59,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
59,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
59,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
59,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
59,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
59,0.014837115834675741,3.0325412461301373,7.409128287060305,25.002285654138696,6.272091547516089
59,0.014705292979893134,2.836781358663337,8.439781849817248,24.469873217340275,6.324467345141068
59,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
59,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
59,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
59,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
59,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
59,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
59,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
59,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
59,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
59,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
59,0.015817773605355433,3.1460933937911286,7.396975628691017,24.560361993664326,6.296799657964393
59,0.01461296994727942,3.0664725677838245,8.187312051340134,24.171641785533872,6.397013660879216
59,0.01483321493565425,2.804198938290956,8.659130387880735,24.3435695663583,6.337825676395696
59,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
59,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
59,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
59,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
59,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
59,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
59,0.014887239961599096,2.8103567506174647,8.730011003906842,24.268510210936512,6.349841418483972
59,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
59,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
59,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
59,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
59,0.014662951470638359,2.8381473860590285,8.466624431500367,24.44604307469076,6.329755328783756
59,0.014638852846349507,2.8372030321846564,8.514951895390002,24.40643550728434,6.336720211327442
59,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
59,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
59,0.014705582889922948,2.804233707629357,8.889402956310652,24.20792709621283,6.377150690222541
59,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
59,0.014635845530937611,2.837213867478453,8.823774629684491,24.194399157351885,6.386474339540915
59,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
59,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
59,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
59,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
59,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
59,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
59,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
59,0.014506666768550709,4.284853924819348,5.6782311873853635,24.289677068464073,6.358283905532632
59,0.014635148744188729,2.840468314407511,8.59286475201984,24.329464979083795,6.349542023283049
59,0.014638140364390505,2.8160978200751154,8.824831606410324,24.225440174775365,6.3748388798086015
59,0.014620357225671982,2.83763339575984,8.397950671850056,24.522638123775213,6.322465704521582
59,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
59,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
59,0.014617730914795206,4.211405145809523,5.746089594022313,24.345887303749123,6.340982691862626
59,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
59,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
59,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
59,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
59,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
59,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
59,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
59,0.014647389432163588,2.793613368324583,8.900683244709903,24.224742018195897,6.3752290531404485
59,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
59,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
59,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
59,0.015618011180430744,2.748161633115907,7.699651912007136,25.183841501218225,6.27536056850125
59,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
59,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
59,0.014772552323867393,3.1530812154044807,8.053543509514478,24.174017403200637,6.418021791715571
59,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
59,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
59,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
59,0.014701768447954164,1.0,1000.0,24.17004449765055,6.5498264350319095
59,0.014725469208673438,1.0,1000.0,24.170153671135996,6.549110227307496
59,0.01472440915378908,1.0,1000.0,24.170147935352695,6.549141485370064
59,0.014737785627262384,1.0,1000.0,24.17022616865308,6.5487523728967965
59,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
59,0.014743035442908012,1.0,1000.0,24.17026034826112,6.548602818123031
59,0.014704806803849486,1.0,1000.0,24.170056262796024,6.549732590980466
59,0.014698179580880356,1.0,999.9999999999998,24.17003144569128,6.549938051093096
59,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
59,0.014702909532642125,1.0,999.9999999999999,24.170048839260218,6.549791121001514
59,0.014697492133197883,1.0,1000.0,24.17002905000982,6.549959526166841
59,0.01472204856459947,1.0,1000.0,24.17013544955151,6.549211353444531
59,0.01471182065856924,1.0,1000.0,24.170085926658594,6.549518236312634
59,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
59,0.01469267178509138,1.0,999.9683002005295,24.170013276296608,6.550111375545783
59,0.014656483914218203,1.0,1000.0,24.169946854158887,6.551295849364629
59,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
59,0.014706790777812973,1.0,1000.0,24.170064299131557,6.549671635065995
59,0.014650559428433699,1.0,999.9999999999999,24.16994484800636,6.551497899293106
59,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
59,0.014682782411443721,1.0,1000.0,24.169985832074264,6.550426361568343
59,0.014693300013380034,1.0,1000.0,24.17001516747983,6.550091144307192
59,0.014665921015190545,1.0,999.9956364915363,24.16995520181096,6.550978748821061
59,0.014649691831465554,1.0,1000.0,24.16994476327038,6.551527678581978
59,0.014676461181561497,1.0,1000.0,24.16997198063614,6.5506312728366
59,0.01467911843553063,1.0,999.9938497373573,24.169977471457162,6.550544898969568
59,0.014732856931775194,1.0,999.9999999999998,24.170195862948994,6.548894400215311
59,0.014686647053649502,1.0,1000.0,24.16999569818885,6.550302356487563
59,0.014709731544648486,1.0,1000.0,24.170076725594658,6.549581750520006
59,0.014707405034081668,1.0,999.9999999999999,24.170066843952863,6.549652814140188
59,0.014741745557457223,1.0,1000.0,24.170251768724725,6.548639398906699
59,0.014675457021004996,1.0,1000.0,24.16997004141557,6.550664061874959
59,0.014654252557803569,1.0000000979932855,1000.0,24.16994581581979,6.551371684177158
59,0.01468057451600151,1.0,999.9999999999999,24.16998067156497,6.550497639904989
59,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
59,0.014652253751792244,1.0,999.9999999999998,24.169945167469226,6.551439883936358
59,0.01467971074831797,1.0,1000.0,24.169978746885402,6.550525611020857
59,0.014693813595580649,1.0,999.9975279093194,24.170016807586894,6.55007499043646
59,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
59,0.014692092110986224,1.0,999.8925899752506,24.170011674384302,6.550130665578626
59,0.014675976483936199,1.0,999.9999999999998,24.169971035656577,6.550647091616709
59,0.014662292560721022,1.0,1000.0,24.169951239196298,6.551099954046264
59,0.014651313451727228,1.0,1000.0,24.16994496502487,6.551472057837825
59,0.014698825000116798,1.0,1000.0,24.17003372546451,6.54991791674313
59,0.014712375175284391,1.0,1000.0,24.170088420995626,6.549501425009498
59,0.014740830648514681,1.0,1000.0,24.170245755010843,6.548665410619339
59,0.014657245872657602,1.000000172498973,1000.0,24.169947310432452,6.551270032815778
59,0.014716930580227022,1.0,1000.0,24.17010973929294,6.5493640708091485
59,0.014695638784061466,1.0,1000.0,24.17002275854608,6.550017574855594
59,0.014681164692531105,1.0,1000.0,24.169982017084557,6.55047855614506
59,0.014708015554188898,1.0,1000.0,24.170069399860886,6.549634131855244
59,0.014708800165384754,1.0,1000.0,24.17007272348115,6.5496101576513315
59,0.014741262025232344,1.0,1000.0,24.170248583043602,6.548653139440405
59,0.014719927854700238,1.0,1000.0,24.170124570263656,6.549274428689171
59,0.014670883703424002,1.0,999.9954072548065,24.169962124314342,6.5508142792178825
59,0.014665239722209181,1.0,1000.0,24.169954379753452,6.5510013961144775
59,0.014736132526048244,1.0,1000.0,24.170215811547564,6.54879983442388
59,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
59,0.014739476486928627,1.0,1000.0,24.170236963305786,6.54870400994398
59,0.014743813134045634,1.0,1000.0,24.170265578150218,6.548580814960281
59,0.014689527256462654,1.000001454827113,1000.0,24.17000394335323,6.550210606510681
59,0.014729824885888705,1.0,999.9965570971511,24.170178089409507,6.548982597055921
59,0.014688962802669625,1.0,1000.0,24.170002118332512,6.550228513513964
59,0.01465281850786773,1.0,1000.0,24.169945319213628,6.551420587374683
59,0.01468013117324765,1.0,1000.0,24.169979677074245,6.5505119905075455
59,0.014685808385669592,1.0,1000.0,24.169993467024003,6.550329184857303
59,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
59,0.014657941017806132,1.0,999.9999999999998,24.16994772916365,6.551246503826838
59,0.014683866422686634,1.0,1000.0,24.16998849243536,6.550391481374997
59,0.014691657416543477,1.0,1000.0,24.170010068288896,6.550143025971867
59,0.014687360430003333,1.0000002577827376,999.9964506190087,24.169997679233294,6.550279624681774
