evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.014781019576442745,1.0,1000.0,24.17056603293787,6.54757377530451
74,0.014904833730758025,1.0,1000.0,24.172274762541697,6.5448659399145175
74,0.01474891847073149,1.0,999.9532172756672,24.170301165049686,6.548437943651573
74,0.01487858875729068,1.000000190538317,1000.0,24.171821600471528,6.545357344884104
74,0.01476567612213866,1.0,1000.0,24.170430202026974,6.54797823337575
74,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
74,0.014879693576660783,1.0,1000.0,24.171839624332332,6.5453357583183225
74,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
74,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
74,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
74,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
74,0.014870465131795796,1.0,999.9999999999998,24.17169116477076,6.545518443514536
74,0.014733446085005679,1.0,1000.0,24.17019939467747,6.548877340344098
74,0.014682830522434721,1.0,1000.0,24.169985948377782,6.550424811891495
74,0.014678333319182524,1.0,1000.0,24.169975787249925,6.550570315673731
74,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
74,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
74,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
74,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
74,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
74,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
74,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
74,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
74,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
74,0.014712112079825824,1.0,1000.0,24.170087234810747,6.549509398806402
74,0.014681357408075708,1.0,1000.0,24.169982461805812,6.550472329434156
74,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
74,0.014746467293980672,1.0,1000.0,24.170283750891628,6.548506015196017
74,0.01480182513089432,1.0,999.9999999999997,24.17077696281375,6.547049613912921
74,0.014777099595409402,1.0,1000.0,24.17052973823611,6.54767566143765
74,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
74,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
74,0.014851308694343868,1.0,1000.0,24.171402320154293,6.545915194947405
74,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
74,0.014747045286130987,1.0,1000.0,24.170287774752076,6.548489786510299
74,0.01478423817183265,1.0,999.9999999999999,24.17059665061167,6.547490860964729
74,0.014789100503608899,1.0,1000.0,24.170644301975507,6.547366870672877
74,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
74,0.014721531844792175,1.0,1000.0,24.170132769314694,6.549226695212141
74,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
74,0.014870775351860547,1.0,1000.0,24.171696057000553,6.5455122132359485
74,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
74,0.014730832378146035,1.0000053367018173,999.9999999999999,24.170184914578527,6.548953339068663
74,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
74,0.014869077280764066,1.0000001036614228,1000.0,24.171669398003107,6.545546395041313
74,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
74,0.014786589974708195,1.0,1000.0,24.17061948856773,6.547430698997774
74,0.014794376701927717,1.0,999.9790732804446,24.17069801868026,6.547234323280216
74,0.014844818651012164,1.0,1000.0,24.17131037935117,6.54605497887384
74,0.014867645145253829,1.0,999.9999999999999,24.171647006803134,6.54557536309124
74,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
74,0.014776732494785364,1.0,1000.0,24.170526395252182,6.547685253736752
74,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
74,0.014663904331954546,1.0,999.9999999999999,24.169952880350582,6.551045984165944
74,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
74,0.014714882767158408,1.0,1000.0,24.17009997351587,6.549425650375167
74,0.01489187199569602,1.0,1000.0,24.172044805654192,6.545103080320086
74,0.014718661627215593,1.0,1000.0,24.170118226888814,6.549312228044455
74,0.01474416172311843,1.0,999.9912917977265,24.17026796997908,6.54857107737948
74,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
74,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
74,0.014806867140696584,1.0,1000.0,24.17083271397491,6.546926795152971
74,0.014666274007084076,1.0,1000.0,24.16995562805151,6.550966941079853
74,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
74,0.01469267768819137,1.0,1000.0,24.170013213016148,6.550110780017682
74,0.014894547756272171,1.0,1000.0,24.17209129905503,6.545053239071312
74,0.014779348089221364,1.0,1000.0,24.170550423164844,6.547617098409143
74,0.014841988539200955,1.0,1000.0,24.17127122457383,6.5461167851777615
74,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
74,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
74,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
74,0.014761916519873056,1.0,999.9999999999999,24.170399473146624,6.548079656539546
74,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
74,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
74,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
74,0.01472292431893748,1.0,1000.0,24.170140035444245,6.5491853910939435
74,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
74,0.01469152410223652,1.0,1000.0,24.17000966284336,6.5501472443765625
74,0.014860588338295656,1.0,1000.0,24.171538982313738,6.545720047509945
74,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
74,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
74,0.014835553920934556,1.0,1000.0,24.171184320908978,6.546259232592484
74,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
74,0.014722849162851565,1.0000000318612963,1000.0,24.170139645421692,6.54918761806351
74,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
74,0.014767015675814357,1.0,1000.0,24.170441393657367,6.547942316663312
74,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
74,0.014663583252685967,1.0,1000.0,24.169952538711332,6.551056722049218
74,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
74,0.014844252726748509,1.000000000012736,1000.0,24.171302504197683,6.546067296662767
74,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
74,0.014728334854586939,1.0,1000.0,24.170169576481477,6.5490260908486
74,0.014680823322863717,1.0,1000.0,24.169981235794033,6.5504895918199235
74,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
74,0.014726828848802368,1.0,1000.0,24.17016114484615,6.549070241600984
74,0.01485342357882951,1.0000068600218412,999.9987590032015,24.171435202741097,6.545870429445564
74,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
74,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
74,0.014804424813283727,1.0,1000.0,24.170805482566063,6.546986083115232
74,0.014726996613994063,1.0,1000.0,24.170162076129657,6.549065316066893
74,0.014733821840426925,1.0,999.9988641254546,24.170201664157023,6.548866486114435
74,0.014866373481599022,1.0,999.9999999999999,24.171627278864026,6.545601198557792
74,0.014652121995497858,1.0000000000182885,1000.0,24.169945135324962,6.551444388748224
74,0.014724265485022404,1.0,1000.0,24.17014716413047,6.549145727348648
74,0.014716112397771665,1.0,1000.0,24.170105801729683,6.549388641777677
74,0.014867856926048285,1.0,999.9999999999998,24.17165030342932,6.545571070624679
74,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
74,0.014850112729369275,1.0000000000656213,1000.0,24.17138515250086,6.545940749688518
74,0.014696937289792884,1.0,1000.0,24.17002714092284,6.549976881113323
74,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
74,0.014834317072730668,1.0,999.9999999999998,24.171167953860156,6.546286919595928
74,0.0148906239667801,1.0,999.9999999999998,24.172023294188275,6.545126485132369
74,0.014725618086035201,1.0,1000.0,24.170154483083362,6.549105843144095
74,0.014728192261714214,1.0,1000.0,24.17016877124099,6.549030264885448
74,0.014812514315118161,1.0,1000.0,24.170897303272525,6.546791183138222
74,0.014785161215157572,1.0,1000.0,24.170605567230268,6.547467205825908
74,0.014810031113362432,1.0,999.9948590433597,24.170868650700953,6.546850627831498
74,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
74,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
74,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
74,0.014719975399771832,1.0,1000.0,24.17012481066817,6.549273011394447
74,0.014877895231754668,1.0,1000.0,24.171810219150654,6.545370927350151
74,0.014755470649417369,1.0,1000.0,24.17034912713789,6.54825567168173
74,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
74,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
74,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
74,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
74,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
74,0.015346511039078015,3.4112463000832065,6.643580039430316,24.921924402873454,6.26734499357766
74,0.015282948874598433,3.3314521337242264,6.667105887325643,25.07678153240213,6.262540304408432
74,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
74,0.015510426742057982,3.5536619415197044,6.590221079964506,24.588043918203518,6.287717640020449
74,0.015375171205022208,3.298377747415478,7.104996922040891,24.575948416628616,6.288207323623383
74,0.015331531513394468,3.207488083032563,7.123116508123904,24.81542349313035,6.272289001939505
74,0.015305264104383945,3.4690052589547755,6.641561504969653,24.783458685999264,6.273840058211648
74,0.015240770907899652,3.502893297309143,6.594582264703893,24.772640139021927,6.274823098150815
74,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
74,0.015470016396382673,3.194965091912252,7.225487606934314,24.696212759587613,6.280111248558083
74,0.015415886260917692,3.2337949923296048,7.103861446268986,24.75627866696499,6.275722884209857
74,0.015347351539083962,3.225724763961647,6.97005247789606,24.951977940778953,6.266186794964779
74,0.015450051425323439,3.475017492002718,6.652534533460843,24.726450029297546,6.277558304689273
74,0.015222427689939911,3.23970836029489,7.076782514330335,24.80708656017788,6.272878723330756
74,0.01523468937196585,3.214369444647797,6.806840528775191,25.16061764568034,6.261263005228083
74,0.015633604919477906,3.408136192598298,6.928781441482812,24.466705887599115,6.299547429126094
74,0.015320966035075385,3.279584937242194,7.379321355760228,24.278293370857536,6.325652967284982
74,0.015317755406661285,3.3069070387913038,7.025467367950023,24.673807055123085,6.280639087180721
74,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
74,0.015228176807643344,3.4209370613021908,6.94925315082663,24.457223009003144,6.300412060544689
74,0.015366807007657985,3.2427230332248427,7.2771690793975035,24.503492672567123,6.295285277490323
74,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
74,0.015320641411270378,3.6366866294121274,6.582048185309081,24.376305787397804,6.309086029509465
74,0.015252150867871498,3.200316272389296,7.025197041703886,24.96243415256203,6.265755329989071
74,0.015278130591905121,3.3854524994553357,6.906364322055899,24.62389342703288,6.284383652190788
74,0.01563802180729435,3.4491256197054025,6.911962365083362,24.371142587107997,6.3101865131980075
74,0.015272628628729114,3.234770877468525,7.001092931027071,24.90626538332079,6.267790736768154
74,0.015326264057277337,3.1898774377514822,6.93060755787563,25.073107847440976,6.262900307734267
74,0.015310620023438155,3.517888572966452,6.529475682844235,24.821236087233927,6.272152872771394
74,0.015309936626976243,3.567333133161043,6.683892924815471,24.418588551733976,6.303836860203248
74,0.015262905432384809,3.184024287206376,7.115315169913822,24.89537151449504,6.268551459569233
74,0.01527035647067656,3.4716838085970876,6.706663688135648,24.67999249115265,6.28035933080789
74,0.015300222706761317,3.351208629971705,6.8168711092570895,24.84617259950579,6.270320831179395
74,0.015297611449807253,3.3295621755535967,7.151010765405772,24.428191695891588,6.303301561110436
74,0.015348429330774205,3.2614874186601517,7.364043323180918,24.338868875467448,6.315265411061302
74,0.015575355561890065,3.4365019936131165,6.859656450749487,24.495560779743027,6.29598954625785
74,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
74,0.01536266524635139,3.3126056295161455,6.867937884179394,24.86647161169421,6.269496350795368
74,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
74,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
74,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
74,0.015590663264958025,3.4001525741893097,7.109832396119433,24.253774211446675,6.328495639140065
74,0.015297715795635526,3.47382136506479,6.776961694834714,24.55564526231136,6.289925864527805
74,0.015297800910017909,3.3904518027490016,6.883820338038764,24.64013624871146,6.283015186410054
74,0.015477018340933804,3.392067038947417,6.9063768935937695,24.572463461856913,6.28844596710692
74,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
74,0.015372035574864888,3.678813358979612,6.408435721492257,24.546590596207718,6.2912497933635
74,0.015272129595045567,3.1526211050617343,7.076004488871804,25.009507403136006,6.264484747243665
74,0.015274555685866949,3.278833722547273,6.705608103452968,25.137066851893927,6.261561068366738
74,0.015228664551378236,3.2566340856493,6.904513739622062,24.976331911651307,6.265113444295384
74,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
74,0.015143783759457248,3.2356518622660255,6.931501433363712,25.005921398963338,6.264616606031104
74,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
74,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
74,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
74,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
74,0.015449465285092731,3.2570867385423736,7.470130030719495,24.22854067117964,6.335541130566737
74,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
74,0.015299964958897178,3.3522547249349812,6.8525043318048455,24.794397380476326,6.272993447320277
74,0.01539442721222214,3.1587911532117787,7.312037002778075,24.69873192565456,6.279874887282764
74,0.015320780390856157,3.377345916099598,6.920021045361308,24.620596088556734,6.2844335844793795
74,0.015504803838778914,3.3352533058656624,6.994702586630232,24.605311607177242,6.286146362099307
74,0.015375714833990068,3.2265249811876884,7.288843765527998,24.534769417501618,6.292378590522624
74,0.015260757909839915,3.4037181353119164,6.892887854232951,24.592194882285042,6.287064506479716
74,0.015290525363287004,3.156294553967902,7.643471108316166,24.311669251927537,6.321564797881481
74,0.015221785047693781,3.410576911211085,6.9007147855622,24.565251372446898,6.289774543700973
74,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
74,0.015353186847462178,3.4989274614045733,6.6501475021164005,24.677140030300265,6.280403517337842
74,0.015400030205951439,3.276360191962716,7.363695614953612,24.29402952436163,6.322017191331818
74,0.015139579213402794,3.2997006738429695,6.891618250705787,24.90431774404623,6.268462304881646
74,0.015411028318310413,3.312266775064479,7.058018938631207,24.59636365426535,6.286457972851699
74,0.015436133668183714,3.427358549203491,7.166175429800203,24.172801593199512,6.352943439764316
74,0.015397833131790105,3.3483405695611457,7.26012700350165,24.234627229811014,6.333485214420588
74,0.015268932147537448,3.427148118532512,6.750625687513136,24.74070546122693,6.276292416902426
74,0.015137542215060213,3.3563396114363666,6.706023699783402,25.002696792044645,6.264775473180474
74,0.015378374098878853,3.260606705127598,6.9084039321060695,24.938794065220254,6.2667337770781275
74,0.015333035082047908,3.1687841507607013,7.134168051818754,24.89908475077304,6.2685176918936065
74,0.015558372890398135,3.3888089937318036,7.12715031190046,24.26442293814974,6.326307965715309
74,0.015337344821727356,3.438751301959193,6.941031810953698,24.400075695722496,6.305899535821447
74,0.01536992837757325,3.4015396417790864,6.870196947566012,24.616328460115923,6.2846400676579375
74,0.015469529693697954,3.290478690234486,7.242304871097062,24.39443940269121,6.306911022976218
74,0.015771680452854788,3.864664226827249,6.328804265979641,24.158345496395825,6.359556319363284
74,0.01531454164110467,3.25989378303199,6.853061389065142,25.013862700351236,6.264023062846699
74,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
74,0.015504194599470222,3.360588754282289,7.005152776864193,24.51461735574995,6.293742132813038
74,0.01526144747977059,3.1795350672005847,7.041828996767438,24.98912641703151,6.26494325497683
74,0.015293587384565663,3.654175389080004,6.460553728915309,24.540231166417044,6.2919574502345625
74,0.015153067396228494,3.1960829901175396,7.002158788275871,25.013174622272253,6.2644676191217
74,0.015346353220537304,3.3277183793711225,7.024098880713909,24.609914580138586,6.285323996372793
74,0.01557187174585196,3.5618514892664805,6.92636426148624,24.152948811764198,6.366968484487007
74,0.015488283069466853,3.870659583307283,6.2281903720572345,24.28181884921512,6.323183962300375
74,0.015462136113279006,3.4158498769656402,6.733440407090841,24.766244664579393,6.275219152238531
74,0.015245249416809815,3.382897360614653,7.027614376659324,24.45293314156897,6.300782330444716
74,0.015395022575090987,3.243171705811727,7.503596201724519,24.233072908331476,6.335006016894623
74,0.015699641780563794,3.8029213644976467,6.350512783969315,24.24312619616041,6.331361321694833
74,0.015451172926836773,3.307730789324191,7.215840074335669,24.382324266461875,6.308316516764012
74,0.015499964607340828,3.654150310759395,6.443886204645579,24.53856680651249,6.2921416772494325
74,0.015392020955821357,3.3487626408760276,7.244054410726871,24.249894981670533,6.330039737314486
74,0.015545553572699626,3.4203970058820405,7.175210273107403,24.170453445279026,6.3534910950418455
74,0.01530234738773016,3.530486994228758,6.662873831713865,24.568940021418186,6.288860936117724
74,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
74,0.0158674925798111,3.858190057887815,6.342116993263684,24.154483844033205,6.364240077810932
74,0.015447680388425217,3.3524339855995433,7.104513076393372,24.40414111765966,6.30530503353586
74,0.015273759608091717,3.189738663855341,7.228328110329522,24.738960849538497,6.2770447693187075
74,0.015623511224191014,3.712977364222075,6.456999225413083,24.321527334110808,6.316966761127073
74,0.01579883423151957,3.4762161095268715,6.981107032573744,24.20657281449076,6.341609172697086
74,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
74,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
74,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
74,0.01530306412518939,3.363118663026522,7.240463348244089,24.231404991956047,6.335345546477808
74,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
74,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
74,0.015276134125148642,3.409983172297384,6.808269379900269,24.701272568242352,6.278767468290348
74,0.015348021670805673,3.376537002889211,6.8969151446579975,24.65342743005759,6.281890587928515
74,0.015391965605471604,3.2744289928238977,7.4213120659886025,24.241197058781722,6.332721286737928
74,0.015780926979681323,3.6968704537837715,6.620125921422005,24.160539064407406,6.358724963679639
74,0.0154019472806475,3.4599857190621375,7.083814937492235,24.181791701344615,6.348847480996539
74,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
74,0.015525999037548711,3.2626807158291378,7.349110782108843,24.330857119136173,6.315948804749014
74,0.015268068366893043,3.634893421894444,6.716595170834221,24.204477200268308,6.342027663480179
74,0.015305909256902842,3.390545616264343,6.754067491051574,24.829552682115505,6.271186117167007
74,0.015601751762131164,3.4383402228786104,6.829364480598891,24.532979886448697,6.292952984348396
74,0.015412481625293593,3.288812831736659,7.0677437203879965,24.651182941968347,6.282349891359676
74,0.015602556858627537,3.5049923033936476,7.022781579966059,24.157121509728636,6.3619372784258035
74,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
74,0.015344531952090047,3.671988650615723,6.529120703535725,24.35648716281071,6.311609964360333
74,0.015431996449132263,3.4560324463518084,6.936708730665122,24.343733916904736,6.3128572938241625
74,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
74,0.015649181827978843,3.235352709120398,7.526427583906539,24.208138190252345,6.3414532331415465
74,0.015320327612658224,3.539227662403879,6.487930756742461,24.826752965219804,6.272042124382608
74,0.01547894677606254,3.2806552295770204,7.305560224105215,24.340589799654644,6.314262037126325
74,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
74,0.015536296028715979,3.5640880730474747,6.824424236469445,24.20981633718727,6.337980279005214
74,0.01549294533802178,3.39476281445768,6.989454654976425,24.437143518715384,6.30139694186433
74,0.01533894507214402,3.5139923710451417,6.801467737883699,24.387612141039824,6.3073413062281505
74,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
74,0.015168281548536833,3.3362911044335797,6.789597453686364,24.94028729829728,6.266699462868546
74,0.015460870446511461,3.574108802500721,6.569704510823296,24.568691241912425,6.288986144178464
74,0.015475039574707576,3.3889729184933852,7.210530758960203,24.194923715766198,6.343795940192554
74,0.015380632088549352,3.3582836078891645,7.23138689207236,24.242784998746334,6.331654893342443
74,0.0152557851796896,3.178837900051154,7.117943179357972,24.906065632056336,6.26812834850509
74,0.015251386645465687,3.211440528655893,7.116218265196661,24.826784407111003,6.271792551942241
74,0.015392287484748513,3.2261523739109363,7.242745565233104,24.595872248945557,6.286996978448506
74,0.01547030098945145,3.8126412292973395,6.277317208139283,24.36225050399788,6.311125996536314
