evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
53,0.014715196864327757,1.0,999.9999999999998,24.170101452058365,6.549416187597312
53,0.01469276833141186,1.0,1000.0,24.17001349597705,6.550107918469608
53,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
53,0.014782851627227542,1.0,1000.0,24.17058337043725,6.547526497781579
53,0.014716983902932527,1.0,1000.0,24.17010999756366,6.549362470967981
53,0.014740425668078034,1.0,1000.0,24.17024311206772,6.548676941855723
53,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
53,0.014851695151126316,1.0,1000.0,24.171407889353375,6.5459069570686825
53,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
53,0.014762959366988935,1.0,1000.0,24.17040789605878,6.548051432064724
53,0.014899879951401171,1.0,1000.0,24.17218546715422,6.544955292843689
53,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
53,0.014689404888695396,1.0,999.9999999999997,24.170003387260454,6.550214455996099
53,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
53,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
53,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
53,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
53,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
53,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
53,0.014719424812595854,1.0000000093969221,1000.0,24.170122038184044,6.549289433324138
53,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
53,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
53,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
53,0.014676184198911521,1.0,1000.0,24.169971438580816,6.5506403106899835
53,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
53,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
53,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
53,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
53,0.01487083132167596,1.0,1000.0,24.171696940383754,6.545511089831695
53,0.014848813745835174,1.0,1000.0,24.171366621232487,6.545968610196443
53,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
53,0.014774882364743861,1.0,1000.0,24.17050969300209,6.547733729870327
53,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
53,0.014847152509473492,1.0,1000.0,24.171343096941577,6.546004398885355
53,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
53,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
53,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
53,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
53,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
53,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
53,0.014848765676195606,1.0,999.9274947913265,24.17136640766065,6.545970577892843
53,0.014843962678894818,1.0,999.9999999999999,24.171298476840395,6.54607361779095
53,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
53,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
53,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
53,0.014738093467055272,1.0000005872900073,1000.0,24.170228233790336,6.548743569936111
53,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
53,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
53,0.01473913119993154,1.0,1000.0,24.170234742436794,6.548713871036072
53,0.014827016905318822,1.0000001937230811,1000.0,24.171073625807345,6.5464523504153505
53,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
53,0.014882695263908669,1.0,999.9999999999999,24.171889217717517,6.545277520819886
53,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
53,0.014747755316055917,1.0,1000.0,24.17029275034346,6.548469880046235
53,0.014875544017370868,1.0,1000.0,24.17177212061531,6.5454172230259156
53,0.0148886613524788,1.0,1000.0,24.17198968977811,6.54516349397879
53,0.014725678322168445,1.0,1000.0,24.170154812046846,6.549104069708156
53,0.014886441808523936,1.0,1000.0,24.171952015992794,6.5452056469422715
53,0.014767056087525704,1.0,1000.0,24.170441733269822,6.547941234927094
53,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
53,0.014877572716404792,1.0000000002307432,999.9689826602178,24.171805193346408,6.545377656332327
53,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
53,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
53,0.014714278738646903,1.0,999.9999999999998,24.170097149891376,6.54944386580882
53,0.014699853327772398,1.0,1000.0,24.17003741889749,6.549885892897517
53,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
53,0.01484302122473848,1.0,999.9999999999999,24.17128544584666,6.5460941726728965
53,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
53,0.014770544319327228,1.0,1000.0,24.170471485379665,6.547848259755289
53,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
53,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
53,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
53,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
53,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
53,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
53,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
53,0.014749428788612698,1.0,1000.0,24.170304619136296,6.548423091242431
53,0.014764252303227757,1.0,999.9983592178305,24.17041845344446,6.548016557654567
53,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
53,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
53,0.01486636279494842,1.0000001347966248,999.9999999999999,24.17162716013426,6.545601419691578
53,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
53,0.01485530357706342,1.0,1000.0,24.17146040259853,6.545830503212511
53,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
53,0.014732050278947773,1.0,999.9999999999999,24.17019106741991,6.548917794506726
53,0.014853881466583604,1.0,1000.0,24.171439596156997,6.545860534037135
53,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
53,0.01477898217614464,1.0,999.9999999999997,24.170547032466647,6.547626606539986
53,0.014650857286351564,1.0,1000.0,24.16994488941163,6.551487686882531
53,0.014795533019055108,1.0,999.9982404947942,24.170709934024647,6.5472052083211
53,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
53,0.014890097920104359,1.0,1000.0,24.172014260223065,6.545136380389259
53,0.014750682616791584,1.0,999.801877104347,24.170314440385553,6.548390710213252
53,0.014705730469551174,1.0000000000497509,1000.0,24.17005996943475,6.549704180487957
53,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
53,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
53,0.014736508181117325,1.0000000003704632,1000.0,24.170218148137966,6.548789033650205
53,0.01472162092138203,1.000000087244165,1000.0,24.170133245406802,6.549224051587867
53,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
53,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
53,0.014884019215166655,1.0,1000.0,24.17191129534714,6.545252018685311
53,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
53,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
53,0.014847073093584164,1.0,1000.0,24.171341977270824,6.5460061142325765
53,0.014683176698490515,1.0,1000.0,24.16998679007031,6.550413665816069
53,0.014867422409052634,1.0,1000.0,24.171643543082915,6.545579880727472
53,0.01475791180982482,1.0000000155292723,1000.0,24.17036784984182,6.54818869648054
53,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
53,0.014686558064631032,1.0,1000.0,24.169995459076386,6.550305201024067
53,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
53,0.014743023640039425,1.0,1000.0,24.170260269219348,6.548603152361772
53,0.01483833754662439,1.0,1000.0,24.171221554202337,6.546197281795888
53,0.014649497515727375,1.0,1000.0,24.169944751611766,6.551534354924452
53,0.014808687074388153,1.0,1000.0,24.170853281684902,6.546882866246122
53,0.014890371657502397,1.0,1000.0,24.172018958747472,6.545131228996577
53,0.014697838249351731,1.0,1000.0,24.170030251991182,6.549948710078565
53,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
53,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
53,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
53,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
53,0.014674667921328335,1.0,1000.0,24.169968567752342,6.5506898742402235
53,0.014750902224444763,1.0,1000.0,24.170315234046676,6.548382045041166
53,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
53,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
53,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
53,0.014895145395246393,1.0,999.9999999999999,24.172101753001094,6.5450421699384345
53,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
53,0.014792757151249607,1.0,999.9999999999999,24.170681245263154,6.547274631063732
53,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
53,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
53,0.014817505102414414,1.0,999.9999999999999,24.170956273190598,6.54667304690033
53,0.014780671832550378,1.0,1000.0,24.17056276903986,6.547582773581857
53,0.01474810057653142,1.0,1000.0,24.17029518273648,6.548460212059591
53,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
53,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
53,0.014699181133727117,1.0,1000.0,24.170034996082244,6.5499068184089975
53,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
53,0.014759030183116499,1.0,1000.0,24.17037656388732,6.548158140956996
53,0.01480136203398701,1.0,1000.0,24.170771932859868,6.547060976807347
53,0.01470338536287101,1.0,1000.0,24.170050677034514,6.5497764199800885
53,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
53,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
53,0.014817353269867368,1.0,999.9999999999999,24.17095445304735,6.546676617200552
53,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
53,0.014793213765891404,1.0,1000.0,24.170685925253174,6.547263173499208
53,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
53,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
53,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
53,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
53,0.014835562521457313,1.0,999.9999999999999,24.171184435099438,6.546259040414235
53,0.014697066559454658,1.0,1000.0,24.1700275837556,6.549972835909591
53,0.014749117958102319,1.0000000010546921,999.9999999999999,24.17030239979131,6.548431768135777
53,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
53,0.014791512600559893,1.0,1000.0,24.170668564753583,6.547305928185133
53,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
53,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
53,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
53,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
53,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
53,0.014844680944301039,1.0,1000.0,24.171308460987436,6.5460579742671845
53,0.014741774586395879,1.0,1000.0,24.17025196050654,6.548638574472039
53,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
53,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
53,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
53,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
53,0.014898814491483309,1.0,999.9999999999998,24.172166489315522,6.544974717583242
53,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
53,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
53,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
53,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
53,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
53,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
53,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
53,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
53,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
53,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
53,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
53,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
53,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
53,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
53,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
53,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
53,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
53,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
53,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
53,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
53,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
53,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
53,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
53,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
53,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
53,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
53,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
53,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
53,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
53,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
53,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
53,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
53,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
53,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
53,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
53,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
53,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
53,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
53,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
53,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
53,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
53,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
53,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
53,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
53,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
53,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
53,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
53,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
53,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
53,0.014550743459019622,2.6956579251668047,8.313382407319805,25.00983464417801,6.291699839957436
53,0.014425654010342716,3.5454293779363253,6.535978601299355,24.88102669780611,6.295101491696438
53,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
53,0.014488700405542064,4.012143604897627,5.809610186497782,24.875672135096348,6.297806664655665
53,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
53,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
53,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
53,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
53,0.01464838219498163,1.0,1000.0,24.169944736507208,6.551572722598454
53,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
53,0.01473724206261074,1.0,1000.0,24.170222741642835,6.548767959482066
53,0.014671584693764245,1.0,1000.0,24.169963233574773,6.550791116195576
53,0.014707234358263432,1.0,1000.0,24.170066134165047,6.549658041232269
53,0.014705997331826828,1.0,1000.0,24.170061051620518,6.549695982492981
53,0.014719573013241411,1.0,1000.0,24.170122781135014,6.549285010948336
53,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
53,0.014715150837891586,1.0,999.9778937319934,24.170101304345987,6.549417859102858
53,0.014711407506511271,1.0000027219059113,999.9999999999999,24.170084530624663,6.5495308482331325
53,0.014678433231242816,1.0,999.9999999999998,24.16997599739598,6.550567068887601
53,0.014680930972756141,1.0,1000.0,24.169981481278327,6.550486110939861
53,0.01467053713856798,1.0,1000.0,24.16996157484149,6.55082565399625
53,0.014692316181888827,1.0,999.8422893304917,24.17001249548401,6.55012423367896
53,0.014693759458991915,1.0,1000.0,24.170016628058736,6.550076663865508
53,0.014702005496926594,1.0,999.9999999999999,24.170045391964045,6.54981909196821
53,0.014685393580174672,1.0,1000.0,24.169992381952262,6.5503424709865135
53,0.014684552346749147,1.0,1000.0,24.169990218925893,6.550369449665162
53,0.014709161935277871,1.0,1000.0,24.170074270676132,6.549599116985748
53,0.01471223472517361,1.0,1000.0,24.170087787154124,6.549505681161309
53,0.014713782702383563,1.0,999.9999999999999,24.170094850482066,6.549458842197858
53,0.014693051215301312,1.0,1000.0,24.170014382808315,6.550098991422812
53,0.014727144651926217,1.0,1000.0,24.17016289956644,6.549060971229419
53,0.014676231850514955,1.0,999.9999999999998,24.169971531447096,6.550638755480428
53,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
53,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
53,0.014650201680812795,1.0,1000.0,24.169944806595847,6.55151017267829
53,0.014694659812425124,1.0,1000.0,24.17001953376781,6.550048326813197
53,0.014654375393535219,1.0,1000.0,24.169945854718215,6.551367498595877
53,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
53,0.01467936516690897,1.0,1000.0,24.169977991686178,6.550536815385276
53,0.014712941429557215,1.0,1000.0,24.170090990679913,6.549484278365963
53,0.014728045865927212,1.0000053637261435,1000.0,24.1701689335581,6.549034696111432
53,0.014720557323835929,1.0,1000.0,24.170127766096602,6.549255676365472
53,0.01468223866257725,1.0,1000.0,24.169984529042534,6.550443886369581
53,0.014704759513132144,1.0,1000.0,24.170056074651626,6.549734047051922
53,0.014710013011697455,1.0,999.9538744652453,24.170078086040572,6.549573772054176
53,0.014716837517697662,1.0,1000.0,24.170109289024822,6.549366863404452
53,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
53,0.014724580277616273,1.0,1000.0,24.17014885586966,6.549136434490962
53,0.014665656435756763,1.0,1000.0,24.16995487355951,6.550987505853996
53,0.014716111158562804,1.0000031455554625,1000.0,24.170106331051883,6.549388763872831
53,0.014697510443031084,1.0,1000.0,24.17002911338244,6.549958953792764
53,0.014691413749980384,1.0,999.9999999999999,24.1700093281867,6.550150737072543
53,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
53,0.014718333884686505,1.0,1000.0,24.17011660357258,6.549322028676401
53,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
53,0.014653615807568477,1.0000024022332696,1000.0,24.169945805615498,6.551393445612512
53,0.014700089801321087,1.0,999.9999999999995,24.170038278860996,6.549878538381592
53,0.01468155520062364,1.0,1000.0,24.169982920985483,6.550465941180364
53,0.014696382377233953,1.0,1000.0,24.170025253471184,6.549994258126432
53,0.014703133818903702,1.0,1000.0,24.170049703505175,6.549784189737976
53,0.01467246688412882,1.0,1000.0,24.169964690892773,6.550762085500574
53,0.014700926298484799,1.0,999.9999999999999,24.170041352762063,6.5498525516603
53,0.014687507576584838,1.0,1000.0,24.16999803941894,6.550274876259561
53,0.014743152476225485,1.000001080413656,1000.0,24.170261350466692,6.548599533470137
53,0.014657132993464281,1.0,1000.0,24.16994722532838,6.551273851012507
53,0.014686122129269081,1.0,1000.0,24.16999429584901,6.550319143107379
53,0.014698309258114462,1.0,1000.0,24.17003190136631,6.5499340035503915
53,0.014663440256050264,1.0,1000.0,24.16995238891309,6.551061506444578
53,0.014708466223318797,1.0,1000.0,24.17007130355264,6.5496203565617845
53,0.014669019396250711,1.0,1000.0,24.169959309797044,6.550875819709285
53,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
53,0.014689317844303823,1.0,1000.0,24.17000313631778,6.550217222847788
53,0.014658130267365089,1.0,1000.0,24.169947853864866,6.551240104872067
53,0.0147357600808675,1.0,1000.0,24.170213504897742,6.548810551917695
53,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
53,0.014721490124332996,1.0,1000.0,24.170132553737716,6.5492279346741125
53,0.014656460716813986,1.0,1000.0,24.169946841447004,6.551296636066728
53,0.014675500497426847,1.0,1000.0,24.16997012389387,6.550662640881071
53,0.014659724767122895,1.0,1000.0,24.16994900543962,6.551186283210858
53,0.0147394899390172,1.0,1000.0,24.170237050000495,6.548703625920081
53,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
53,0.014740896512639622,1.0,1000.0,24.170246185949132,6.548663536234669
53,0.014674451321602134,1.0,1000.0,24.169968170979974,6.55069696651107
53,0.014665263311023191,1.0,1000.0,24.169954407377112,6.551000609531645
53,0.014695665116270752,1.0,1000.0,24.170022846225827,6.550016748550379
53,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
53,0.014688002412423008,1.0,1000.0,24.169999409538416,6.550259095685576
53,0.014722786066742953,1.0,1000.0,24.170139307862396,6.549189486382793
53,0.014661059326646898,1.0,1000.0,24.169950107987518,6.551141362128346
53,0.014733078546917674,1.0,1000.0,24.170197188544496,6.548887980364238
53,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
53,0.014735279198967442,1.0,1000.0,24.170210541256814,6.548824403045414
53,0.014682960949648494,1.0,1000.0,24.169986264499382,6.550420611524538
53,0.014696963396050564,1.0,1000.0,24.17002723025811,6.549976064089576
53,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
53,0.014725271358781784,1.0,1000.0,24.170152594540205,6.549116055837781
53,0.014730063383725532,1.0,1000.0,24.17017945265962,6.548975597124846
53,0.014732039956116272,1.0,1000.0,24.170191006350706,6.548918094158682
53,0.014741729149669992,1.0,1000.0,24.170251660351973,6.54863986491916
53,0.014740139151952814,1.0,1000.0,24.170241249277346,6.548685106390585
53,0.014690934947935622,1.0,1000.0,24.170007886179384,6.550165900479453
53,0.01467989733840172,1.0,1000.0,24.169979158166285,6.550519564648342
53,0.01472957263020501,1.0,1000.0,24.170176627085763,6.548989913372933
53,0.014732421890868262,1.0,1000.0,24.170193270896572,6.548907011912201
53,0.014674993723887026,1.0,1000.0,24.169969170838268,6.550679211980757
53,0.014723906546490369,1.0,1000.0,24.170145243738997,6.549156331232748
53,0.014658998582777933,1.0,1000.0,24.169948458602875,6.551210774863863
53,0.0146523536466409,1.0,1000.0,24.169945192662592,6.551436469231587
53,0.014672883621819689,1.0,1000.0,24.169965398529815,6.550748389199148
53,0.014726593110361494,1.0,1000.0,24.17015983961605,6.54907716588172
53,0.014664077607169604,1.0,999.9851892345614,24.169953095344965,6.55104038328487
53,0.014676983375543271,1.0,1000.0,24.169973017385797,6.550614247309571
53,0.014689923133939443,1.0,999.9999999999999,24.17000489246392,6.550197992843166
53,0.014731333753989337,1.0,1000.0,24.170186846489603,6.548938610195309
53,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
53,0.014695207752758444,1.0,1000.0,24.170021330320314,6.55003110699764
