evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
77,0.014810781290203356,1.0,1000.0,24.17087724065458,6.546832581338116
77,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
77,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
77,0.014799118929003938,1.0,999.9999999999998,24.170747785115218,6.54711621123257
77,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
77,0.01486692386398745,1.0,1000.0,24.171635803103566,6.545590004038341
77,0.01481975536942817,1.0,1000.0,24.17098344123561,6.5466203069059405
77,0.014699690438655428,1.0,1000.0,24.170036828843042,6.54989096098137
77,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
77,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
77,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
77,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
77,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
77,0.014817415428895725,1.0,999.9999999999997,24.1709551980012,6.546675155368395
77,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
77,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
77,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
77,0.014899056424217455,1.0,1000.0,24.172170791512844,6.544970300409005
77,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
77,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
77,0.014756457457560726,1.0,999.9999999999998,24.17035664315405,6.548228551290325
77,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
77,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
77,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
77,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
77,0.014767593899970032,1.0000000031396414,999.9999999999997,24.170446264725037,6.5479268489484586
77,0.01471271222100739,1.0,1000.0,24.170089947777562,6.549491216492395
77,0.014740298475406713,1.0,999.9982444649198,24.17024229101528,6.548680588319678
77,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
77,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
77,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
77,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
77,0.014686290754136577,1.0,999.9979911386334,24.16999474905411,6.550313774619565
77,0.014789057457640099,1.0,1000.0,24.17064387274336,6.547367961655948
77,0.014729209175278242,1.0,999.9999999999999,24.170174545483608,6.5490005260998485
77,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
77,0.014845218075085098,1.0,999.9999999999998,24.171315951273467,6.546046297530086
77,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
77,0.014836528242752606,1.0,1000.0,24.1711972905861,6.546237491772554
77,0.014894547756272171,1.0,1000.0,24.17209129905503,6.545053239071312
77,0.01478331585065363,1.0,1000.0,24.17058780149347,6.547514552540344
77,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
77,0.014775628273299417,1.0,1000.0,24.17051639748464,6.547714159375329
77,0.0146808325203038,1.0,1000.0,24.16998125673568,6.550489294389647
77,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
77,0.014686056184320152,1.0,1000.0,24.169994121060174,6.550321253228376
77,0.014904833730758025,1.0,1000.0,24.172274762541697,6.5448659399145175
77,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
77,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
77,0.014851308694343868,1.0,1000.0,24.171402320154293,6.545915194947405
77,0.014752710976267527,1.0,999.9999999999998,24.17032847569392,6.548331849515238
77,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
77,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
77,0.014855081536804305,1.0,1000.0,24.171457144525625,6.545835183461641
77,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
77,0.014881770119367503,1.0,999.996972094565,24.17187388647594,6.545295447177475
77,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
77,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
77,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
77,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
77,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
77,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
77,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
77,0.014715704524941553,1.0,999.9999999999994,24.17010385658092,6.549400906830401
77,0.01484676822410827,1.0,999.9999999999997,24.171337683134784,6.546012703053768
77,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
77,0.014818651048537036,1.0,1000.0,24.17097006348718,6.546646148281081
77,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
77,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
77,0.014715371796313418,1.0,1000.0,24.170102278551425,6.549410920200947
77,0.014751088260155433,1.0,999.9999999999999,24.170316585258533,6.548376872526689
77,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
77,0.014837412909250456,1.0,999.9976087027068,24.171209140110978,6.546217835379511
77,0.014801842431350283,1.0,1000.0,24.170777151019212,6.547049189684135
77,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
77,0.014823917512610658,1.0,1000.0,24.17103464093639,6.5465236189927145
77,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
77,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
77,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
77,0.014752417187573112,1.000000004937583,1000.0,24.17032631012927,6.54833998834251
77,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
77,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
77,0.014828166882391376,1.0,1000.0,24.171088184681672,6.5464260579939815
77,0.014790065097252609,1.0,1000.0,24.170653954968678,6.547342454802074
77,0.01489613154938117,1.0,999.9999999999999,24.172119058375873,6.545023955287685
77,0.014743748956854558,1.0,1000.0,24.170265144937723,6.548582629242166
77,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
77,0.014758004619976076,1.0000000074007918,1000.0,24.170368568111368,6.548186157519895
77,0.014779006943538231,1.0,1000.0,24.170547261670855,6.547625962694643
77,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
77,0.014717124098518643,1.0,1000.0,24.170110677570793,6.549358265556357
77,0.014879693576660783,1.0,1000.0,24.171839624332332,6.5453357583183225
77,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
77,0.014768782289477601,1.0,1000.0,24.170456348379922,6.547895126610114
77,0.014763544098430337,1.0,1000.0,24.170412652680803,6.548035637141705
77,0.014784423899419783,1.0,1000.0,24.17059843987456,6.547486096841387
77,0.014728251996041844,1.0,1000.0,24.170169108392596,6.549028516157892
77,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
77,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
77,0.01480738826364243,1.0,1000.0,24.170838579298845,6.546914194631964
77,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
77,0.01481262343458189,1.0,1000.0,24.17089857365839,6.5467885829978165
77,0.014653095417855873,1.0,999.9999999999997,24.169945401884892,6.551411133463378
77,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
77,0.014731879860256807,1.0,1000.0,24.170190060203698,6.548922742315058
77,0.014709926497883392,1.0,1000.0,24.170077571105292,6.549575811528768
77,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
77,0.014828754050804244,1.0,1000.0,24.171095684220887,6.546412668853569
77,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
77,0.014805138101740467,1.0,999.9999999999998,24.170813391715747,6.546968728101387
77,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
77,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
77,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
77,0.014870131282858185,1.0,1000.0,24.17168590755196,6.545525155274478
77,0.014842189233672455,1.0,1000.0,24.171273982431575,6.546112385225934
77,0.014744747390553526,1.0,1000.0,24.170271917780692,6.5485544337638135
77,0.014791690677094039,1.0,1000.0,24.1706703723907,6.547301443906524
77,0.014877991766948219,1.0,999.9957773243729,24.171811822229667,6.545369088593423
77,0.014835125006653876,1.0,999.9999999999999,24.17117863282097,6.546268822714184
77,0.014762602102889995,1.0,1000.0,24.17040500178408,6.548061093445891
77,0.014840845645005095,1.0,999.9999999999999,24.171255574008885,6.546141891101015
77,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
77,0.014697016789395532,1.0,1000.0,24.17002741312021,6.549974393223928
77,0.014779399657446552,1.0000000017011372,999.9999999999999,24.17055090219745,6.547615759166392
77,0.014736855866199512,1.0,1000.0,24.170220319554886,6.548779045169835
77,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
77,0.014711780160909186,1.0,1000.0,24.170085745347457,6.549519464860301
77,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
77,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
77,0.014762107466511755,1.0,1000.0,24.170401009608877,6.548074483349441
77,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
77,0.014761183097280282,1.0000000024498343,999.9999999999999,24.1703935962733,6.548099548627269
77,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
77,0.014765189338040398,1.0,1000.0,24.170426166680482,6.5479913139552135
77,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
77,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
77,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
77,0.01471841622578077,1.0000000707689773,999.9999999999998,24.170117022921982,6.549319567649208
77,0.014861654013000679,1.0,1000.0,24.171555068534957,6.545697992299765
77,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
77,0.014902063202004823,1.0,1000.0,24.17222460691687,6.544915717900407
77,0.014741271711746717,1.0,1000.0,24.17024864669862,6.548652864030501
77,0.014887272898635229,1.0,1000.0,24.17196608162954,6.545189825912231
77,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
77,0.014853233051568349,1.0,1000.0,24.171430157135667,6.5458742699682055
77,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
77,0.01465420227622382,1.0,999.9999999999999,24.169945786674234,6.551373394035332
77,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
77,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
77,0.014711274882656222,1.0000000005946168,999.9999999999998,24.17008349307375,6.549534802041501
77,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
77,0.01478730923449987,1.0000000010947223,999.9999999999998,24.170626552003533,6.5474123707943965
77,0.01489077993098664,1.0,1000.0,24.172025976390294,6.545123554779773
77,0.01484195393006217,1.0,1000.0,24.171270749279376,6.546117544198469
77,0.01483861547551179,1.0,1000.0,24.17122530198626,6.546191123815702
77,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
77,0.01477317974588864,1.000000029562654,999.9999999999998,24.17049454451784,6.547778537080496
77,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
77,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
77,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
77,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
77,0.014849020147161352,1.0,999.9999999999995,24.171369557727814,6.5459641760417675
77,0.014840542472305826,1.0,999.9947798620276,24.171251470763377,6.5461486323172835
77,0.01472295455253733,1.0,1000.0,24.170140194736078,6.549184495682694
77,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
77,0.014710397799116051,1.0,999.9985675991509,24.17007963061674,6.549561482594773
77,0.014795548994687614,1.0,1000.0,24.170710091608544,6.547204787400073
77,0.014689246294380169,1.0,1000.0,24.170002930447517,6.550219497548671
77,0.014889797448309209,1.0,1000.0,24.172009108950753,6.545142040451029
77,0.014651551064866068,1.0,1000.0,24.169945010259244,6.55146392211657
77,0.014893149677622267,1.0,1000.0,24.172066942892872,6.54507922343042
77,0.01488288862137838,1.0,999.9999999999998,24.17189243429297,6.545273789293933
77,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
77,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
77,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
77,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
77,0.015164058100451811,3.2037516645358473,6.797864867664833,25.197366917846725,6.261078061767234
77,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
77,0.015296843529731319,3.3024059043746647,6.780147039562773,25.008001317442126,6.2641094129513135
77,0.015171009030103955,3.2066136222685584,6.817378476885819,25.174065696676884,6.261180207424399
77,0.015240584338046374,3.283617782123617,6.907841078120706,24.90707126221547,6.267690522695391
77,0.015312628492860953,3.291124505826187,6.805535126881511,25.00074054203159,6.264361473193578
77,0.015456234120528826,3.4066443676664684,7.12426863795837,24.237852018959835,6.331867169024193
77,0.01532846419511203,3.281927283795376,6.891958091428999,24.916621335317153,6.26728886179608
77,0.015406055495500086,3.2929600394379466,7.121949049724287,24.563102007791176,6.289335227306071
77,0.01520712511872262,3.2493398159849605,6.907783492588202,24.992348512839268,6.264661971083457
77,0.015246461209267587,3.2213004482140115,6.800649927926291,25.152471744950507,6.261343025061734
77,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
77,0.015262318424489892,3.246454537849621,6.993437277718767,24.888678325577597,6.268534927619627
77,0.015327601188040808,3.2569524415967583,7.060535715988225,24.7646863593168,6.2748844447056165
77,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
77,0.015238997754408927,3.243793209289429,6.939893421747426,24.96284030835413,6.265592804104241
77,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
77,0.015399130696288309,3.278435766668821,6.970698215327093,24.8141841353709,6.272249178686668
77,0.015311742058217021,3.2407901386703117,7.04211212522242,24.83414332466764,6.271122987629456
77,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
77,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
77,0.01535862984755084,3.5874395733977886,6.750912572800393,24.257753533327147,6.327609279303558
77,0.01526142333773859,3.363550094717888,6.8947046268743675,24.708552178220966,6.278359261384956
77,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
77,0.015455116208785834,3.435671895893247,6.7627950100754495,24.667490043926982,6.281211831119435
77,0.0153506475515948,3.5166886079303654,6.803588279730065,24.374840963198363,6.308901109168297
77,0.015227318993913714,3.369130281585786,6.843160501424718,24.7733976304474,6.274492614494257
77,0.015278856096391813,3.3042042846795727,6.810703747932005,24.97113423749072,6.26520110662067
77,0.015300325728472284,3.2881191895139787,6.782510510345923,25.034973137976145,6.263413072486331
77,0.015317755406661285,3.3069070387913038,7.025467367950023,24.673807055123085,6.280639087180721
77,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
77,0.015262547927175851,3.4529554527461155,6.808936206775957,24.57376842937028,6.2886006778118
77,0.01520241142096872,3.24637067018973,6.811909530942684,25.10236616738886,6.261930892923187
77,0.0153238533114621,3.257955371201417,7.060817738268625,24.76218037974273,6.275031417643887
77,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
77,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
77,0.015276134125148642,3.409983172297384,6.808269379900269,24.701272568242352,6.278767468290348
77,0.015400238312343684,3.4833902539956796,6.8059054889195165,24.46397419818182,6.298282127849525
77,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
77,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
77,0.015267227068152471,3.2372336800279857,6.79806783066473,25.123204887656772,6.261691033879072
77,0.015468633024940252,3.560822804111943,6.731355335936719,24.341407688098666,6.313007101470338
77,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
77,0.015309168684019082,3.2662065989721576,6.954400372211518,24.880653697248558,6.268801840796319
77,0.015346998820279395,3.478574736656211,6.714574089781701,24.634441128819326,6.283363921485315
77,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
77,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
77,0.015347514826819876,3.5089753316489825,6.721136351215691,24.53097731652386,6.29192653672387
77,0.015440869592199591,3.4236218178794,6.864485495928887,24.54749635266794,6.2903702295287225
77,0.015171783154552317,3.2459231059839055,6.8439824040350565,25.074942636648576,6.2625546709336835
77,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
77,0.015462663784535959,3.3066508863872337,7.094388802122967,24.552698471978147,6.290313183391384
77,0.015495009219643625,3.4780039859431495,6.849991565833694,24.398129220529295,6.305712533496244
77,0.015262066887169051,3.237602491660916,6.897722784538072,25.02034925833131,6.263762664185808
77,0.015312249218926181,3.2634494435340278,6.978841846173348,24.856298553278172,6.269940929781977
77,0.015275984125491152,3.229320386805929,6.8909054946729125,25.042799532698915,6.263218853385295
77,0.015319493336070827,3.264820976381617,6.812146685586444,25.047478688271056,6.263210970432278
77,0.01546891718849805,3.4827579784609153,6.955011620173721,24.248257285360765,6.329098115238353
77,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
77,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
77,0.015521044920909131,3.472669919523958,6.951265990373162,24.27066522350376,6.324610271072073
77,0.015511280186933377,3.6214827322718004,6.729460270397552,24.19731786036947,6.341560771845201
77,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
77,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
77,0.015303401834842351,3.6238930275678785,6.632923953169348,24.334249757463517,6.315054264192472
77,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
77,0.015476932931468327,3.44165254887944,6.9970552930369765,24.2968086179699,6.320090929115101
77,0.015500056601897844,3.480352748629855,6.820068728381756,24.43628144974787,6.301372289270209
77,0.01536842302754079,3.4763318675421533,6.701736327329434,24.65829093493019,6.281628978846711
77,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
77,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
77,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
77,0.015339579877271607,3.3925330321967495,6.730719621901622,24.851446217856733,6.270177881236138
77,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
77,0.01545748193464425,3.4869060235885105,6.7901589649037195,24.46980480270785,6.297704687792956
77,0.015355959321703637,3.255501401309682,6.905678578691819,24.95722133569714,6.265962807658083
77,0.015358252111492854,3.518027536702177,6.826605545097579,24.335944078559205,6.314255134152881
77,0.015315850492212364,3.378528164770762,6.905506816841182,24.639796334635548,6.282975334063402
77,0.015463326929948002,3.528034822268855,6.6596812715448985,24.556562261694225,6.2898156768581215
77,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
77,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
77,0.015447240442617647,3.414378857467476,6.785135134454221,24.695957576092653,6.279256553125088
77,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
77,0.015169097794287604,3.264234433535653,6.803697998730654,25.08117419844947,6.262415951856409
77,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
77,0.01527896740911884,3.265986303737489,6.809521404965737,25.054280466843874,6.262901932944098
77,0.015429218299949374,3.427631456776424,7.039987453456306,24.285016948705223,6.3223412484867145
77,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
77,0.015410625557146236,3.4687535085996117,6.872188277495162,24.403718726711016,6.305021119274847
77,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
77,0.015244461749082804,3.31829946208012,6.7135438107392735,25.05811292719248,6.2628049209471115
77,0.015285897691951995,3.273596103624115,6.78160260336416,25.067691470303938,6.262637721176524
77,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
77,0.015248407387559582,3.3907255158780982,6.711554665841332,24.896872208734894,6.268174829807509
77,0.015278268809744852,3.2525067948378057,6.937278659931341,24.93946152658764,6.2663898965531875
77,0.015291777376730065,3.5985849961278835,6.650553779182565,24.381460180468878,6.308628522165055
77,0.01539551258305629,3.500344348867595,6.766428078560939,24.47612241453302,6.297048675190393
77,0.015339983431866136,3.4419618734480077,6.853262244449386,24.524845670529974,6.292477012220828
77,0.015520030130370658,3.3478836436664414,7.1260476227629335,24.377882637378082,6.308754676615624
77,0.015360320784789702,3.404615288578327,6.775225743996733,24.75228443649203,6.2754307819712025
77,0.015265561048494348,3.231983163638134,7.064179621075998,24.836516103027403,6.27111401224611
77,0.01535147119090327,3.5246291566215193,6.857503418653426,24.277312938683366,6.323989310642368
77,0.015318567979115405,3.2609327973972375,6.947314824346078,24.900823328019296,6.267952834533503
77,0.015331623626145846,3.514555653397046,6.799152103668546,24.390528151831273,6.307030278247255
77,0.015435328625391459,3.9015553780269037,6.307304453518644,24.152009229619416,6.365620614590971
77,0.015456628597682287,3.4061511676645218,6.981051558571068,24.42087117321777,6.303105168900606
77,0.01524692345930464,3.2548849141915754,6.9855341377740965,24.880023936953403,6.2689442079751965
77,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
77,0.01545005253205703,3.4436120162009582,6.778699363185563,24.620209933647565,6.284550568594742
77,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
77,0.015311609614738604,3.231668377043794,6.896788474079927,25.026042924730824,6.263743624964531
77,0.015311468884628657,3.311351743414216,6.927600030413094,24.798902222367605,6.272769790050256
77,0.015471621334446201,3.6961005528210213,6.610880572512074,24.182460642576785,6.3467834681803135
77,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
77,0.015318291715898318,3.348688949965544,6.900249275315067,24.733529678105576,6.2765438868055545
77,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
77,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
77,0.015316083376966036,3.5373997393445222,6.73035658804028,24.433002210296863,6.302086750664598
77,0.015451308444214017,3.41079665677372,6.781390159679627,24.711095702165593,6.2783261622554045
77,0.015250769893448313,3.2506754464250074,7.000409732839194,24.87136559351033,6.269351924933493
77,0.01532866302552728,3.500891581387016,6.6684519968038325,24.64551076981867,6.282652354462515
77,0.015350118386921872,3.504534457438263,6.8797785114597785,24.29995250072233,6.320035294138394
77,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
77,0.015444849063593863,3.4257645849285767,6.785736316180014,24.66260753559666,6.281467589803199
77,0.015282948874598433,3.3314521337242264,6.667105887325643,25.07678153240213,6.262540304408432
77,0.015312408734728493,3.302762061551224,6.843336319155826,24.9295449043857,6.266728588211073
77,0.015364875803723919,3.511065502612215,6.7580977312614126,24.461340411171083,6.298671055831722
77,0.015375772143134868,3.3328898955770647,6.889745647847268,24.78247933717321,6.273731222292703
77,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
77,0.015428750666013619,3.438567048210774,6.8021726726421425,24.601791598836552,6.285858915654567
77,0.015418223111458738,3.492945106004097,6.794468256277858,24.450415804337272,6.299692479772906
77,0.01568638426527467,4.053707624328781,6.042451226020003,24.152323348888366,6.36323182642697
77,0.01540412040640969,3.6834537851408298,6.578552187476488,24.245794932313284,6.3296714922780986
77,0.01528554956276915,3.1858503551516475,7.051733012946456,24.960257603506435,6.265904177880916
77,0.015461931403020171,3.5197879579883242,6.72070812715258,24.481021823630822,6.296628088938668
77,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
77,0.015715454874506884,3.4102570835318757,7.1217442934904245,24.21049673165137,6.339659021438556
77,0.015337233662455554,3.4370405598311526,6.895095077719294,24.474889602032572,6.297414029134158
77,0.015500566232738983,3.444762071353348,6.882106997771219,24.447324917696886,6.300215345845633
77,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
77,0.015325641371237106,3.4481507083978102,6.7134950182607875,24.728500596681744,6.276937867002772
77,0.01529069171520657,3.329580449898837,6.930709915331219,24.748174974421087,6.275724533468784
77,0.015470974932368188,3.4922755383316515,6.860791867767577,24.344439371279094,6.3126261579602865
77,0.015348923848105493,3.4568267194789266,6.785768758030542,24.58534921790833,6.287153317784675
