evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.014748346242839864,1.0,1000.0,24.170296918639945,6.548453337598294
70,0.01481975536942817,1.0,1000.0,24.17098344123561,6.5466203069059405
70,0.014805283837937748,1.0,999.703236976674,24.170816613428986,6.546969013910853
70,0.014882639247554378,1.0,1000.0,24.171888286360463,6.545278602306701
70,0.014843474604565993,1.0,999.9946772729758,24.17129174715303,6.546084335449036
70,0.014893149677622267,1.0,1000.0,24.172066942892872,6.54507922343042
70,0.01486692386398745,1.0,1000.0,24.171635803103566,6.545590004038341
70,0.014828166882391376,1.0,1000.0,24.171088184681672,6.5464260579939815
70,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
70,0.014844361305250292,1.0,1000.0,24.171304013359535,6.5460649317638895
70,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
70,0.014806867140696584,1.0,1000.0,24.17083271397491,6.546926795152971
70,0.014826929803802092,1.0,1000.0,24.171072464489622,6.546454339774997
70,0.01479804741267645,1.0,1000.0,24.17073637620162,6.547142710978454
70,0.01475851800376126,1.0,1000.0,24.170372560536187,6.548172124196504
70,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
70,0.014870085742039877,1.0,1000.0,24.17168519102124,6.545526071392481
70,0.01482192699080259,1.0,999.9999999999999,24.171010001249087,6.546569719980634
70,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
70,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
70,0.014672509437357413,1.0,1000.0,24.16996476258462,6.550760686451736
70,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
70,0.01477317974588864,1.000000029562654,999.9999999999998,24.17049454451784,6.547778537080496
70,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
70,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
70,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
70,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
70,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
70,0.01475012331556369,1.0,1000.0,24.170309603407592,6.548403726003913
70,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
70,0.014860355826647034,1.0,999.9999999999999,24.171535483310855,6.545724869305989
70,0.014689977000825525,1.0,1000.0,24.170005050010587,6.550196282644109
70,0.014784215593588482,1.0,999.9999999999999,24.170596433264574,6.547491440274133
70,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
70,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
70,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
70,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
70,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
70,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
70,0.014894547756272171,1.0,1000.0,24.17209129905503,6.545053239071312
70,0.014881055759528354,1.0,999.9999999999999,24.171862050726133,6.545309257810847
70,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
70,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
70,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
70,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
70,0.014887272898635229,1.0,1000.0,24.17196608162954,6.545189825912231
70,0.014681951220750179,1.0,1000.0,24.169983848704376,6.5504531582244345
70,0.014838812718818746,1.0,1000.0,24.171227965082984,6.546186756583011
70,0.014902063202004823,1.0,1000.0,24.17222460691687,6.544915717900407
70,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
70,0.01476790739008464,1.0,1000.0,24.170448914449025,6.547918471865577
70,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
70,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
70,0.014783731741570822,1.0,1000.0,24.170591784227526,6.547503862791127
70,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
70,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
70,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
70,0.01482014194790862,1.0,1000.0,24.170988144744516,6.546611279472501
70,0.014837196351483584,1.0,1000.0,24.17120622312818,6.54622261912686
70,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
70,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
70,0.014718750912889378,1.0,1000.0,24.17011867044592,6.549309559297965
70,0.014840542472305826,1.0,999.9947798620276,24.171251470763377,6.5461486323172835
70,0.014704477003529691,1.0,999.9902836779313,24.170054981910553,6.5497428738694845
70,0.014883937125986521,1.0,1000.0,24.171909922841255,6.54525359661227
70,0.01481303453084152,1.0,1000.0,24.170903367310466,6.546778794139473
70,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
70,0.014700458910744788,1.0,1000.0,24.170039629110263,6.549867066008359
70,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
70,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
70,0.014762602102889995,1.0,1000.0,24.17040500178408,6.548061093445891
70,0.01471841622578077,1.0000000707689773,999.9999999999998,24.170117022921982,6.549319567649208
70,0.014685244651220503,1.0,999.9940287204349,24.16999200963468,6.5503473209371075
70,0.014766699140393746,1.0,1000.0,24.17043873757039,6.547950793296642
70,0.014657374536096977,1.0,1000.0,24.169947371084895,6.551265671696301
70,0.014883802869837976,1.000000000751852,999.9268111121492,24.171908217834968,6.545257121397071
70,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
70,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
70,0.014772850980314264,1.0,1000.0,24.170491634833308,6.5477872097028245
70,0.014836528242752606,1.0,1000.0,24.1711972905861,6.546237491772554
70,0.014875530870733495,1.0,999.9999999999999,24.171771908694975,6.545417482886815
70,0.01486280837870237,1.0,1000.0,24.171572584637207,6.545674184179858
70,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
70,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
70,0.014735812270836451,1.0,1000.0,24.170213827529686,6.548809049557654
70,0.014851037046470963,1.0,1000.0,24.171398411813488,6.545920991275747
70,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
70,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
70,0.014890904845260866,1.0,999.9999395384448,24.172028126311726,6.545121209722597
70,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
70,0.014810781290203356,1.0,1000.0,24.17087724065458,6.546832581338116
70,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
70,0.01514909186452513,3.2534783004390637,6.654517303824586,25.244494766946747,6.261100418855271
70,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
70,0.015322981195125136,3.1695867390710326,6.9101911480686535,25.130965206768536,6.262102057604603
70,0.015228172186766817,3.0534273719842133,7.200950067916201,25.09601042995553,6.263281385861729
70,0.015156323303379175,3.2895975720241655,7.071194212290793,24.685516458692046,6.281197993307016
70,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
70,0.015378374098878853,3.260606705127598,6.9084039321060695,24.938794065220254,6.2667337770781275
70,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
70,0.01539442721222214,3.1587911532117787,7.312037002778075,24.69873192565456,6.279874887282764
70,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
70,0.015216011015054237,3.1581777090531724,7.232514857631258,24.828361539851226,6.272297593834033
70,0.015173359883429494,3.987508178739397,6.09037280733214,24.24167120889689,6.335211690792535
70,0.0152218005183039,3.2777375163229205,7.144278032434171,24.606227965459606,6.286683746061756
70,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
70,0.015462136113279006,3.4158498769656402,6.733440407090841,24.766244664579393,6.275219152238531
70,0.015324536182688548,3.106705154845208,7.3945395537795635,24.752136079988727,6.276899886898251
70,0.015280948915827115,3.038052131899846,7.795702780028716,24.474063768009096,6.3016758440290515
70,0.015255165674826644,3.2489028093177756,7.247199705790235,24.54334208534461,6.29212785713117
70,0.015442967109847557,3.1126936033533608,7.5835681985268515,24.482444401351938,6.298815908832933
70,0.015392287484748513,3.2261523739109363,7.242745565233104,24.595872248945557,6.286996978448506
70,0.015163305336960585,3.252660050552645,7.008276669771248,24.870660783088464,6.269930860238713
70,0.015431149164718026,3.1025146549656917,7.402237549656606,24.73695927125212,6.278163328522078
70,0.015601751762131164,3.4383402228786104,6.829364480598891,24.532979886448697,6.292952984348396
70,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
70,0.01516911294418854,3.318099640705832,6.619205807349683,25.16848384861069,6.261279474078255
70,0.015201407006566798,3.529478186542324,6.633026049534864,24.638503588716222,6.2841409589484645
70,0.015375171205022208,3.298377747415478,7.104996922040891,24.575948416628616,6.288207323623383
70,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
70,0.015362402880247325,3.148414420942074,7.602512459675265,24.36854872520197,6.312197336701644
70,0.015250636491127007,3.357516385983292,7.206002195310658,24.285536152011336,6.324661067525643
70,0.015206792674563575,3.3818981223305475,7.042240573139528,24.440113988736886,6.302802555077511
70,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
70,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
70,0.015366807007657985,3.2427230332248427,7.2771690793975035,24.503492672567123,6.295285277490323
70,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
70,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
70,0.015575355561890065,3.4365019936131165,6.859656450749487,24.495560779743027,6.29598954625785
70,0.015196085233995274,3.1296112342683386,7.16238909901035,24.980915214994468,6.265749596334582
70,0.015159287197071065,3.430633150014381,6.733612354633974,24.774492929205238,6.275129952348822
70,0.015206130029648011,3.738153173543279,6.487899600528232,24.257362614624245,6.330159613955416
70,0.015470016396382673,3.194965091912252,7.225487606934314,24.696212759587613,6.280111248558083
70,0.015472404782188432,3.2469346768834804,7.247627255516719,24.51502004931758,6.294165571075863
70,0.015385247605506714,3.12001721902387,7.597268259875132,24.452878039988708,6.301969910785215
70,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
70,0.015320641411270378,3.6366866294121274,6.582048185309081,24.376305787397804,6.309086029509465
70,0.015174064862685827,3.1080634645375826,7.220640423013089,24.971154769495175,6.266436097528937
70,0.015314660192919854,3.9235030869642022,6.077098376405716,24.434353266286056,6.304187576719192
70,0.015215607540843348,3.1033338499071386,7.1700216742908225,25.027093280182996,6.264422869917542
70,0.015051627745554037,3.4146486982649966,6.596807649406471,25.02141688992563,6.265363275029625
70,0.015380632088549352,3.3582836078891645,7.23138689207236,24.242784998746334,6.331654893342443
70,0.015356346507839647,3.2258837523461015,6.783391533556031,25.1437514765848,6.262090760438048
70,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
70,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
70,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
70,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
70,0.01526767490229959,3.5105799467678436,6.899018370107411,24.269576842962444,6.3266390991132155
70,0.0155725961149078,3.48598620793023,6.720389059348995,24.567178542427893,6.289789960785616
70,0.015286840956483999,3.187336699723641,7.311861671120077,24.634324974657012,6.284520319363415
70,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
70,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
70,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
70,0.015273759608091717,3.189738663855341,7.228328110329522,24.738960849538497,6.2770447693187075
70,0.01553765553772055,3.7130796585857238,6.290441678885687,24.634245780984994,6.285839489253316
70,0.015466684354136973,3.4142059009490313,7.221852639933533,24.160443277263038,6.360889264108405
70,0.01545059277521492,3.2122279608470445,7.425475237774516,24.387619809358494,6.308501461165048
70,0.015545882778692517,3.294180090616517,7.427067365741754,24.188824401146785,6.346737518759008
70,0.015255842327776182,3.5874262142138433,6.594019520625768,24.517198786266583,6.294052144095375
70,0.01541342128065727,3.593385252222017,6.38815818632925,24.824470413816954,6.272984290368689
70,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
70,0.0158674925798111,3.858190057887815,6.342116993263684,24.154483844033205,6.364240077810932
70,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
70,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
70,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
70,0.015397991165964624,3.068283530902115,7.868196694901056,24.297202204022007,6.324412533045579
70,0.01537585789800916,3.182695604895695,7.362481592659725,24.56692891181876,6.289871482235837
70,0.01547894677606254,3.2806552295770204,7.305560224105215,24.340589799654644,6.314262037126325
70,0.015452188756341148,3.1520176187871254,7.443355267924242,24.54075684786709,6.292629663861032
70,0.015123554307678819,3.0796283897969223,7.314297194182362,24.945301135425158,6.268220572029977
70,0.015401092961286333,3.3115425131437575,6.846482910962783,24.890359082284757,6.268693428745138
70,0.015195627104777988,3.4877475188301283,6.430668319849478,25.048742525846105,6.264021272461675
70,0.015244991312741783,3.0741673706744805,7.431803629532327,24.808375575196926,6.274183099522449
70,0.015823374130078918,3.457919006164431,7.01681002241916,24.206388133165404,6.342227806506061
70,0.015175806929041547,3.0686425066168974,7.204318497689168,25.07135373007084,6.26374565814862
70,0.015248233488500915,2.997772814757065,7.408523401545916,25.013978585893515,6.266154867772793
70,0.015334514992167633,3.0740116554943135,7.088844780008145,25.140126470674172,6.26283714391749
70,0.015327563878246096,3.180601213989564,7.489858356172441,24.41619557950838,6.305816209550723
70,0.015024676499758303,3.2996215614031974,6.948653023953507,24.848672373950663,6.272911462311334
70,0.015094541148026913,3.1320795035186175,7.126425632233207,25.029401930884937,6.2648860468632
70,0.015347689358783346,3.1078695661875164,7.650063000323436,24.43050232609093,6.304929430900591
70,0.015216008729967976,3.1317733942460393,7.261335745926149,24.862037891179455,6.2707667486658565
70,0.015251469554787912,3.2778735933777874,7.419836047236856,24.24914112237437,6.332852308996624
70,0.01535077450587487,3.9239263016748946,6.079478028492186,24.422786314411606,6.30520143502031
70,0.01520130585155265,3.332283549467362,7.377993586041772,24.187371308875125,6.351698181535704
70,0.015201931567127753,3.320016848314972,7.082626108598078,24.570438442036174,6.289813876687006
70,0.015476327689989147,3.09223121271473,7.71538849458236,24.38181567274374,6.310904038408968
70,0.01527694893246604,3.2193997514102857,7.648290988909829,24.182706336468016,6.353438163378527
70,0.0152398875566449,3.2532423708521536,7.245426926222808,24.53505676040044,6.293048424853104
70,0.015362681268631198,4.303371944097505,5.611489156177552,24.278316863945186,6.328072785670198
70,0.015178613204486716,3.06617945493826,7.314810817136518,24.967045161985247,6.267039357833466
70,0.015315445554676602,3.200399330699258,7.503507043126198,24.345545682820497,6.315263225762605
70,0.015281406030256548,2.999781208359768,7.39063965267919,25.021228015828257,6.265922427209226
70,0.015228682333839947,3.2808100558992264,7.3763592197733185,24.289024598870075,6.3250796698088845
70,0.015714669920141335,3.0719891197918647,7.876537399422262,24.247726586634183,6.334945676558697
70,0.015326548006529807,3.308858563141094,7.27464401219517,24.32137428339088,6.317776092264198
70,0.015226221119066942,2.9939633655321396,7.473899094284605,24.962947157069518,6.268042804973046
70,0.015197421425250351,3.291917665139696,7.148131839933985,24.561697203364762,6.290813675350034
70,0.015198955487581614,3.1684119857269506,7.243102455393833,24.79092912693738,6.274484779201139
70,0.015324965847259276,3.063418834921681,7.397498992324343,24.861567827543716,6.271331395859502
70,0.015445509671399384,3.0872001505822793,7.4762665444873555,24.687775182714685,6.281690910279329
70,0.015205032170175384,3.5672078291612817,6.8432558602300615,24.21358681558809,6.340885282251953
70,0.015354086491641415,3.073637954920949,7.4515261075229065,24.769111803322797,6.276288557478427
70,0.01548951458225076,3.132762958951059,7.5772292623698,24.42492802736809,6.304964071085806
70,0.015404408205008609,3.1277360677307073,7.63308950150895,24.385521520374592,6.309965500115682
70,0.01511238144205726,3.3357979897386207,6.846650123346414,24.87631115883172,6.270063216147617
70,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
70,0.015235155920052796,3.1344432248867458,7.3153727162821625,24.78750750543263,6.274743295120712
70,0.015373350762043263,3.320883551435399,7.4439335974614975,24.161315626536332,6.36301550534384
70,0.01518225788391128,4.053880003154012,6.051846424014644,24.166503814843054,6.359412102807352
70,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
70,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
70,0.015431540537603823,3.125822588785455,7.699229502815802,24.31488517106181,6.320224268379312
70,0.015517200266563079,3.0901808217064684,7.511887376344913,24.624625773699755,6.286799437042805
70,0.015548652535362549,4.412461547740271,5.505106252724046,24.197387317658936,6.345142899352381
70,0.015519256870953249,3.1814422987843898,7.285825884245135,24.648214768401598,6.28399605011566
70,0.015374478939735748,3.3544121151879676,7.355865075415813,24.164289833252422,6.359970059249945
70,0.015790454371873878,3.575947924290594,6.676867829956375,24.339893676290796,6.3167981841806995
70,0.015243696522228622,3.6953241862043136,6.590436927158655,24.221069172437318,6.337741700896115
70,0.015445923469415403,3.399213304355252,7.2772336760128,24.155816932386784,6.366800928388814
70,0.015323728069214386,3.5228859193250233,6.996303521588217,24.162739177971478,6.360116770932823
70,0.015484986853716843,3.0841860274336037,7.73276731828625,24.383706154244674,6.310801086119507
70,0.01523756797261553,3.239117454710567,7.193345203277572,24.649974982060336,6.283241935695434
70,0.015634783278907678,3.321394094009233,7.4356180951820985,24.156031192191328,6.36641245529083
70,0.015399860569078678,3.1922914927578665,7.517314025421583,24.340779270598738,6.315382224354582
70,0.015033978740331182,3.248409513473957,6.7182184342523055,25.21412274342452,6.261761855490024
70,0.01528290339969684,3.168177235887453,6.806632524548849,25.228447774736697,6.26151778478927
70,0.015648698168940635,3.160369131327007,7.254263184352882,24.72581331353783,6.28107763120923
70,0.01513282385823985,3.045816317339724,7.481580970247062,24.844214582033942,6.273536831188873
70,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
70,0.015103176683850162,3.128025081760357,7.250611692327683,24.902177821638272,6.269886054273759
70,0.01535068551037684,3.006360394033742,7.383675783347795,25.002929715086793,6.266635204052573
70,0.01542516892213749,3.033058674741234,7.3926030567381265,24.923282285617848,6.269570373855707
70,0.015116289891218502,3.0699373975580255,7.197977033996063,25.084047792042643,6.263787990924676
70,0.015352971248913442,3.0109026133932066,7.624409179395813,24.740379484971665,6.279074482829699
70,0.015303421569597306,3.063930927497396,7.473496475054895,24.777830263880112,6.275915934702331
70,0.015752263713256155,3.2694424098440242,7.20901635945124,24.459528946327932,6.303043923583876
70,0.015608613256974272,2.9735447455366417,8.137123954361721,24.263385113320616,6.332743825999483
70,0.015359418044224141,3.8144258880156556,6.116018491984602,24.69128318671282,6.282192422324487
