evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
69,0.014791047481010658,1.0,999.9999999999997,24.17066385401009,6.547317650365353
69,0.01476288637560147,1.0,1000.0,24.170407304001806,6.5480534052779396
69,0.014747307389986464,1.0,999.9999999999999,24.17028960729209,6.5484824343507055
69,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
69,0.014865755893666842,1.0000000319247704,1000.0,24.171617750402643,6.545613784112912
69,0.014860355826647034,1.0,999.9999999999999,24.171535483310855,6.545724869305989
69,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
69,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
69,0.014654303604782239,1.0,1000.0,24.169945826243474,6.551369943097338
69,0.014803497920248078,1.0000000790476808,999.9999999999998,24.17079528048152,6.5470086865153165
69,0.014688623577267503,1.0,1000.0,24.170001154059616,6.550239308821468
69,0.014788837702151334,1.0,1000.0,24.170641683508943,6.547373533136187
69,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
69,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
69,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
69,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
69,0.014749638420991962,1.0,1000.0,24.17030611994891,6.548417242857251
69,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
69,0.014695319237909813,1.0,999.9871823475798,24.170021732338036,6.550027771223848
69,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
69,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
69,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
69,0.014792661729605253,1.0,1000.0,24.170680269129324,6.547277027123575
69,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
69,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
69,0.0147216686357129,1.0,1000.0,24.170133477005287,6.549222632116183
69,0.014828815921033226,1.0,1000.0,24.171096475879004,6.5464112593286625
69,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
69,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
69,0.014658145791370925,1.0,1000.0,24.16994786420681,6.55123958007319
69,0.014679935986867019,1.0,1000.0,24.169979243664095,6.5505183125426445
69,0.014700458910744788,1.0,1000.0,24.170039629110263,6.549867066008359
69,0.014883802869837976,1.000000000751852,999.9268111121492,24.171908217834968,6.545257121397071
69,0.014840845645005095,1.0,999.9999999999999,24.171255574008885,6.546141891101015
69,0.014893149677622267,1.0,1000.0,24.172066942892872,6.54507922343042
69,0.014881055759528354,1.0,999.9999999999999,24.171862050726133,6.545309257810847
69,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
69,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
69,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
69,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
69,0.014664317476915304,1.0,1000.0,24.169953330715952,6.55103217712999
69,0.014685817723969383,1.0,999.9999999999995,24.169993491592304,6.550328885881636
69,0.014806337672558867,1.0,1000.0,24.170826774505816,6.546939615408014
69,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
69,0.014741801998295563,1.0000000619352125,1000.0,24.17025215405419,6.548637797678094
69,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
69,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
69,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
69,0.01486280837870237,1.0,1000.0,24.171572584637207,6.545674184179858
69,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
69,0.01481303453084152,1.0,1000.0,24.170903367310466,6.546778794139473
69,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
69,0.01468080673652504,1.0,999.9999999999999,24.16998119804379,6.550490128209005
69,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
69,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
69,0.01476790739008464,1.0,1000.0,24.170448914449025,6.547918471865577
69,0.014735293953370466,1.0,1000.0,24.170210631942695,6.548823977843385
69,0.014712787836073871,1.0000001133420569,1000.0,24.170090310257713,6.549488930312704
69,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
69,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
69,0.014834474438904528,1.0,1000.0,24.17117003022558,6.546283391454317
69,0.014792807547805407,1.0,1000.0,24.170681761065616,6.547273365831603
69,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
69,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
69,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
69,0.0147311596792288,1.0,999.9993919260648,24.170185828705907,6.548943680076137
69,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
69,0.014902060939145463,1.0,1000.0,24.172224566174613,6.544915758759338
69,0.014844361305250292,1.0,1000.0,24.171304013359535,6.5460649317638895
69,0.01471632966350604,1.0,1000.0,24.17010684269783,6.54938211281699
69,0.014754112114989233,1.0,1000.0,24.170338893151833,6.548293111102307
69,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
69,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
69,0.014702823176496266,1.0000001590433905,1000.0,24.17004853204787,6.549793794884211
69,0.01470889054411386,1.0,1000.0,24.170073109135846,6.549607398637696
69,0.014846917674999,1.0,1000.0,24.171339787348995,6.546009472380738
69,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
69,0.014890904845260866,1.0,999.9999395384448,24.172028126311726,6.545121209722597
69,0.014768174251265052,1.0,1000.0,24.17045117617169,6.547911345873437
69,0.014657374536096977,1.0,1000.0,24.169947371084895,6.551265671696301
69,0.014854214790803157,1.0,1000.0,24.171444460014186,6.545853483497939
69,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
69,0.014661783057668779,1.0,1000.0,24.169950758759125,6.551117049616193
69,0.01471239686344171,1.0,1000.0,24.1700885189977,6.549500767892678
69,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
69,0.014738833916011008,1.0,1000.0,24.17023283711149,6.548722367373084
69,0.01486692386398745,1.0,1000.0,24.171635803103566,6.545590004038341
69,0.01471841622578077,1.0000000707689773,999.9999999999998,24.170117022921982,6.549319567649208
69,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
69,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
69,0.01470436061715218,1.0,1000.0,24.17005449398133,6.549746334728927
69,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
69,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
69,0.014838138904155264,1.0,1000.0,24.171218878936994,6.546201686106318
69,0.01479804741267645,1.0,1000.0,24.17073637620162,6.547142710978454
69,0.014688124052318214,1.0,1000.0,24.169999749002322,6.550255218949589
69,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
69,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
69,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
69,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
69,0.01483808357948392,1.0,1000.0,24.171218134338243,6.54620291322084
69,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
69,0.014800055855814773,1.0,1000.0,24.170757827912702,6.547093100762896
69,0.014685244651220503,1.0,999.9940287204349,24.16999200963468,6.5503473209371075
69,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
69,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
69,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
69,0.014844991288945873,1.0,1000.0,24.17131278623949,6.546051225385392
69,0.014861615734023052,1.0000000001457467,1000.0,24.17155448937026,6.545698783257405
69,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
69,0.014784215593588482,1.0,999.9999999999999,24.170596433264574,6.547491440274133
69,0.01467071873485251,1.0,999.9999999999999,24.16996185680515,6.55081966169867
69,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
69,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
69,0.014777651066496306,1.0,1000.0,24.170534778193737,6.547661267912766
69,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
69,0.01467903519801305,1.0,999.9999999999999,24.169977278519152,6.550547520770581
69,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
69,0.014899746709282359,1.0,1000.0,24.17218308944951,6.544957718019975
69,0.014841178312482993,1.0,1000.0,24.171260119907245,6.546134574710206
69,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
69,0.014708337528583817,1.0,1000.0,24.170070758455278,6.549624288946237
69,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
69,0.014718750912889378,1.0,1000.0,24.17011867044592,6.549309559297965
69,0.014782848747953376,1.0,1000.0,24.17058334300213,6.547526571913517
69,0.01477317974588864,1.000000029562654,999.9999999999998,24.17049454451784,6.547778537080496
69,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
69,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
69,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
69,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
69,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
69,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
69,0.014740553793982262,1.0,999.9999999999999,24.170243946969347,6.548673292508798
69,0.014686932151048677,1.0,1000.0,24.169996468029495,6.550293246788618
69,0.014715169544729859,1.0,1000.0,24.170101323179054,6.54941701039928
69,0.014754609640957528,1.0,1000.0,24.170342625838565,6.548279386107352
69,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
69,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
69,0.01514909186452513,3.2534783004390637,6.654517303824586,25.244494766946747,6.261100418855271
69,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
69,0.015378374098878853,3.260606705127598,6.9084039321060695,24.938794065220254,6.2667337770781275
69,0.015462136113279006,3.4158498769656402,6.733440407090841,24.766244664579393,6.275219152238531
69,0.015362402880247325,3.148414420942074,7.602512459675265,24.36854872520197,6.312197336701644
69,0.015392287484748513,3.2261523739109363,7.242745565233104,24.595872248945557,6.286996978448506
69,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
69,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
69,0.015206130029648011,3.738153173543279,6.487899600528232,24.257362614624245,6.330159613955416
69,0.015280948915827115,3.038052131899846,7.795702780028716,24.474063768009096,6.3016758440290515
69,0.015575355561890065,3.4365019936131165,6.859656450749487,24.495560779743027,6.29598954625785
69,0.015442967109847557,3.1126936033533608,7.5835681985268515,24.482444401351938,6.298815908832933
69,0.015385247605506714,3.12001721902387,7.597268259875132,24.452878039988708,6.301969910785215
69,0.015322981195125136,3.1695867390710326,6.9101911480686535,25.130965206768536,6.262102057604603
69,0.015163305336960585,3.252660050552645,7.008276669771248,24.870660783088464,6.269930860238713
69,0.015250636491127007,3.357516385983292,7.206002195310658,24.285536152011336,6.324661067525643
69,0.0152218005183039,3.2777375163229205,7.144278032434171,24.606227965459606,6.286683746061756
69,0.01553765553772055,3.7130796585857238,6.290441678885687,24.634245780984994,6.285839489253316
69,0.015201407006566798,3.529478186542324,6.633026049534864,24.638503588716222,6.2841409589484645
69,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
69,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
69,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
69,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
69,0.015431149164718026,3.1025146549656917,7.402237549656606,24.73695927125212,6.278163328522078
69,0.015196085233995274,3.1296112342683386,7.16238909901035,24.980915214994468,6.265749596334582
69,0.015215607540843348,3.1033338499071386,7.1700216742908225,25.027093280182996,6.264422869917542
69,0.015375171205022208,3.298377747415478,7.104996922040891,24.575948416628616,6.288207323623383
69,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
69,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
69,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
69,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
69,0.015174064862685827,3.1080634645375826,7.220640423013089,24.971154769495175,6.266436097528937
69,0.015366807007657985,3.2427230332248427,7.2771690793975035,24.503492672567123,6.295285277490323
69,0.015472404782188432,3.2469346768834804,7.247627255516719,24.51502004931758,6.294165571075863
69,0.015314660192919854,3.9235030869642022,6.077098376405716,24.434353266286056,6.304187576719192
69,0.015601751762131164,3.4383402228786104,6.829364480598891,24.532979886448697,6.292952984348396
69,0.015206792674563575,3.3818981223305475,7.042240573139528,24.440113988736886,6.302802555077511
69,0.01516911294418854,3.318099640705832,6.619205807349683,25.16848384861069,6.261279474078255
69,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
69,0.015173359883429494,3.987508178739397,6.09037280733214,24.24167120889689,6.335211690792535
69,0.01539442721222214,3.1587911532117787,7.312037002778075,24.69873192565456,6.279874887282764
69,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
69,0.015470016396382673,3.194965091912252,7.225487606934314,24.696212759587613,6.280111248558083
69,0.015255165674826644,3.2489028093177756,7.247199705790235,24.54334208534461,6.29212785713117
69,0.0155725961149078,3.48598620793023,6.720389059348995,24.567178542427893,6.289789960785616
69,0.01526767490229959,3.5105799467678436,6.899018370107411,24.269576842962444,6.3266390991132155
69,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
69,0.015228172186766817,3.0534273719842133,7.200950067916201,25.09601042995553,6.263281385861729
69,0.015452188756341148,3.1520176187871254,7.443355267924242,24.54075684786709,6.292629663861032
69,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
69,0.01541342128065727,3.593385252222017,6.38815818632925,24.824470413816954,6.272984290368689
69,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
69,0.015545882778692517,3.294180090616517,7.427067365741754,24.188824401146785,6.346737518759008
69,0.015273759608091717,3.189738663855341,7.228328110329522,24.738960849538497,6.2770447693187075
69,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
69,0.015380632088549352,3.3582836078891645,7.23138689207236,24.242784998746334,6.331654893342443
69,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
69,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
69,0.015156323303379175,3.2895975720241655,7.071194212290793,24.685516458692046,6.281197993307016
69,0.015216011015054237,3.1581777090531724,7.232514857631258,24.828361539851226,6.272297593834033
69,0.01545059277521492,3.2122279608470445,7.425475237774516,24.387619809358494,6.308501461165048
69,0.015320641411270378,3.6366866294121274,6.582048185309081,24.376305787397804,6.309086029509465
69,0.015159287197071065,3.430633150014381,6.733612354633974,24.774492929205238,6.275129952348822
69,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
69,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
69,0.015397991165964624,3.068283530902115,7.868196694901056,24.297202204022007,6.324412533045579
69,0.01537585789800916,3.182695604895695,7.362481592659725,24.56692891181876,6.289871482235837
69,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
69,0.015255842327776182,3.5874262142138433,6.594019520625768,24.517198786266583,6.294052144095375
69,0.015356346507839647,3.2258837523461015,6.783391533556031,25.1437514765848,6.262090760438048
69,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
69,0.015466684354136973,3.4142059009490313,7.221852639933533,24.160443277263038,6.360889264108405
69,0.015445923469415403,3.399213304355252,7.2772336760128,24.155816932386784,6.366800928388814
69,0.01547894677606254,3.2806552295770204,7.305560224105215,24.340589799654644,6.314262037126325
69,0.015286840956483999,3.187336699723641,7.311861671120077,24.634324974657012,6.284520319363415
69,0.015324536182688548,3.106705154845208,7.3945395537795635,24.752136079988727,6.276899886898251
69,0.015634783278907678,3.321394094009233,7.4356180951820985,24.156031192191328,6.36641245529083
69,0.015051627745554037,3.4146486982649966,6.596807649406471,25.02141688992563,6.265363275029625
69,0.015315445554676602,3.200399330699258,7.503507043126198,24.345545682820497,6.315263225762605
69,0.015123554307678819,3.0796283897969223,7.314297194182362,24.945301135425158,6.268220572029977
69,0.015517200266563079,3.0901808217064684,7.511887376344913,24.624625773699755,6.286799437042805
69,0.015334514992167633,3.0740116554943135,7.088844780008145,25.140126470674172,6.26283714391749
69,0.015094541148026913,3.1320795035186175,7.126425632233207,25.029401930884937,6.2648860468632
69,0.015401092961286333,3.3115425131437575,6.846482910962783,24.890359082284757,6.268693428745138
69,0.015244991312741783,3.0741673706744805,7.431803629532327,24.808375575196926,6.274183099522449
69,0.015228682333839947,3.2808100558992264,7.3763592197733185,24.289024598870075,6.3250796698088845
69,0.015175806929041547,3.0686425066168974,7.204318497689168,25.07135373007084,6.26374565814862
69,0.015216008729967976,3.1317733942460393,7.261335745926149,24.862037891179455,6.2707667486658565
69,0.01520130585155265,3.332283549467362,7.377993586041772,24.187371308875125,6.351698181535704
69,0.015362681268631198,4.303371944097505,5.611489156177552,24.278316863945186,6.328072785670198
69,0.015178613204486716,3.06617945493826,7.314810817136518,24.967045161985247,6.267039357833466
69,0.015347689358783346,3.1078695661875164,7.650063000323436,24.43050232609093,6.304929430900591
69,0.015197421425250351,3.291917665139696,7.148131839933985,24.561697203364762,6.290813675350034
69,0.01527694893246604,3.2193997514102857,7.648290988909829,24.182706336468016,6.353438163378527
69,0.0152398875566449,3.2532423708521536,7.245426926222808,24.53505676040044,6.293048424853104
69,0.015326548006529807,3.308858563141094,7.27464401219517,24.32137428339088,6.317776092264198
69,0.015195627104777988,3.4877475188301283,6.430668319849478,25.048742525846105,6.264021272461675
69,0.015823374130078918,3.457919006164431,7.01681002241916,24.206388133165404,6.342227806506061
69,0.015476327689989147,3.09223121271473,7.71538849458236,24.38181567274374,6.310904038408968
69,0.015548652535362549,4.412461547740271,5.505106252724046,24.197387317658936,6.345142899352381
69,0.015324965847259276,3.063418834921681,7.397498992324343,24.861567827543716,6.271331395859502
69,0.015281406030256548,2.999781208359768,7.39063965267919,25.021228015828257,6.265922427209226
69,0.015024676499758303,3.2996215614031974,6.948653023953507,24.848672373950663,6.272911462311334
69,0.015198955487581614,3.1684119857269506,7.243102455393833,24.79092912693738,6.274484779201139
69,0.015404408205008609,3.1277360677307073,7.63308950150895,24.385521520374592,6.309965500115682
69,0.015226221119066942,2.9939633655321396,7.473899094284605,24.962947157069518,6.268042804973046
69,0.01511238144205726,3.3357979897386207,6.846650123346414,24.87631115883172,6.270063216147617
69,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
69,0.015519256870953249,3.1814422987843898,7.285825884245135,24.648214768401598,6.28399605011566
69,0.015354086491641415,3.073637954920949,7.4515261075229065,24.769111803322797,6.276288557478427
69,0.015373350762043263,3.320883551435399,7.4439335974614975,24.161315626536332,6.36301550534384
69,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
69,0.015445509671399384,3.0872001505822793,7.4762665444873555,24.687775182714685,6.281690910279329
69,0.015714669920141335,3.0719891197918647,7.876537399422262,24.247726586634183,6.334945676558697
69,0.015431540537603823,3.125822588785455,7.699229502815802,24.31488517106181,6.320224268379312
69,0.01548951458225076,3.132762958951059,7.5772292623698,24.42492802736809,6.304964071085806
69,0.015327563878246096,3.180601213989564,7.489858356172441,24.41619557950838,6.305816209550723
69,0.01535077450587487,3.9239263016748946,6.079478028492186,24.422786314411606,6.30520143502031
69,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
69,0.015790454371873878,3.575947924290594,6.676867829956375,24.339893676290796,6.3167981841806995
69,0.015243696522228622,3.6953241862043136,6.590436927158655,24.221069172437318,6.337741700896115
69,0.015484986853716843,3.0841860274336037,7.73276731828625,24.383706154244674,6.310801086119507
69,0.01518225788391128,4.053880003154012,6.051846424014644,24.166503814843054,6.359412102807352
69,0.01523756797261553,3.239117454710567,7.193345203277572,24.649974982060336,6.283241935695434
69,0.015323728069214386,3.5228859193250233,6.996303521588217,24.162739177971478,6.360116770932823
69,0.015374478939735748,3.3544121151879676,7.355865075415813,24.164289833252422,6.359970059249945
69,0.015248233488500915,2.997772814757065,7.408523401545916,25.013978585893515,6.266154867772793
69,0.015235155920052796,3.1344432248867458,7.3153727162821625,24.78750750543263,6.274743295120712
69,0.015205032170175384,3.5672078291612817,6.8432558602300615,24.21358681558809,6.340885282251953
69,0.015251469554787912,3.2778735933777874,7.419836047236856,24.24914112237437,6.332852308996624
69,0.015399860569078678,3.1922914927578665,7.517314025421583,24.340779270598738,6.315382224354582
69,0.015201931567127753,3.320016848314972,7.082626108598078,24.570438442036174,6.289813876687006
69,0.01542516892213749,3.033058674741234,7.3926030567381265,24.923282285617848,6.269570373855707
69,0.01528290339969684,3.168177235887453,6.806632524548849,25.228447774736697,6.26151778478927
69,0.015033978740331182,3.248409513473957,6.7182184342523055,25.21412274342452,6.261761855490024
69,0.015648698168940635,3.160369131327007,7.254263184352882,24.72581331353783,6.28107763120923
69,0.01535068551037684,3.006360394033742,7.383675783347795,25.002929715086793,6.266635204052573
69,0.015752263713256155,3.2694424098440242,7.20901635945124,24.459528946327932,6.303043923583876
69,0.01513282385823985,3.045816317339724,7.481580970247062,24.844214582033942,6.273536831188873
69,0.015608613256974272,2.9735447455366417,8.137123954361721,24.263385113320616,6.332743825999483
69,0.015359418044224141,3.8144258880156556,6.116018491984602,24.69128318671282,6.282192422324487
69,0.015303421569597306,3.063930927497396,7.473496475054895,24.777830263880112,6.275915934702331
69,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
69,0.015281128635732433,3.0698238933538726,7.732669635397427,24.45400519996128,6.3033696437809255
69,0.015656876068395487,3.5382172843162114,6.588292445746399,24.614286455587532,6.287789148220604
69,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
69,0.015497549539764652,3.8418897547910333,6.125987091272285,24.564904439847172,6.291702072929319
