evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
33,0.015046629809993453,1.0,1000.0,24.17556892150263,6.542978496897009
33,0.015168748868962129,1.0,1000.0,24.17954487574261,6.5423896813640825
33,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
33,0.015091021994180854,1.0,1000.0,24.176892711455366,6.542653558310979
33,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
33,0.015028123449310189,1.0,1000.0,24.17505816958286,6.543151393410015
33,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
33,0.014910131227057637,1.0,999.9966987246875,24.172372209202972,6.544772179916367
33,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
33,0.014783388157942227,1.0,1000.0,24.170588493052897,6.5475126932058565
33,0.014672237634267601,1.0,1000.0,24.169964306874334,6.550769624704804
33,0.015109024591826503,1.0,1000.0,24.177469168983624,6.542557895077635
33,0.014922328629368254,1.0,999.9583684177426,24.17260441645364,6.544563571157609
33,0.014810284031334298,1.0,1000.0,24.170871523502793,6.546844495559637
33,0.014876806081582736,1.0,999.9910302889455,24.171792586368007,6.545392444110177
33,0.015002006088313322,1.0,1000.0,24.174378590589058,6.543432892535173
33,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
33,0.014957116254852782,1.0,1000.0,24.173323450390317,6.544019320768409
33,0.0146677572392196,1.0,1000.0,24.169957550718177,6.550917651045552
33,0.015105049085289035,1.0,1000.0,24.17733990577908,6.542577228109414
33,0.014756040754842931,1.0,1000.0,24.170353460894994,6.548239995835216
33,0.015158512828862523,1.0,1000.0,24.179171333764007,6.542402240493621
33,0.014765200305706872,1.0,999.9999999999999,24.17042625741477,6.547991019069951
33,0.01467041055929736,1.0,1000.0,24.169961379687102,6.550829832108684
33,0.015095076941500689,1.0,1000.0,24.17702056146083,6.542630193113116
33,0.014937809844993932,1.0,1000.0,24.17291360139638,6.54431144307512
33,0.015143601338075394,1.0,1000.0,24.178640329661764,6.542432578766832
33,0.014682070308183987,1.0,1000.0,24.169984129857287,6.550449316237659
33,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
33,0.014740346221358343,1.0,1000.0,24.170242594958488,6.548679205230119
33,0.014971028622926527,1.0,1000.0,24.173635185394296,6.5438236983438145
33,0.01483508585676665,1.0,1000.0,24.171178114282558,6.5462696986601285
33,0.014732957749640927,1.0,1000.0,24.170196465560256,6.54889147928281
33,0.014903344428539826,1.0,1000.0,24.172247733520734,6.544892636656231
33,0.014951609545817646,1.0,1000.0,24.17320385415653,6.544100194446155
33,0.014832196786757996,1.0,1000.0,24.171140149501518,6.546334612088026
33,0.015031369495694525,1.0,1000.0,24.175146004859076,6.543119473564663
33,0.014806615591261358,1.0,1000.0,24.170829889656854,6.546932883778813
33,0.01513986287305188,1.0,1000.0,24.17850964973981,6.542442424290956
33,0.014828873940222254,1.0,1000.0,24.17109721850863,6.546409937762368
33,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
33,0.0150418548079861,1.0,999.9999999999998,24.17543481965481,6.543020998443323
33,0.01485004998752604,1.0,1000.0,24.171384254649144,6.545942092867916
33,0.015004493855955859,1.0,999.132612462843,24.17445024442994,6.543415362110932
33,0.015177570418837927,1.0,1000.0,24.17987269309971,6.542384255935359
33,0.014985275992042111,1.0,1000.0,24.17396865122622,6.5436362832167125
33,0.01472153029732237,1.0,1000.0,24.170132761316435,6.5492267411835
33,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
33,0.014860974087514862,1.0,1000.0,24.171544795824282,6.545712055584023
33,0.015085317520935247,1.0,1000.0,24.176714815345488,6.542688217868091
33,0.015133912926812638,1.0,1000.0,24.17830369181472,6.542459945639834
33,0.01484799236981928,1.0,1000.0,24.171354965436024,6.545986283183893
33,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
33,0.014982722776749788,1.0,1000.0,24.173907833857033,6.5436689079153965
33,0.01470308652058189,1.0,1000.0,24.170049520952603,6.549785651158091
33,0.015104855637088202,1.0,1000.0,24.177333644229634,6.5425781947729575
33,0.01498826801801463,1.0,999.9955094185875,24.17404055369329,6.543598643357129
33,0.01484552591925059,1.0,1000.0,24.171320253407366,6.546039613666501
33,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
33,0.014824476617152235,1.0,1000.0,24.1710416125069,6.546510715982545
33,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
33,0.014734653174712396,1.0,1000.0,24.170206707744303,6.548842457179417
33,0.014915128345442001,1.0,1000.0,24.172465906232517,6.544685311401288
33,0.014714924006145847,1.0,1000.0,24.1701001672394,6.549424407608214
33,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
33,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
33,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
33,0.015000038988291478,1.0,1000.0,24.174329361886777,6.5434558722023635
33,0.015072922824083644,1.0,1000.0,24.17633619337291,6.542770738055278
33,0.014997283055175437,1.0,1000.0,24.17426085280164,6.543488485949163
33,0.01475023212848462,1.0,1000.0,24.17031038741095,6.5484006948366
33,0.015047005542624428,1.0,1000.0,24.175579542025826,6.542975214807641
33,0.014762056516000724,1.0,1000.0,24.170400599379278,6.548075863487371
33,0.015082444463416132,1.0,1000.0,24.17662608689196,6.5427064663541135
33,0.014792335120204496,1.0,1000.0,24.170676932918212,6.547285232811285
33,0.015169156364496547,1.0,1000.0,24.179559898497274,6.542389320657692
33,0.014700211234681949,1.0,1000.0,24.170038722011338,6.5498747631118865
33,0.015109506325870596,1.0,1000.0,24.177484908124214,6.542555621391375
33,0.014813318764543915,1.0,998.0135488922385,24.170917844765277,6.546797696512661
33,0.014971618727747452,1.0,1000.0,24.173648711366244,6.543815676417879
33,0.014711201993232271,1.0,1000.0,24.170083169555134,6.54953701586547
33,0.014769048825334093,1.0,1000.0,24.170458623925605,6.5478880243610975
33,0.0146931313360887,1.0,999.9218222803472,24.1700148374041,6.550097473060547
33,0.014989747178049706,1.0,1000.0,24.174076267416897,6.543580161940048
33,0.01471933773692903,1.0,1000.0,24.170121599793656,6.549292031961994
33,0.014759878316123663,1.0,1000.0,24.170383234175418,6.548135022952184
33,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
33,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
33,0.014763264558487883,1.0,999.99602910345,24.170410392910775,6.548043236615164
33,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
33,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
33,0.015025369631593828,1.0,1000.0,24.17498423799752,6.543179004512222
33,0.01501558081803301,1.0,998.8271145592049,24.174738284526562,6.54329621634552
33,0.014858221282706608,1.0,1000.0,24.171503540772058,6.545769298131227
33,0.015032952275862611,1.0,999.9999999999991,24.17518910385218,6.543104155251628
33,0.014855534323344627,1.0,1000.0,24.171463792132254,6.54582564282393
33,0.014725636404658191,1.0,999.9967794790091,24.170154594050324,6.549105345348004
33,0.014871602176135802,1.0,1000.0,24.171709129594017,6.545495638092457
33,0.014798151476929495,1.0,999.973183454898,24.17073762047433,6.547140479916485
33,0.01509616162192602,1.0,1000.0,24.177054957238887,6.542624122217233
33,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
33,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
33,0.014777858063806144,1.0,1000.0,24.17053667554877,6.547655870303043
33,0.01484437533704639,1.0,1000.0,24.17130420845295,6.546064626199265
33,0.014934343572647241,1.0,1000.0,24.172842818354326,6.544366433260199
33,0.015006851464223226,1.0,1000.0,24.17450101996995,6.543377351184506
33,0.01478180818956486,1.0,1000.0,24.170573466668177,6.5475533979535125
33,0.014814943881743054,1.0,999.6718082856618,24.17092763945748,6.546737705240915
33,0.0150265302102916,1.0,1000.0,24.175015330580255,6.543167308501367
33,0.014875561882211003,1.0,1000.0,24.171772408611517,6.545416869921282
33,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
33,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
33,0.014998617978844034,1.0,999.9597241180352,24.174294381771396,6.543473145873977
33,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
33,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
33,0.0148271651175029,1.0,999.9999999999999,24.1710754463591,6.546448952486994
33,0.01489916800905068,1.0,1000.0,24.172172777184702,6.544968264379995
33,0.014856694856694741,1.0,1000.0,24.17148089711942,6.545801249676848
33,0.014992471195167676,1.0,999.3930166659362,24.174148641310495,6.543554420430031
33,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
33,0.01481650038592814,1.0,1000.0,24.17094425928938,6.546696700179247
33,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
33,0.01471827877990197,1.0,1000.0,24.170116331386986,6.549323677181158
33,0.015139732994683915,1.0,1000.0,24.178505127426615,6.542442782473661
33,0.014833599310212643,1.0,1000.0,24.17115850568954,6.546303032058047
33,0.014779367694801333,1.0,1000.0,24.17055060510683,6.54761658920861
33,0.014931591695730558,1.0,1000.0,24.172787231024728,6.544410641252834
33,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
33,0.014975635540255317,1.0,999.7178612048403,24.173744160922194,6.543765301060563
33,0.015023619549406184,1.0,1000.0,24.174937532467982,6.543196805274595
33,0.015053591847391851,1.0,1000.0,24.175767331805943,6.542919157095521
33,0.014889330186402453,1.0,1000.0,24.172001110984656,6.5451508539429355
33,0.014900768145917457,1.0,1000.0,24.172201349209725,6.544939155811729
33,0.015035095837561211,1.0,999.4915125738338,24.17525341697968,6.543090213571478
33,0.014692436599501807,1.0,1000.0,24.170012463250114,6.5501183936173435
33,0.014780494170326895,1.0,1000.0,24.170561104834924,6.547587373811805
33,0.01501062453795931,1.0,1000.0,24.174597506513862,6.543335147859834
33,0.015011815801552012,1.0,1000.0,24.174628179330405,6.543322013413938
33,0.014820081051210183,1.0,1000.0,24.17098740310777,6.5466127009005985
33,0.015051852207708322,1.0,1000.0,24.17571743303972,6.542933692437979
33,0.014915561407117887,1.0,1000.0,24.17247411204133,6.544677862639902
33,0.01494349652473031,1.0,1000.0,24.17303157364617,6.544222904195364
33,0.015020411331637541,1.0,1000.0,24.174852475544984,6.543229949105526
33,0.014776447880121205,1.0,1000.0,24.170523810018402,6.547692696675189
33,0.014699510974530686,1.0,1000.0,24.170036180929213,6.549896546760821
33,0.01500897308852365,1.0,1000.0,24.17455515095329,6.543353507222472
33,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
33,0.014756697139258963,1.0,1000.0,24.17035847913928,6.548221973625369
33,0.014713473015601625,1.0,1000.0,24.17009342377415,6.54946820036276
33,0.014712856474845496,1.0,999.2631808328372,24.170092878861972,6.5494963649596505
33,0.014822345600409138,1.0,1000.0,24.17101515961159,6.54656000364606
33,0.014923718131199701,1.0,999.9589787331627,24.17263149932618,6.54454035108301
33,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
33,0.014977304976437088,1.0,1000.0,24.173780312839817,6.543739526221916
33,0.014957154982009398,1.0,999.9697354406554,24.173324577126138,6.544019148660988
33,0.01479513104661035,1.0,1000.0,24.170705737933638,6.547215211200674
33,0.01492752855307383,1.0,1000.0,24.172706139400653,6.544476806356626
33,0.015054305463163812,1.0,999.9998615984043,24.175787864175355,6.542913252652256
33,0.014683479016588612,1.0,1000.0,24.169987532087845,6.55040393820404
33,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
33,0.014770034017252777,1.0,1000.0,24.170467078835223,6.54786181225717
33,0.014758315276798169,1.0,1000.0,24.170370981112892,6.548177663616954
33,0.014727539102506444,1.0,1000.0,24.17016510123827,6.549049401220145
33,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
33,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
33,0.014811586751319342,1.0,1000.0,24.17088653862517,6.546813316513316
33,0.014645450298943975,1.0,1000.0,24.169945117693747,6.551673965283926
33,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
33,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
33,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
33,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
33,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
33,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
33,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
33,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
33,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
33,0.014772917611680522,1.0000101639587717,1000.0,24.170494626703025,6.547785723835307
33,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
33,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
33,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
33,0.014740684902829041,1.0,995.4222715315179,24.170262296375963,6.548728896234686
33,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
33,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
33,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
33,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
33,0.014737612340574857,1.0,1000.0,24.170225073852333,6.548757339778113
33,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
33,0.01476441702704292,1.0,1000.0,24.17041979894632,6.548012098446793
33,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
33,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
33,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
33,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
33,0.014799954857212166,1.0,1000.0,24.170756742319334,6.5470955892946945
33,0.014876240405074216,1.0,1000.0,24.171783363763232,6.5454034739203095
33,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
33,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
33,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
33,0.014799165563197129,1.0,1000.0,24.170748283504658,6.547115059601992
33,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
33,0.014897212769228391,1.0,997.6683072031814,24.172156115395246,6.545034170115447
33,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
33,0.014810309483129894,1.0,1000.0,24.17087181570358,6.54684388535228
33,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
33,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
33,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
33,0.014806859912496494,1.0,999.6006583232569,24.170834803757213,6.546932121265611
33,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
33,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
33,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
33,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
33,0.014889125327220244,1.0,998.000030517578,24.172012638394378,6.5451805446368905
33,0.014868562975291344,1.0,1000.0,24.171661316981126,6.545556781002244
33,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
33,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
33,0.014848080388883212,1.0,996.2052804471099,24.171380911853877,6.5460334897354135
33,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
33,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
33,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
33,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
33,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
33,0.014726448342921073,1.0,1000.0,24.17015904002937,6.549081419875784
33,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
33,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
33,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
33,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
33,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
33,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
33,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
33,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
33,0.014696561221762924,1.0,999.4927262075657,24.17002721799893,6.5499952058654864
33,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
33,0.014712720205268051,1.0,1000.0,24.17008998404331,6.549490974752315
33,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
33,0.014708638490823982,1.0,1000.0,24.170072035048108,6.5496150944472085
33,0.014710439021241646,1.0,1000.0,24.17007980679776,6.549560209902964
33,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
33,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
33,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
33,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
33,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
33,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
33,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
33,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
33,0.014678976763825506,1.0,1000.0,24.169977153030203,6.550549417320858
33,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
33,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
33,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
33,0.014853882564860544,1.0,1000.0,24.171439612170047,6.545860510794388
33,0.014680601569899504,1.0,1000.0,24.16998073270315,6.550496764606274
33,0.014818612370467502,1.0,1000.0,24.17096959651297,6.546647054783671
33,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
33,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
33,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
33,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
33,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
33,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
33,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
33,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
33,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
33,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
33,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
33,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
33,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
33,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
33,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
33,0.014698068539566851,1.0,1000.0,24.170031056450764,6.549941517827176
33,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
33,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
33,0.014811859728975968,1.0,1000.0,24.170889700255803,6.546806796999237
33,0.014732359714897636,1.0,999.5806003635183,24.170194399949025,6.548914228904777
33,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
33,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
33,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
33,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
33,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
33,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
33,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
33,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
33,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
33,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
33,0.014793582875205736,1.0,1000.0,24.170689719211484,6.547253921492316
33,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
33,0.014746608060792558,1.0,998.5219519874935,24.170290551600296,6.548521157533136
33,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
33,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
33,0.014817999836435542,1.0,999.9999999999999,24.17096221535469,6.546661423688401
33,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
33,0.014883210081936686,1.0,1000.0,24.17189778779353,6.545267590894418
33,0.014866307571147886,1.00000092312169,999.700908032511,24.171628648833494,6.545606420665178
33,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
33,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
33,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
33,0.014883354575541678,1.0,1000.0,24.17190019653611,6.545264806940496
33,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
33,0.014663184266577173,1.0,1000.0,24.169952124372124,6.551070074667921
33,0.014790093700314817,1.0,1000.0,24.170654242218788,6.547341731716088
33,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
33,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
33,0.01479077420422336,1.0,1000.0,24.170661093431097,6.547324544139712
33,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
33,0.01488592570108523,1.0,1000.0,24.171943305931883,6.54521549422435
33,0.014776140640495403,1.0,1000.0,24.170521025741927,6.547700737148137
33,0.014886021435712299,1.0,1000.0,24.171944920162343,6.545213666319243
33,0.014660619030478337,1.0,1000.0,24.16994973026455,6.551156169701973
33,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
33,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
33,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
33,0.014957828744057483,1.0,1000.0,24.173339081615996,6.544008999576204
33,0.01516260001794121,1.0,1000.0,24.17931960538368,6.542396418689456
33,0.015175257643552556,1.0,1000.0,24.179786220592682,6.542385195018749
33,0.015091349825182116,1.0,1000.0,24.17690300470092,6.54265163002603
33,0.015145733748327514,1.0,1000.0,24.17871530887967,6.542427365031498
33,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
33,0.015110746608758658,1.0,1000.0,24.177525505650134,6.542549836144642
33,0.015175467554181138,1.0,1000.0,24.179794053488706,6.542385095614173
33,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
33,0.01506258152474572,1.0,1000.0,24.17602859294726,6.5428471468711615
33,0.015103980414227423,1.0000647309416617,1000.0,24.177345617749555,6.542584274713632
33,0.01504066871457484,1.0,1000.0,24.175401759131724,6.543031783098792
33,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
33,0.01499634019938306,1.0,1000.0,24.17423753809157,6.543499755961461
33,0.015149454768916644,1.0,1000.0,24.178846911266575,6.542418966734695
33,0.015134515365216573,1.0,1000.0,24.178324432057703,6.54245806809578
33,0.015027465352140865,1.0,1000.0,24.175040452901502,6.543157947436909
33,0.015050088274886648,1.0,1000.0,24.17566705579146,6.542948629519371
33,0.014940121271868355,1.0,1000.0,24.172961275910236,6.5442752039640695
33,0.015014369602935769,1.0,1000.0,24.17469427348796,6.543294163881399
33,0.014912169613110333,1.0,999.9999999999998,24.172410199510843,6.544736525656241
33,0.015152201443800611,1.0,1000.0,24.178944677418936,6.542413338092023
33,0.014924679709351601,1.0,1000.0,24.172649981669615,6.544523831940686
33,0.014906986842898491,1.0,1000.0,24.17231411748832,6.544827596677187
33,0.014986341280469388,1.0,999.9999999999999,24.17399416290455,6.5436227951709895
33,0.015096238498783566,1.0000812188610337,1000.0,24.17710721386447,6.542625800187308
33,0.015037348657944167,1.0,1000.0,24.175309746529344,6.543062452234961
33,0.015002915945878593,1.0,1000.0,24.174401453407167,6.54342234782243
33,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
33,0.015071325436472867,1.0,1000.0,24.176288186339946,6.542782091574591
33,0.014944390003544542,1.0,1000.0,24.173050317836694,6.5442091825324615
33,0.01475506862426245,1.0,998.691560005123,24.170351514684302,6.548283639732038
33,0.015116562807452563,1.0,1000.0,24.177717328929447,6.542524025598393
33,0.015030676670480653,1.0,1000.0,24.17512719503182,6.543126229520036
33,0.015044969673778774,1.0,1000.0,24.17552211524336,6.5429931071821565
33,0.015114225179069633,1.0,1000.0,24.177639945706694,6.542534137992251
33,0.015010972729161626,1.0,1000.0,24.174606461397115,6.543331299381905
33,0.015155930049816989,1.0,1000.0,24.179078242273498,6.5424064726370625
