evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
86,0.014681790657601375,1.0,999.9999999999999,24.169983471225944,6.550458339748102
86,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
86,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
86,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
86,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
86,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
86,0.014729209175278242,1.0,999.9999999999999,24.170174545483608,6.5490005260998485
86,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
86,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
86,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
86,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
86,0.014756457457560726,1.0,999.9999999999998,24.17035664315405,6.548228551290325
86,0.01478575413455556,1.0,999.9999999999994,24.17061132680788,6.547452039898508
86,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
86,0.014694090521823095,1.0,999.9999999999999,24.170017689803352,6.550066238149205
86,0.014673745852916387,1.0000000000410272,999.9999999999998,24.169966901782843,6.550720087179724
86,0.014697767081441306,1.0,999.9999999999998,24.170030004146454,6.549950933434802
86,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
86,0.01477802182097255,1.0,1000.0,24.170538178719895,6.5476516021725075
86,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
86,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
86,0.01478397228769052,1.0,1000.0,24.17059409340633,6.547497685070873
86,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
86,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
86,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
86,0.01474752086669034,1.0000000305222823,1000.0,24.170291109768584,6.548476450309527
86,0.014767718918351389,1.0000000029343488,1000.0,24.170447320826092,6.547923507474541
86,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
86,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
86,0.014780391075623728,1.0,999.9977766026741,24.17056015075683,6.547590072865216
86,0.014682355668082254,1.0,999.9996862234368,24.16998480838751,6.550440117766559
86,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
86,0.014794294813418894,1.0,1000.0,24.170697064369442,6.547236101058956
86,0.0147487867365487,1.0,999.9999999999998,24.170300041958992,6.548441021058798
86,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
86,0.014668374582428085,1.0,1000.0,24.169958396985837,6.550897177732068
86,0.014684839665127434,1.0,1000.0,24.169990952043722,6.550360230109889
86,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
86,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
86,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
86,0.014790349088459893,1.0,1000.0,24.17065680956786,6.547335277839777
86,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
86,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
86,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
86,0.014711274882656222,1.0000000005946168,999.9999999999998,24.17008349307375,6.549534802041501
86,0.014672677474883489,1.0000000000274805,1000.0,24.169965046946434,6.550755162922808
86,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
86,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
86,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
86,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
86,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
86,0.014794182824119298,1.0,1000.0,24.170695906572163,6.54723890208001
86,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
86,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
86,0.014723828370284546,1.0,1000.0,24.170144826695385,6.549158641844834
86,0.014713628675763833,1.0,1000.0,24.17009414003903,6.549463495824252
86,0.014792354830832244,1.0,1000.0,24.170677134040886,6.547284737409044
86,0.014795548994687614,1.0,1000.0,24.170710091608544,6.547204787400073
86,0.014747362969791773,1.0,1000.0,24.17028999651467,6.548480875876386
86,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
86,0.01476567612213866,1.0,1000.0,24.170430202026974,6.54797823337575
86,0.01473837172058567,1.0,1000.0,24.170229887327903,6.548735588198933
86,0.014789152290094998,1.0,1000.0,24.170644818538214,6.547365558323371
86,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
86,0.014699690438655428,1.0,1000.0,24.170036828843042,6.54989096098137
86,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
86,0.014724993430571293,1.0,1000.0,24.170151086899395,6.549124247695852
86,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
86,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
86,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
86,0.014817415428895725,1.0,999.9999999999997,24.1709551980012,6.546675155368395
86,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
86,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
86,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
86,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
86,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
86,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
86,0.014697016789395532,1.0,1000.0,24.17002741312021,6.549974393223928
86,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
86,0.014712474846737345,1.0000000003819116,999.9999999999998,24.17008887171962,6.549498405383767
86,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
86,0.014683202884800626,1.0,1000.0,24.169986854085934,6.550412822992117
86,0.014773829806355762,1.0,1000.0,24.17050029955773,6.547761407091237
86,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
86,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
86,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
86,0.014686909005228808,1.0,1000.0,24.169996405314173,6.5502939861695255
86,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
86,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
86,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
86,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
86,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
86,0.014777970247102321,1.0,1000.0,24.170537705103715,6.547652946195652
86,0.01476111200866753,1.0,1000.0,24.17039302807921,6.548101478486689
86,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
86,0.014730166277167448,1.0,1000.0,24.17018004725225,6.548972597493533
86,0.014722581911575654,1.0,999.9999999999991,24.17013823593622,6.549195536099617
86,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
86,0.014702256745796092,1.0000000008964476,1000.0,24.170046344345558,6.549811313023596
86,0.014810781290203356,1.0,1000.0,24.17087724065458,6.546832581338116
86,0.014754406487374486,1.0,999.9999999999999,24.170341099553408,6.5482849884702325
86,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
86,0.014720519042415232,1.0,1000.0,24.170127570936494,6.549256816064414
86,0.01465538649279366,1.0,1000.0,24.1699462946124,6.551333104744974
86,0.014801580999999354,1.0,999.9999999999994,24.170774309270893,6.54705560236716
86,0.014776359185000696,1.0,999.9999999999991,24.170523005553456,6.547695017204131
86,0.01477317974588864,1.000000029562654,999.9999999999998,24.17049454451784,6.547778537080496
86,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
86,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
86,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
86,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
86,0.014711127414190723,1.0,999.9987670920179,24.17008284277351,6.549539297289175
86,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
86,0.014677130680791399,1.0,999.9999999999998,24.169973313342783,6.550609447781753
86,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
86,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
86,0.014683626768950435,1.0,1000.0,24.16998789709636,6.550399186163815
86,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
86,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
86,0.014805138101740467,1.0,999.9999999999998,24.170813391715747,6.546968728101387
86,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
86,0.014708536409264825,1.0,1000.0,24.170071601327027,6.549618212417566
86,0.014767593899970032,1.0000000031396414,999.9999999999997,24.170446264725037,6.5479268489484586
86,0.01473729175244962,1.0,1000.0,24.17022305404989,6.548766533845201
86,0.014759097637631242,1.0,1000.0,24.170377092522656,6.548156300613482
86,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
86,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
86,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
86,0.014718208875188075,1.0,1000.0,24.170115986408874,6.5493257687202835
86,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
86,0.01466673109539714,1.0,1000.0,24.169956203913674,6.550951736181951
86,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
86,0.014676130476238558,1.0,1000.0,24.169971334076212,6.550642064217639
86,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
86,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
86,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
86,0.014808723089229606,1.0,1000.0,24.170853691078275,6.5468819990898135
86,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
86,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
86,0.01479560159345664,1.0,1000.0,24.17071064039872,6.5472034763635305
86,0.014707229342155185,1.0,1000.0,24.17006611333592,6.549658194883328
86,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
86,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
86,0.014799213433941633,1.0,1000.0,24.170748795270264,6.547113877580813
86,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
86,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
86,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
86,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
86,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
86,0.015323466087289307,3.302989177361555,6.818127719367588,24.957891048616663,6.265741289131654
86,0.015315822831014203,3.3699460691982006,6.724237551346436,24.91985261329467,6.267178664096465
86,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
86,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
86,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
86,0.015222206032958374,3.3286709623360715,6.7740958816047865,24.968726688352984,6.265364764244752
86,0.015204792792801895,3.213963707319376,6.772623894836987,25.196603962968545,6.26103842960197
86,0.0154057265067923,3.48726960000608,6.781800461553927,24.48982886068043,6.295661682184517
86,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
86,0.015289180926110084,3.33745300400754,6.796219145212553,24.909580385359348,6.267494376643151
86,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
86,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
86,0.015329907342868508,3.3087053888896487,7.033785126783761,24.654711396895646,6.281986658055378
86,0.015293022086421982,3.2886845859655716,6.921780882228896,24.868412770558585,6.26930657710014
86,0.01521055566958887,3.2822118643309084,6.807605482220452,25.033586854591757,6.263396381606021
86,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
86,0.015342762645033224,3.348015095771478,6.956828971684094,24.649105727668456,6.282259321519731
86,0.015254104140776504,3.242182028538989,6.8398619021851035,25.07382381089481,6.262464238008714
86,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
86,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
86,0.015362830489785706,3.3580386035707113,6.875392863145019,24.735802110175147,6.276397060375872
86,0.015254401665195226,3.311907697068717,6.769188267450451,25.006836320771626,6.264092266763606
86,0.01550667238008591,3.551277911892175,6.864002480601642,24.19909935867,6.341237988219032
86,0.015341775434867902,3.4002945710822097,6.9519880354986014,24.49897413419776,6.295014458065578
86,0.015185224278496369,3.2710952269816462,6.719383406656509,25.151130065667065,6.261296491660439
86,0.015331103212100475,3.2869390873212745,7.124796365997578,24.588890731138765,6.287280142959352
86,0.015220302137796777,3.2113357877008037,6.832584018044515,25.144227063150613,6.261401017746743
86,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
86,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
86,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
86,0.01534767709679199,3.432217696076279,6.814361187044262,24.614608857790124,6.2847998289215
86,0.015349800013061028,3.424159692746808,6.722232298123009,24.778269271841562,6.27398028578471
86,0.015497013633205912,3.445006687627535,6.799590343854156,24.57578672465337,6.288291738099119
86,0.015378887463529278,3.492920707514788,6.83690425698191,24.390144693449372,6.306781076957588
86,0.015320915633900332,3.3162548866622057,6.966939645446128,24.72951233923956,6.2768485560757625
86,0.015319866994128344,3.3632053607809294,6.863944949590149,24.74483652607676,6.27583460259667
86,0.015548793533167394,3.498950444981211,6.802671606396427,24.401000974839704,6.305632443836979
86,0.015381189411049401,3.3142184273650703,7.10181096121117,24.531981534633925,6.2920310510699125
86,0.015243829004747484,3.3825056065289822,6.89208149698807,24.65992175307701,6.2818918956134935
86,0.015365643448127249,3.3897320338390076,6.8202027095143105,24.726759871593302,6.276959872993828
86,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
86,0.015780926979681323,3.6968704537837715,6.620125921422005,24.160539064407406,6.358724963679639
86,0.015730743212202903,4.120545051486991,5.953512678452366,24.147438061980036,6.369799887014382
86,0.01521254779885349,3.260326581346975,6.784709808616332,25.101742148822012,6.261919842170871
86,0.015354726355823568,3.378866989839701,6.852669901611274,24.71143825806807,6.277912742780211
86,0.015331606670136267,3.3588802589794815,6.823928838703626,24.811353504815486,6.27208156243131
86,0.01538710902986639,3.392079489118204,6.818719547067565,24.71884444819157,6.277502555155805
86,0.015372940272293254,3.3502058851677012,6.959335387670357,24.634105911635643,6.283350358225068
86,0.015476575642326905,3.5270910744817616,6.83334786084447,24.288026177045065,6.32133917326054
86,0.01533582595280739,3.388179966459217,6.922404946855264,24.581983997643206,6.287492072413428
86,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
86,0.015427570709713533,3.4579786341251584,6.954072655144594,24.315372561419714,6.317124711343491
86,0.015363586441233612,3.397557551184449,6.790456456865164,24.74895859621731,6.275622292300299
86,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
86,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
86,0.015291434591544962,3.310802870800939,7.0122735417994315,24.685598203886126,6.279887290252116
86,0.015181802823137218,3.2856968323268876,6.727897252121954,25.116403081701094,6.261748098705725
86,0.015232592215374686,3.3108837448641975,6.78086448106353,24.998902523457836,6.2643452672528905
86,0.015213377108864301,3.273382886152673,6.791287857244141,25.069141950506726,6.2625402987718
86,0.015340073494399323,3.4879803526340236,6.669450770391843,24.680298471231005,6.280157704508413
86,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
86,0.0154019472806475,3.4599857190621375,7.083814937492235,24.181791701344615,6.348847480996539
86,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
86,0.01539487005351646,3.3620086062036534,6.806781439652773,24.816565279641594,6.272023203785513
86,0.01539407537156522,3.4543154435698833,6.940615192265774,24.348015395946668,6.31240074680504
86,0.015435480863754009,3.4542011082932373,7.112618988014623,24.17058745439419,6.353874119574797
86,0.015330606857856902,3.361339030219263,6.860916745838954,24.752641388760903,6.275357282317759
86,0.015389062332478998,3.474281898865291,6.723708282583613,24.625846097254488,6.283987569565955
86,0.015336860786643317,3.3407056064883642,6.933531186055007,24.70523408517159,6.278353757381312
86,0.015528142100206609,3.5104593950711247,6.899265885570812,24.2424991897711,6.330157546186753
86,0.01524175070557298,3.2786571340337844,6.740962814805791,25.10705339497542,6.261844859891625
86,0.015282026491567156,3.2548383713062092,6.802751575053252,25.08302671840427,6.262339794318844
86,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
86,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
86,0.01536547568681142,3.345996659770505,6.909131333947075,24.720693627610892,6.2773526603681375
86,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
86,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
86,0.01547327804485471,3.8039373968333177,6.4170927687632515,24.18383896206425,6.3461721928807115
86,0.015336303124004467,3.4105086951125214,6.931682054462854,24.499664055699206,6.2949525473274885
86,0.015489106192835007,3.506697493172808,6.905637037117349,24.247606396849747,6.3290948291469675
86,0.015384106283969407,3.5534037361158193,6.842443595026941,24.225813797318377,6.334598303443314
86,0.015553740545397342,3.4994526338327687,6.898801338568171,24.265690668583456,6.325533626234352
86,0.015463363228832142,3.524579890213649,6.883320307607706,24.23546499741,6.331799919994852
86,0.015257394298503589,3.2976332947587292,6.818029115334219,24.980649225018443,6.264884948779717
86,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
86,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
86,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
86,0.015224182208962359,3.2908878490626425,6.787348284600703,25.035803358727694,6.263312632159647
86,0.015492086753580115,3.453400558279604,6.920670722006262,24.365913704237297,6.309800446215022
86,0.015308733178698273,3.244422082103424,6.9438027039416115,24.945671017188126,6.266213896346374
86,0.015471319947070062,3.451957752499903,6.93093341959279,24.358160685214894,6.3108149665862765
86,0.01558782154585357,3.4773588539463063,6.986425869279314,24.216440605845644,6.3366346359638355
86,0.01545116381583802,3.5240948493420885,6.800340391210643,24.34506482390843,6.312511218052044
86,0.015443481042491443,3.506357675133195,6.882356381738638,24.28112082577469,6.3226859947752905
86,0.015358051151878084,3.5373635148104534,6.712836169088761,24.455587363459582,6.299339031900225
86,0.015287264828580283,3.3357059041925434,6.824272625406289,24.877786459558106,6.26884906666746
86,0.015376623004968691,3.680149909131022,6.525074095870178,24.3353363060507,6.3143631932327
86,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
86,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
86,0.015395664788547017,3.536307401091409,6.869410538757235,24.231843845911325,6.3330640092986155
86,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
86,0.015358518739314406,3.348622372250725,6.868832017760341,24.771822094101243,6.274270278019421
86,0.015332870903068077,3.2772845873293086,7.004878301584381,24.782856204133143,6.273747679417909
86,0.01545372190728586,3.51952922004599,6.878265876507814,24.25331413035338,6.327963612644625
86,0.015440945654038927,3.6041627501581037,6.77261794746494,24.193732484542977,6.343158230734472
86,0.015381640085656748,3.3756726526704077,6.993262736781468,24.505484843164478,6.294299338624773
86,0.01536074231083337,3.4495673890028504,6.882891520804585,24.45212991207552,6.299690548796609
86,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
86,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
86,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
86,0.015315699412284485,3.29247361874026,6.968415712263532,24.793660991879428,6.273096680095153
86,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
86,0.01525094317466255,3.2736404245831574,6.953311766627201,24.872890296722574,6.269208831641207
86,0.015353627184959993,3.3091048042029017,6.990939965786529,24.71060692102425,6.278068152606595
86,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
86,0.015387497891492458,3.5622465028626653,6.750298250492723,24.319897992204123,6.316436117604127
86,0.01524503377166332,3.294926429194763,6.772521188166057,25.040613140026775,6.26317848431074
86,0.01531626923516184,3.3748545047467173,6.810772701901976,24.78955685857765,6.273252693056405
86,0.015499874403591045,3.560862774303405,6.707937041854865,24.372915529719265,6.308838029397926
86,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
86,0.015249886889278941,3.2124391449868863,6.891495652463779,25.080147002397432,6.262401467405884
86,0.015400816952463698,3.5493456472836793,6.680088594669818,24.46661565756681,6.29807818631898
86,0.015401188832674365,3.328936346295606,7.041921667446243,24.571536406050086,6.28843969947458
86,0.015463860647744737,3.4308569286043746,7.019477119450472,24.298009500272816,6.319954353678246
86,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
86,0.015335079714733114,3.396666800231778,6.918896798902227,24.5617379340929,6.289214691630445
86,0.015359923424514933,3.444967019951257,6.844237824492748,24.52680137970651,6.292219803108623
86,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
86,0.015360850019514162,3.3509127884380594,6.9822013016907425,24.60006546855646,6.28601774743278
86,0.015401247133192176,3.4618995839205655,6.783168126013911,24.56584351901921,6.288733753573365
86,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
86,0.015402640097293986,3.311198010274858,7.043338047368513,24.622000707251814,6.2844208664656325
86,0.015380464742187723,3.4915089307791507,6.80430062783286,24.444739495615746,6.300385798058976
86,0.015350313526043175,3.5636066159151114,6.615054924496193,24.54034453091267,6.291226622937664
86,0.015344701940738554,3.491744230518824,6.7390495734119975,24.554968524033466,6.2897754487182365
86,0.015345457501378994,3.3572318613951206,6.827809005490009,24.808090755628715,6.272271108522848
86,0.015488967265018055,3.626297701174806,6.601900156503205,24.351964772722624,6.311654523938952
86,0.015328590243366441,3.4695142480913033,6.85782343701437,24.435177014578752,6.301743452378082
86,0.015416152832145483,3.60289268985175,6.677834341824661,24.31081148142634,6.3177063133408975
86,0.015501109785368781,3.5085948136434957,6.926299660304643,24.220672524346593,6.335330397110133
86,0.01532810399647239,3.278541122507473,6.9185744860856,24.891951635431102,6.268309111772556
86,0.015338452573859629,3.4295718537063844,6.932472445914444,24.440160890496344,6.301175659540919
86,0.015341664228488356,3.3366426584508675,6.842670276140163,24.84220107878025,6.2705483754899
